degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2869566966591367,0.05517241379310345,2.083333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05174036487719132,0.10208658526983906,0.0,1.0,-0.09670146789754723,
0.0,0.0,0.0,0.0,0.0,0.0,4.7885022668575575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.35515447704329234,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.054430378532120516,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0592499605236223,-1.562081071408281e-17,0.0,1.0,0.42483064940256426,
0.0,0.0,0.0,0.0,0.0,0.0,4.7885022668575575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-1.2310292112552295,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0769761795252113,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.11226930972187908,2.033758955313283e-17,0.0,1.0,1.3683173020224564,
0.0,0.0,0.0,0.0,0.0,0.0,4.7885022668575575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.661925250750675,
0.0,0.0,0.0,0.0,0.0,0.0,4.7885022668575575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.6777428302135174,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.49702355048893354,0.07881773399014778,2.8333333333333335,0.007389162561576354,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09459619332246016,0.2958268294603219,0.0,1.0,-0.03868775999000949,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.49702355048893354,0.07881773399014778,2.833333333333333,0.007389162561576354,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09459619332246016,0.2958268294603219,0.0,1.0,0.19098856534688405,
0.0,0.0,0.0,0.0,0.0,0.0,4.7885022668575575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.09158946611392904,
0.0,0.0,0.0,0.0,0.0,0.0,4.7885022668575575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.6626445044987469,
0.0,0.0,0.0,0.0,0.0,0.0,4.7885022668575575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.5981310764089133,
0.0,0.0,0.0,0.0,0.0,0.0,4.7885022668575575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-1.1320555528737237,
0.0,0.0,0.0,0.0,0.0,0.0,4.7885022668575575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,0.5044781934626714,
0.0,0.0,0.0,0.0,0.0,0.0,4.7885022668575575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,1.673784067810624,
0.0,0.0,0.0,0.0,0.0,0.0,4.7885022668575575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.10775297171793377,
0.0,0.0,0.0,0.0,0.0,0.0,4.7885022668575575e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,-0.0,0.0,0.0,-0.3354447586605344,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.6188112536923467,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,1.081343196355597,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.46264831542758894,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.07076853906403725,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,1.124242777449419e-16,0.0,1.0,-0.8909389084675666,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-1.0559530215174484,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.3115026890911527,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,1.4131439122575589,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,1.7826866644999708,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.30540035798936693,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.7067880754703373,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.1476155425207169,-2.756864952240573,0.0,1.0,-0.3565279985687229,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-1.3730312000675926,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.4080643155858273,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05335892172381598,1.2522883174135242,0.0,1.0,-1.8559818687278564,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.752047716844954,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.0632517652573969,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-2.1249264571372626,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,-1.124242777449419e-16,0.0,1.0,0.03369905135709766,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.8431239993124343,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,-7.026517359058869e-18,0.0,1.0,0.8554030360185547,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,-8.941844866721698e-17,0.0,1.0,0.07493189780142119,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.6990584989457937,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.4080643155858273,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05335892172381598,1.2522883174135242,0.0,1.0,0.660055556314712,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-1.7143488885502185,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,-5.621213887247095e-17,0.0,1.0,0.021411933788458414,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,2.6624969439909254,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01225533373885169,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,2.8106069436235477e-17,0.0,1.0,0.836101270506664,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.4080643155858273,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05335892172381598,1.2522883174135242,0.0,1.0,-0.4440819406592138,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-1.1952060507681053,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.21213035276157677,
0.0,0.0,0.0,0.0,0.0,0.0,2.9920248385868384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.5711546171691875,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10033576431012657,0.07881773399014778,2.9833333333333334,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03530292676914694,0.056296311623574666,0.0,1.0,0.5904952527036177,
0.0,0.0,0.0,0.0,0.0,0.0,9.62188023064398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.3804750760857332,
0.0,0.0,0.0,0.0,0.0,0.0,9.62188023064398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.15407699420220214,
0.0,0.0,0.0,0.0,0.0,0.0,9.62188023064398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.5919099083854815,
0.0,0.0,0.0,0.0,0.0,0.0,9.62188023064398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.1983482675054142,
0.0,0.0,0.0,0.0,0.0,0.0,9.62188023064398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.6655689908287258,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3856204527152632,0.13793103448275862,4.666666666666666,0.029556650246305417,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05946184784792437,0.21765270218473096,0.0,1.0,-2.026675298285386,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.04635005959680709,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10601439544764828,9.419294071553447e-18,0.0,1.0,0.882348089801863,
0.0,0.0,0.0,0.0,0.0,0.0,9.62188023064398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.8477765699089141,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.026760219347383332,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03832669323015778,3.7136535243575304e-18,0.0,1.0,-0.9531895429264191,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.28528469802701684,0.1103448275862069,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032446213896456993,0.16135639056115628,0.0,1.0,-0.2651178818828485,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16260588865827008,0.08827586206896552,3.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03456237864897255,0.02196943440741393,0.0,1.0,-1.133009676064715,
0.0,0.0,0.0,0.0,0.0,0.0,9.62188023064398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,2.007580721834472,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006406796304735907,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063150711608937,-4.514230170434329e-18,0.0,1.0,-0.6366320737318162,
0.0,0.0,0.0,0.0,0.0,0.0,9.62188023064398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.19577915369902396,
0.0,0.0,0.0,0.0,0.0,0.0,9.62188023064398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.5625200538714353,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2206860594192971,0.10509031198686371,4.0,0.017241379310344827,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06356532019190422,0.02963444303392189,0.0,1.0,1.2214119316086292,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.6294656369649426,0.1697612732095491,5.833333333333333,0.05665024630541872,0.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.11368728597983123,0.08493818913424964,0.0,1.0,1.3324832022808681,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16260588865827008,0.08827586206896552,3.2,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03456237864897255,0.021969434407413932,0.0,1.0,0.2474214198279283,
0.0,0.0,0.0,0.0,0.0,0.0,9.62188023064398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.1451568610539389,
0.0,0.0,0.0,0.0,0.0,0.0,9.62188023064398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-2.836379676546019,
0.0,0.0,0.0,0.0,0.0,0.0,9.62188023064398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.4537390376647498,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004530289112754564,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255717461875094,1.6987247124259474e-19,0.0,1.0,0.7026820671219045,
0.0,0.0,0.0,0.0,0.0,0.0,9.62188023064398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.054346114223014684,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.026760219347383332,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03832669323015778,3.7136535243575304e-18,0.0,1.0,-1.0787037086949256,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.35892395908064745,0.12260536398467432,4.416666666666667,0.017241379310344827,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06182460853878238,0.20309154732376933,0.0,1.0,-1.3097351608254053,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.35892395908064745,0.12260536398467432,4.416666666666666,0.017241379310344827,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06182460853878238,0.20309154732376933,0.0,1.0,0.8796649832298737,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.026760219347383332,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03832669323015778,3.7136535243575304e-18,0.0,1.0,1.1190715141174838,
0.0,0.0,0.0,0.0,0.0,0.0,9.62188023064398e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,2.273344915460757,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004530289112754564,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255717461875094,1.6987247124259474e-19,0.0,1.0,0.08417056981916442,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006755555424338898,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,0.0,0.0,1.0,0.36181499341411477,
0.0,0.0,0.0,0.0,0.0,0.0,1.6493055235202388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.8810244951316643,
0.0,0.0,0.0,0.0,0.0,0.0,1.6493055235202388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-1.123977979340564,
0.0,0.0,0.0,0.0,0.0,0.0,1.6493055235202388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.15959073148324643,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.27072195654718256,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04319587813440416,0.7896673641682401,0.0,1.0,1.619241428278529,
0.0,0.0,0.0,0.0,0.0,0.0,1.6493055235202388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.3730883176269768,
0.0,0.0,0.0,0.0,0.0,0.0,1.6493055235202388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.4129043690517192,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6530903518980206,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.11497523362811896,1.9064256603383791,0.0,1.0,0.5816092053748628,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.353395045219158,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04221960465719955,-0.4967741453547877,0.0,1.0,1.4709494845133266,
0.0,0.0,0.0,0.0,0.0,0.0,1.6493055235202388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-0.5833054526584392,
0.0,0.0,0.0,0.0,0.0,0.0,1.6493055235202388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.8720846510330053,
0.0,0.0,0.0,0.0,0.0,0.0,1.6493055235202388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.30277657652903656,
0.0,0.0,0.0,0.0,0.0,0.0,1.6493055235202388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.22404963480276116,
0.0,0.0,0.0,0.0,0.0,0.0,1.6493055235202388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.14373333413638417,
0.0,0.0,0.0,0.0,0.0,0.0,1.6493055235202388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.8534200106527443,
0.0,0.0,0.0,0.0,0.0,0.0,1.6493055235202388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-1.0648795380739553,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006755555424338898,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,0.0,0.0,1.0,1.5520943780518819,
0.0,0.0,0.0,0.0,0.0,0.0,1.6493055235202388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.600620478919059,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006755555424338898,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,1.3760833391818227e-16,0.0,1.0,0.6936977367508609,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006755555424338898,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,0.0,0.0,1.0,-0.8703798451056737,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006755555424338898,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-3.440208347954557e-17,0.0,1.0,0.28759649508664825,
0.0,0.0,0.0,0.0,0.0,0.0,1.6493055235202388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,1.602851390016269,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006755555424338898,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,0.0,0.0,1.0,0.2848085941975178,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.353395045219158,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04221960465719955,-0.4967741453547877,0.0,1.0,-0.20379434289911816,
0.0,0.0,0.0,0.0,0.0,0.0,1.6493055235202388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,0.7604057812760524,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006755555424338898,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,0.0,0.0,1.0,-1.0072768691649319,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.006755555424338898,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,0.0,0.0,1.0,-0.5533072781426547,
0.0,0.0,0.0,0.0,0.0,0.0,1.6493055235202388e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,0.0,0.0,0.0,-1.1076591922905772,
