degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,28.0,7.0,16.8,6.431174076325411,0.13724096251412393,0.6041666666666666,19.5,0.0056113563502726066,2.0,0.0,3.0,0.0,5.0,5.0,42.0,7.0,6.0,0.7111111111111111,0.41605839416058393,0.02603050654819745,0.02643696007697997,32.0,8.0,-0.38936878254286955,
10.0,0.3448275862068966,28.0,8.0,16.3,6.435060217278468,0.13407351899826214,0.6041666666666666,19.5,0.00556044256783173,4.0,4.0,1.0,3.0,4.0,4.0,41.0,7.0,6.0,0.6888888888888889,0.4079229122055675,0.026056842415572087,0.02584390325178096,31.0,9.0,0.2611127098241464,
10.0,0.3448275862068966,23.0,7.0,13.6,5.122499389946279,0.11394402372166354,0.6041666666666666,19.5,0.01166514793362084,0.0,1.0,2.0,1.0,0.0,0.0,29.0,5.0,9.0,0.4222222222222222,0.3300970873786408,0.026551692776779514,0.0219490203531834,19.0,8.0,-1.5251362914080244,
11.0,0.3793103448275862,28.0,8.0,14.636363636363637,6.079364908109269,0.1347534560780805,0.6170212765957447,20.0,0.012215664740295283,2.0,0.0,2.0,2.0,2.0,2.0,37.0,5.0,10.0,0.4727272727272727,0.3712121212121212,0.028432543476526878,0.025989589489168827,26.0,9.0,-0.003028557897475355,


28.0,0.9655172413793103,24.0,3.0,13.0,4.77343841331532,0.31292215384530525,0.9666666666666667,28.5,0.1242213041474125,0.0,5.0,6.0,9.0,0.0,0.0,191.0,8.0,78.0,0.4312169312169312,0.315187969924812,0.065961010046466,0.060366862509663624,163.0,9.0,-0.7336317026062261,
11.0,0.3793103448275862,28.0,10.0,17.545454545454547,5.821022034029863,0.15606934362563796,0.6170212765957447,20.0,0.006345324079314227,5.0,6.0,0.0,3.0,1.0,1.0,48.0,7.0,8.0,0.6727272727272727,0.4441687344913151,0.027820539464910376,0.030063866998140062,37.0,9.0,0.36304590317586316,
8.0,0.27586206896551724,28.0,10.0,16.375,6.688376110835873,0.10442490460420616,0.58,18.5,0.004771678786457112,5.0,6.0,0.0,2.0,1.0,1.0,24.0,5.0,7.0,0.5714285714285714,0.38166666666666665,0.021897514670578086,0.020076713254431236,16.0,8.0,0.2768393779376267,
17.0,0.5862068965517241,28.0,10.0,15.941176470588236,5.240909084088528,0.2229410155210271,0.7073170731707317,23.0,0.01974275724275724,5.0,7.0,0.0,3.0,1.0,1.0,97.0,7.0,26.0,0.5882352941176471,0.3898184407262371,0.040649120034034855,0.042947679793871506,80.0,9.0,0.30405069005069485,
10.0,0.3448275862068966,28.0,11.0,18.4,5.388877434122992,0.14724135396791366,0.6041666666666666,19.5,0.00397787762319782,7.0,7.0,0.0,2.0,1.0,1.0,42.0,8.0,4.0,0.7111111111111111,0.47399411187438667,0.025647510204937978,0.028349064784132964,32.0,9.0,-1.1339408706218355,
8.0,0.27586206896551724,28.0,10.0,17.375,6.203577596838779,0.11129422777685692,0.58,18.5,0.003267545262619154,4.0,3.0,0.0,2.0,1.0,1.0,27.0,6.0,4.0,0.6785714285714286,0.43159609120521175,0.021696525101418025,0.021412025075586646,19.0,8.0,-0.10804531563935131,
9.0,0.3103448275862069,28.0,10.0,18.77777777777778,5.672110674711208,0.13530468078887978,0.5918367346938775,19.0,0.0027746952008035754,5.0,6.0,0.0,2.0,1.0,1.0,36.0,7.0,4.0,0.75,0.49694749694749696,0.0235253875601504,0.02604959337636122,27.0,9.0,-0.20703027215696013,
12.0,0.41379310344827586,28.0,11.0,17.333333333333332,5.390320542932076,0.17175826217107695,0.6304347826086957,20.5,0.003936115881928689,7.0,6.0,0.0,8.0,1.0,1.0,63.0,8.0,12.0,0.7727272727272727,0.46088193456614507,0.029773910131831643,0.033131972094561785,51.0,9.0,-0.5887666279004897,
7.0,0.24137931034482757,28.0,10.0,18.285714285714285,6.249897958350673,0.10141415440715026,0.5686274509803921,18.0,0.00210337008366565,1.0,2.0,0.0,2.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.43685300207039335,0.019611711880618516,0.019516321736297713,16.0,7.0,-0.3806141405791704,
3.0,0.10344827586206896,28.0,13.0,19.0,6.48074069840786,0.044699567284356735,0.5272727272727272,16.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,6.0,4.0,1.0,1.0,0.3972602739726027,0.011288359982485795,0.008602749212267852,3.0,3.0,-1.1993478924908287,
10.0,0.3448275862068966,28.0,10.0,17.6,5.388877434122992,0.1403356555605401,0.6041666666666666,19.5,0.004533281442148437,2.0,0.0,0.0,2.0,1.0,1.0,40.0,7.0,8.0,0.6666666666666666,0.42828685258964144,0.025815283293775575,0.02699536966487319,30.0,9.0,-1.6441862922509218,
22.0,0.7586206896551724,28.0,7.0,13.909090909090908,5.451514309296345,0.2601109092177655,0.8055555555555556,25.5,0.05438205062589299,3.0,4.0,4.0,7.0,2.0,2.0,131.0,8.0,41.0,0.47186147186147187,0.34692920768870134,0.0520403116211082,0.05017597055013514,109.0,9.0,1.1426298690430288,
24.0,0.8275862068965517,28.0,8.0,13.875,4.943956748732065,0.2839087070114089,0.8529411764705882,26.5,0.061138683429323826,1.0,2.0,7.0,4.0,3.0,3.0,158.0,8.0,51.0,0.4855072463768116,0.3428234832122521,0.05613961558679369,0.05476851501590262,134.0,9.0,-0.11633900008019842,
19.0,0.6551724137931034,28.0,7.0,14.842105263157896,5.612609468112961,0.23937982352075138,0.7435897435897436,24.0,0.029422862304635707,4.0,3.0,2.0,1.0,4.0,4.0,115.0,8.0,29.0,0.5614035087719298,0.3830694275274056,0.04514694685379106,0.04620292826499988,96.0,9.0,-1.7553371190094578,
23.0,0.7931034482758621,28.0,7.0,14.304347826086957,4.938181170261108,0.2785447589372861,0.8285714285714286,26.0,0.050864317674662506,2.0,0.0,8.0,6.0,5.0,5.0,154.0,8.0,56.0,0.5177865612648221,0.35044875808808185,0.05379811286293733,0.053727817448531154,131.0,9.0,-1.9247629996294524,
17.0,0.5862068965517241,28.0,8.0,14.882352941176471,5.919880294310176,0.21242017840120353,0.7073170731707317,23.0,0.02477342033992281,6.0,1.0,5.0,8.0,6.0,6.0,91.0,7.0,19.0,0.5441176470588235,0.3752843062926459,0.041039852052747405,0.040957505426049985,74.0,9.0,-1.0329268334821264,
16.0,0.5517241379310345,28.0,3.0,14.75,6.637959023675877,0.19624159323449616,0.6904761904761905,22.5,0.03471164850475196,6.0,6.0,1.0,0.0,7.0,6.0,78.0,8.0,15.0,0.5166666666666667,0.35494880546075086,0.03992689036327075,0.03782338467936909,62.0,9.0,2.5195863045502493,
15.0,0.5172413793103449,28.0,8.0,15.733333333333333,5.824850975680742,0.19674245223567924,0.6744186046511628,22.0,0.015926800347982613,5.0,1.0,5.0,3.0,6.0,7.0,78.0,8.0,14.0,0.6,0.4,0.03654241222260453,0.03794450645000948,63.0,9.0,2.1532908263993127,
13.0,0.4482758620689655,28.0,8.0,16.923076923076923,5.5533986608553985,0.18045474136480347,0.6444444444444445,21.0,0.010320659089131996,4.0,3.0,2.0,5.0,4.0,4.0,62.0,7.0,10.0,0.6282051282051282,0.4338942307692308,0.0320649470130987,0.03478000945319651,49.0,9.0,-0.9461187065741892,
14.0,0.48275862068965514,28.0,9.0,15.357142857142858,5.789240547986323,0.1817586536248667,0.6590909090909091,21.5,0.014144079784473872,3.0,4.0,3.0,0.0,2.0,2.0,68.0,8.0,10.0,0.5934065934065934,0.4128595600676819,0.034365089589440095,0.035095727287644846,54.0,9.0,1.1342424521670245,
12.0,0.41379310344827586,28.0,8.0,14.916666666666666,6.525058535284483,0.1496980813591916,0.6304347826086957,20.5,0.013194933145672062,3.0,4.0,1.0,1.0,2.0,2.0,47.0,7.0,8.0,0.5303030303030303,0.3815480844409695,0.030530519197824985,0.028861110589981257,35.0,9.0,-0.04285424480047581,
14.0,0.48275862068965514,28.0,10.0,16.428571428571427,5.564097741185842,0.1902256890303417,0.6590909090909091,21.5,0.011734721217479838,6.0,1.0,1.0,2.0,6.0,6.0,71.0,7.0,15.0,0.6263736263736264,0.42238648363252373,0.03418867672944552,0.03668008701574715,57.0,9.0,0.5219303001328052,
13.0,0.4482758620689655,28.0,3.0,15.692307692307692,6.255884803491527,0.1690385138518034,0.6444444444444445,21.0,0.017957104471882798,3.0,3.0,2.0,1.0,2.0,2.0,58.0,7.0,12.0,0.5769230769230769,0.3980952380952381,0.033108933010633446,0.03258690417523738,45.0,9.0,0.7493950550187438,
12.0,0.41379310344827586,28.0,11.0,16.166666666666668,5.413460589637238,0.1619705259356666,0.6304347826086957,20.5,0.007756693224673521,1.0,1.0,1.0,2.0,3.0,3.0,53.0,7.0,12.0,0.6212121212121212,0.43928035982008995,0.03000219334121377,0.03125613121775356,41.0,9.0,0.24475574049743057,
11.0,0.3793103448275862,28.0,11.0,17.363636363636363,5.29618605950164,0.15602457410597909,0.6170212765957447,20.0,0.0048480050327340965,8.0,7.0,4.0,5.0,8.0,8.0,50.0,8.0,6.0,0.7090909090909091,0.4531645569620253,0.027760309569877177,0.03007968563579343,39.0,9.0,-0.52792274144815,
13.0,0.4482758620689655,28.0,8.0,15.23076923076923,5.779989967436677,0.16269803063012253,0.6444444444444445,21.0,0.014452139267410203,1.0,2.0,3.0,5.0,3.0,3.0,56.0,7.0,15.0,0.5512820512820513,0.3601019757807521,0.032586732396930086,0.0313280251183476,43.0,9.0,-1.304993833441768,
10.0,0.3448275862068966,28.0,7.0,16.8,6.431174076325411,0.13724096251412393,0.6041666666666666,19.5,0.0056113563502726066,2.0,0.0,3.0,0.0,5.0,5.0,42.0,7.0,6.0,0.7111111111111111,0.41605839416058393,0.02603050654819745,0.026436960076979973,32.0,8.0,0.8895016453253491,
10.0,0.3448275862068966,28.0,8.0,16.3,6.435060217278468,0.13407351899826214,0.6041666666666666,19.5,0.00556044256783173,4.0,4.0,1.0,0.0,4.0,4.0,41.0,7.0,6.0,0.6888888888888889,0.4079229122055675,0.026056842415572087,0.025843903251780962,31.0,9.0,0.22741626824841574,
10.0,0.3448275862068966,23.0,7.0,13.6,5.122499389946279,0.11394402372166354,0.6041666666666666,19.5,0.01166514793362084,0.0,1.0,2.0,4.0,0.0,0.0,29.0,5.0,9.0,0.4222222222222222,0.3300970873786408,0.026551692776779514,0.021949020353183406,19.0,8.0,0.386285943846938,
11.0,0.3793103448275862,28.0,8.0,14.636363636363637,6.079364908109269,0.1347534560780805,0.6170212765957447,20.0,0.012215664740295283,2.0,0.0,2.0,1.0,2.0,2.0,37.0,5.0,10.0,0.4727272727272727,0.3712121212121212,0.028432543476526878,0.025989589489168834,26.0,9.0,0.28364832857968214,


28.0,0.9655172413793103,24.0,3.0,13.0,4.77343841331532,0.31292215384530525,0.9666666666666667,28.5,0.1242213041474125,0.0,5.0,6.0,8.0,0.0,0.0,191.0,8.0,78.0,0.4312169312169312,0.315187969924812,0.065961010046466,0.060366862509663624,163.0,9.0,1.1200015779975712,
11.0,0.3793103448275862,28.0,10.0,17.545454545454547,5.821022034029863,0.15606934362563796,0.6170212765957447,20.0,0.006345324079314227,5.0,6.0,0.0,6.0,1.0,1.0,48.0,7.0,8.0,0.6727272727272727,0.4441687344913151,0.027820539464910376,0.030063866998140055,37.0,9.0,-0.6589123057529329,
8.0,0.27586206896551724,28.0,10.0,16.375,6.688376110835873,0.10442490460420616,0.58,18.5,0.004771678786457112,5.0,6.0,0.0,0.0,1.0,1.0,24.0,5.0,7.0,0.5714285714285714,0.38166666666666665,0.021897514670578086,0.02007671325443123,16.0,8.0,0.048158877325405886,
17.0,0.5862068965517241,28.0,10.0,15.941176470588236,5.240909084088528,0.2229410155210271,0.7073170731707317,23.0,0.01974275724275724,5.0,7.0,0.0,4.0,1.0,1.0,97.0,7.0,26.0,0.5882352941176471,0.3898184407262371,0.040649120034034855,0.0429476797938715,80.0,9.0,1.1430902200947246,
10.0,0.3448275862068966,28.0,11.0,18.4,5.388877434122992,0.14724135396791366,0.6041666666666666,19.5,0.00397787762319782,7.0,7.0,0.0,4.0,1.0,1.0,42.0,8.0,4.0,0.7111111111111111,0.47399411187438667,0.025647510204937978,0.02834906478413296,32.0,9.0,0.18239603952463151,
8.0,0.27586206896551724,28.0,10.0,17.375,6.203577596838779,0.11129422777685692,0.58,18.5,0.003267545262619154,4.0,3.0,0.0,4.0,1.0,1.0,27.0,6.0,4.0,0.6785714285714286,0.43159609120521175,0.021696525101418025,0.02141202507558664,19.0,8.0,0.12151419825402096,
9.0,0.3103448275862069,28.0,10.0,18.77777777777778,5.672110674711208,0.13530468078887978,0.5918367346938775,19.0,0.0027746952008035754,5.0,6.0,0.0,4.0,1.0,1.0,36.0,7.0,4.0,0.75,0.49694749694749696,0.0235253875601504,0.026049593376361212,27.0,9.0,-0.44416344205631403,
12.0,0.41379310344827586,28.0,11.0,17.333333333333332,5.390320542932076,0.17175826217107695,0.6304347826086957,20.5,0.003936115881928689,7.0,6.0,0.0,4.0,1.0,1.0,63.0,8.0,12.0,0.7727272727272727,0.46088193456614507,0.029773910131831643,0.03313197209456178,51.0,9.0,0.02858779260416949,
7.0,0.24137931034482757,28.0,10.0,18.285714285714285,6.249897958350673,0.10141415440715026,0.5686274509803921,18.0,0.00210337008366565,1.0,2.0,0.0,3.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.43685300207039335,0.019611711880618516,0.01951632173629771,16.0,7.0,0.5063498015489484,
3.0,0.10344827586206896,28.0,13.0,19.0,6.48074069840786,0.044699567284356735,0.5272727272727272,16.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,1.0,1.0,0.3972602739726027,0.011288359982485795,0.008602749212267849,3.0,3.0,0.2240750579981996,
10.0,0.3448275862068966,28.0,10.0,17.6,5.388877434122992,0.1403356555605401,0.6041666666666666,19.5,0.004533281442148437,2.0,0.0,0.0,1.0,1.0,1.0,40.0,7.0,8.0,0.6666666666666666,0.42828685258964144,0.025815283293775575,0.026995369664873186,30.0,9.0,-0.9162478041763776,
22.0,0.7586206896551724,28.0,7.0,13.909090909090908,5.451514309296345,0.2601109092177655,0.8055555555555556,25.5,0.05438205062589299,3.0,4.0,4.0,2.0,2.0,2.0,131.0,8.0,41.0,0.47186147186147187,0.34692920768870134,0.0520403116211082,0.05017597055013514,109.0,9.0,0.33849499838212993,
24.0,0.8275862068965517,28.0,8.0,13.875,4.943956748732065,0.2839087070114089,0.8529411764705882,26.5,0.061138683429323826,1.0,2.0,7.0,3.0,3.0,3.0,158.0,8.0,51.0,0.4855072463768116,0.3428234832122521,0.05613961558679369,0.054768515015902616,134.0,9.0,0.0377611110534782,
19.0,0.6551724137931034,28.0,7.0,14.842105263157896,5.612609468112961,0.23937982352075138,0.7435897435897436,24.0,0.029422862304635707,4.0,3.0,2.0,7.0,4.0,4.0,115.0,8.0,29.0,0.5614035087719298,0.3830694275274056,0.04514694685379106,0.04620292826499987,96.0,9.0,0.517600611011044,
23.0,0.7931034482758621,28.0,7.0,14.304347826086957,4.938181170261108,0.2785447589372861,0.8285714285714286,26.0,0.050864317674662506,2.0,0.0,8.0,1.0,5.0,5.0,154.0,8.0,56.0,0.5177865612648221,0.35044875808808185,0.05379811286293733,0.053727817448531154,131.0,9.0,1.226686283564598,
17.0,0.5862068965517241,28.0,8.0,14.882352941176471,5.919880294310176,0.21242017840120353,0.7073170731707317,23.0,0.02477342033992281,6.0,1.0,5.0,0.0,6.0,6.0,91.0,7.0,19.0,0.5441176470588235,0.3752843062926459,0.041039852052747405,0.040957505426049985,74.0,9.0,0.8357374188538281,
16.0,0.5517241379310345,28.0,3.0,14.75,6.637959023675877,0.19624159323449616,0.6904761904761905,22.5,0.03471164850475196,6.0,6.0,1.0,0.0,7.0,6.0,78.0,8.0,15.0,0.5166666666666667,0.35494880546075086,0.03992689036327075,0.03782338467936908,62.0,9.0,-0.19929757215984767,
15.0,0.5172413793103449,28.0,8.0,15.733333333333333,5.824850975680742,0.19674245223567924,0.6744186046511628,22.0,0.015926800347982613,5.0,1.0,5.0,6.0,6.0,7.0,78.0,8.0,14.0,0.6,0.4,0.03654241222260453,0.03794450645000948,63.0,9.0,-1.591779727449145,
13.0,0.4482758620689655,28.0,8.0,16.923076923076923,5.5533986608553985,0.18045474136480347,0.6444444444444445,21.0,0.010320659089131996,4.0,3.0,2.0,5.0,4.0,4.0,62.0,7.0,10.0,0.6282051282051282,0.4338942307692308,0.0320649470130987,0.03478000945319651,49.0,9.0,0.3411321279187905,
14.0,0.48275862068965514,28.0,9.0,15.357142857142858,5.789240547986323,0.1817586536248667,0.6590909090909091,21.5,0.014144079784473872,3.0,4.0,3.0,5.0,2.0,2.0,68.0,8.0,10.0,0.5934065934065934,0.4128595600676819,0.034365089589440095,0.035095727287644846,54.0,9.0,0.03892109739064471,
12.0,0.41379310344827586,28.0,8.0,14.916666666666666,6.525058535284483,0.1496980813591916,0.6304347826086957,20.5,0.013194933145672062,3.0,4.0,1.0,2.0,2.0,2.0,47.0,7.0,8.0,0.5303030303030303,0.3815480844409695,0.030530519197824985,0.02886111058998125,35.0,9.0,2.1965889071318134,
14.0,0.48275862068965514,28.0,10.0,16.428571428571427,5.564097741185842,0.1902256890303417,0.6590909090909091,21.5,0.011734721217479838,6.0,1.0,1.0,0.0,6.0,6.0,71.0,7.0,15.0,0.6263736263736264,0.42238648363252373,0.03418867672944552,0.03668008701574714,57.0,9.0,1.005206336918099,
13.0,0.4482758620689655,28.0,3.0,15.692307692307692,6.255884803491527,0.1690385138518034,0.6444444444444445,21.0,0.017957104471882798,3.0,3.0,2.0,2.0,2.0,2.0,58.0,7.0,12.0,0.5769230769230769,0.3980952380952381,0.033108933010633446,0.03258690417523738,45.0,9.0,-1.5475257589253633,
12.0,0.41379310344827586,28.0,11.0,16.166666666666668,5.413460589637238,0.1619705259356666,0.6304347826086957,20.5,0.007756693224673521,1.0,1.0,1.0,0.0,3.0,3.0,53.0,7.0,12.0,0.6212121212121212,0.43928035982008995,0.03000219334121377,0.03125613121775355,41.0,9.0,0.9417132355697118,
11.0,0.3793103448275862,28.0,11.0,17.363636363636363,5.29618605950164,0.15602457410597909,0.6170212765957447,20.0,0.0048480050327340965,8.0,7.0,4.0,2.0,8.0,8.0,50.0,8.0,6.0,0.7090909090909091,0.4531645569620253,0.027760309569877177,0.030079685635793427,39.0,9.0,0.3292129268250218,
13.0,0.4482758620689655,28.0,8.0,15.23076923076923,5.779989967436677,0.16269803063012253,0.6444444444444445,21.0,0.014452139267410203,1.0,2.0,3.0,3.0,3.0,3.0,56.0,7.0,15.0,0.5512820512820513,0.3601019757807521,0.032586732396930086,0.03132802511834759,43.0,9.0,0.16839935287854263,
10.0,0.3448275862068966,28.0,7.0,16.8,6.431174076325411,0.13724096251412393,0.6041666666666666,19.5,0.0056113563502726066,2.0,0.0,3.0,1.0,5.0,5.0,42.0,7.0,6.0,0.7111111111111111,0.41605839416058393,0.02603050654819745,0.026436960076979973,32.0,8.0,-0.07837982417587896,
10.0,0.3448275862068966,28.0,8.0,16.3,6.435060217278468,0.13407351899826214,0.6041666666666666,19.5,0.00556044256783173,4.0,4.0,1.0,5.0,4.0,4.0,41.0,7.0,6.0,0.6888888888888889,0.4079229122055675,0.026056842415572087,0.025843903251780955,31.0,9.0,-0.2600323402722774,
10.0,0.3448275862068966,23.0,7.0,13.6,5.122499389946279,0.11394402372166354,0.6041666666666666,19.5,0.01166514793362084,0.0,1.0,2.0,4.0,0.0,0.0,29.0,5.0,9.0,0.4222222222222222,0.3300970873786408,0.026551692776779514,0.021949020353183402,19.0,8.0,2.7820813832330726,
11.0,0.3793103448275862,28.0,8.0,14.636363636363637,6.079364908109269,0.1347534560780805,0.6170212765957447,20.0,0.012215664740295283,2.0,0.0,2.0,1.0,2.0,2.0,37.0,5.0,10.0,0.4727272727272727,0.3712121212121212,0.028432543476526878,0.025989589489168824,26.0,9.0,0.1396505638522471,


