degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12482272029450733,0.16336913510457884,5.683333333333334,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02082426872399189,0.15610921200499886,0.0,1.0,-1.1892882890181344,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11799011233444665,0.16336913510457884,5.633333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020840516133005214,-0.07744291931533527,0.0,1.0,-0.539443915186693,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006318216859650653,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05668435946683721,4.6096967613790255e-17,0.0,1.0,0.01169504378005635,
0.0,0.0,0.0,0.0,0.0,0.0,7.782013621937003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.4024923178469205,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.2968433532060626,0.21203228173147468,7.866666666666666,0.06486042692939245,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05290487308527715,-0.19525400039393995,0.0,2.0,2.137877744848773,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.18310611131600454,0.1954022988505747,6.949999999999999,0.04515599343185551,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03649042013779724,0.21659273012568914,0.0,2.0,0.3653886020349146,
0.0,0.0,0.0,0.0,0.0,0.0,7.782013621937003e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.8967185455497324,
4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.40038615725138316,0.23175621491579787,8.9,0.13341543513957307,0.0,1.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06774869873286406,0.4970178656268461,0.0,2.0,0.8532871813127166,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.32194890735179355,0.22145593869731797,8.116666666666667,0.0784072249589491,1.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05293774982106535,-0.21212821607455418,0.0,2.0,-0.2934072412746441,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.24899642065294514,0.21203228173147468,7.333333333333333,0.04146141215106732,0.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.035271325815573296,0.3061328239545303,0.0,2.0,-0.988773755759033,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15891978262560383,0.12315270935960593,4.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02402161901120778,0.05425137045163711,0.0,1.0,0.9353679950612486,
0.0,0.0,0.0,0.0,0.0,0.0,8.62041132119993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.2917742989455792,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.4024607985364082,0.18148820326678766,6.499999999999999,0.07881773399014778,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08261493008319451,0.13876564127691354,0.0,1.0,0.9365000267843775,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1948419848462893,0.10449320794148381,3.95,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023329226987690434,0.0707718429107218,0.0,1.0,0.7302566121613465,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00035309204771634916,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,3.6085074140341516e-19,0.0,1.0,0.6997129835354914,
0.0,0.0,0.0,0.0,0.0,0.0,8.62041132119993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.30372564248354156,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.19741250529815788,0.14367816091954025,5.166666666666667,0.03940886699507389,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04458922936112612,0.06619448501288216,0.0,1.0,-0.62901759814487,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00035309204771634916,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.5396298299879048e-17,0.0,1.0,0.5133964645356104,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3925834450404642,0.13262599469496023,4.95,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.03969291106464838,0.14123841654496286,1.0,2.0,0.7614948040673535,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0028844758321867094,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320377956403812,1.5366815444594476e-18,0.0,1.0,0.7025323971821462,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.09474935454647837,0.11123470522803115,4.4,0.022167487684729065,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04839288839593539,0.03054842554460864,0.0,1.0,0.13921292505165941,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15891978262560383,0.12315270935960593,4.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02402161901120778,0.05425137045163711,0.0,1.0,-0.6301428850398865,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.038492808876667256,0.08620689655172414,3.316666666666667,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027033127591297657,0.011943114561245052,0.0,1.0,-0.27404985017209205,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00407926484130502,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06290278569951,4.353096318304737e-18,0.0,1.0,1.240976736882636,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00035309204771634916,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,9.622686437424405e-19,0.0,1.0,-1.275195685041637,
0.0,0.0,0.0,0.0,0.0,0.0,8.62041132119993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.045380894363897,
0.0,0.0,0.0,0.0,0.0,0.0,8.62041132119993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.8692727550127353,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00035309204771634916,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,7.698149149939524e-18,0.0,1.0,-1.523480024110726,
0.0,0.0,0.0,0.0,0.0,0.0,8.62041132119993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.4319485640047923,
0.0,0.0,0.0,0.0,0.0,0.0,8.62041132119993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.3401607511690292,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00035309204771634916,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-7.14242011016561e-18,0.0,1.0,0.23770074900638233,
0.0,0.0,0.0,0.0,0.0,0.0,8.62041132119993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.13485925480140726,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0028844758321867094,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03320377956403812,1.5366815444594476e-18,0.0,1.0,1.3035798580697477,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00035309204771634916,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-8.107288487492524e-18,0.0,1.0,-1.0712942419884925,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00035309204771634916,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.5396298299879048e-17,0.0,1.0,-0.05545134624459193,
0.0,0.0,0.0,0.0,0.0,0.0,8.62041132119993e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.8169399602364628,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1948419848462893,0.10449320794148381,3.9499999999999997,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023329226987690434,0.0707718429107218,0.0,1.0,-1.3358695178477156,
3.0,0.10344827586206896,4.0,2.0,3.3333333333333335,0.9428090415820634,0.5064501133657412,0.1724137931034483,6.083333333333334,0.059113300492610835,1.0,1.0,2.0,1.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05775487825568819,0.1802413321090072,1.0,2.0,0.4524664165714633,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00035309204771634916,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-5.209881451993358e-18,0.0,1.0,0.3944366456888563,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.5015066522894859,0.14367816091954025,5.95,0.04187192118226601,0.0,0.0,1.0,2.0,2.0,2.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.07935827428479619,0.18102215822566264,1.0,2.0,1.6871098583687372,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,5.974212679249001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,2.215917395438934,
0.0,0.0,0.0,0.0,0.0,0.0,5.974212679249001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.2261503864538605,
0.0,0.0,0.0,0.0,0.0,0.0,5.974212679249001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.6090954370709694,
0.0,0.0,0.0,0.0,0.0,0.0,5.974212679249001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.7393669087825916,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.23336804123592486,0.14187192118226602,5.283333333333333,0.024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05387366610187047,-5.841665544402646,0.0,2.0,-1.015395781153094,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.32703861796577177,0.1460446247464503,5.616666666666667,0.029556650246305417,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05335752150609972,7.569896016535389,0.0,2.0,0.16833771326842561,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.29104697367963617,0.16017797552836485,5.666666666666666,0.04926108374384237,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05308866692263893,-7.042774151564101,0.0,2.0,1.0730274298893927,
0.0,0.0,0.0,0.0,0.0,0.0,5.974212679249001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.9093642323164572,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.35292147620373054,0.16551724137931034,5.833333333333334,0.05172413793103448,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05302389659437548,8.041378895796333,0.0,2.0,1.4251114534283262,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.30662383710887614,0.15517241379310345,6.116666666666666,0.06403940886699508,0.0,1.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07858975311493463,6.32538863930905,0.0,2.0,1.7328783587477288,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0767220938115783,0.09549071618037136,3.7095238095238092,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033304069039560985,1.5072119373893889,0.0,1.0,-1.0894191830429347,
0.0,0.0,0.0,0.0,0.0,0.0,5.974212679249001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.8150033936534756,
0.0,0.0,0.0,0.0,0.0,0.0,5.974212679249001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.03319205521235356,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.22723730418447952,0.1342031686859273,5.316666666666667,0.023399014778325122,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.053463816953883664,-5.231592028119765,0.0,2.0,0.41966031901288886,
0.0,0.0,0.0,0.0,0.0,0.0,5.974212679249001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.33451353228252295,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.17120653753471934,0.12111017661900755,4.933333333333334,0.027093596059113302,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05886197052672405,-3.8396415022589987,0.0,1.0,-0.5585946067609217,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.20401894480146582,0.13793103448275862,5.199999999999999,0.022167487684729065,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.053906601804777465,4.346693822658718,0.0,2.0,-0.3606978791274399,
0.0,0.0,0.0,0.0,0.0,0.0,5.974212679249001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.2003642441567538,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004826088486550927,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-0.0,0.0,1.0,-0.35141226369742434,
0.0,0.0,0.0,0.0,0.0,0.0,5.974212679249001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.8801907702524648,
0.0,0.0,0.0,0.0,0.0,0.0,5.974212679249001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.21358706337976036,
0.0,0.0,0.0,0.0,0.0,0.0,5.974212679249001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.05975785388894941,
0.0,0.0,0.0,0.0,0.0,0.0,5.974212679249001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.7518164209748718,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12032984364760092,0.10133708655876143,3.876190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033241281630084135,-3.2031326493051018,0.0,1.0,-1.0609700846390069,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.22441120287656077,0.12413793103448276,4.566666666666666,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03046077384631224,5.27681005067637,0.0,1.0,-1.0760700360076199,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0068251197911544355,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,5.452669390035441e-17,0.0,1.0,-1.0416235165612298,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.5151281610477952,0.17122473246135553,6.866666666666666,0.08497536945812809,0.0,0.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.1043437226429551,-13.44274044512158,0.0,2.0,-0.4708065208184726,
0.0,0.0,0.0,0.0,0.0,0.0,5.974212679249001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.8191909554279314,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004826088486550927,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-0.0,0.0,1.0,0.2659810521365323,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.27668878989483636,0.1306715063520871,5.233333333333333,0.027093596059113302,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058716303514678325,6.534166958406945,0.0,1.0,-0.8235297202033207,


0.0,0.0,0.0,0.0,0.0,0.0,3.00801158133568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.4635653163280451,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1579266240432859,0.09010011123470524,3.3666666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03281210547006326,0.07462502433699629,0.0,1.0,0.2263317246858294,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.014234211604038571,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07701027621818654,4.5375628980593985e-17,0.0,1.0,-0.7458943776752265,
0.0,0.0,0.0,0.0,0.0,0.0,3.00801158133568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.3713241691586515,
0.0,0.0,0.0,0.0,0.0,0.0,3.00801158133568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.860571253645014,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.24625538012341744,0.1214392803598201,4.5,0.034482758620689655,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05721652798460211,0.11020415202643036,0.0,1.0,-0.45958552828598676,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3929127895783874,0.147005444646098,5.0,0.04433497536945813,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055006825218069,0.10832531108392518,0.0,1.0,0.5490295332353731,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1579266240432859,0.09010011123470524,3.366666666666667,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03281210547006326,0.07462502433699629,0.0,1.0,1.905082325347914,
0.0,0.0,0.0,0.0,0.0,0.0,3.00801158133568e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.6466536718080869,
