degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,26.0,7.0,17.076923076923077,6.269112787941288,0.16277487627176798,0.6444444444444445,21.0,0.009222110996958867,5.0,2.0,1.0,4.0,6.0,6.0,65.0,7.0,18.0,0.6666666666666666,0.42248520710059173,0.03057379327976,0.03097775244015137,52.0,11.0,-0.14443472746696095,
14.0,0.48275862068965514,26.0,7.0,15.857142857142858,6.34549494700366,0.16432124102256412,0.6590909090909091,21.5,0.01401449294451323,5.0,7.0,4.0,5.0,5.0,6.0,69.0,7.0,22.0,0.6043956043956044,0.3886509635974304,0.03291116873922134,0.031267358413537436,55.0,11.0,-1.5088997442159544,
13.0,0.4482758620689655,26.0,7.0,17.0,6.15192277634837,0.16355376900444374,0.6444444444444445,21.0,0.009714669566886316,6.0,1.0,2.0,8.0,8.0,7.0,65.0,8.0,11.0,0.6666666666666666,0.42976688583383144,0.030494322852626723,0.031149607368885494,52.0,11.0,1.2022730425031638,
13.0,0.4482758620689655,26.0,7.0,16.76923076923077,6.216031954103668,0.15860403131614942,0.6444444444444445,21.0,0.012352669546236627,4.0,2.0,5.0,0.0,3.0,3.0,59.0,6.0,20.0,0.5897435897435898,0.40784780023781214,0.03072745262482005,0.030163628649990875,46.0,11.0,-1.857857173986014,
12.0,0.41379310344827586,26.0,10.0,16.583333333333332,4.855552377319071,0.14667395289161705,0.6304347826086957,20.5,0.008029139032833614,7.0,5.0,3.0,4.0,7.0,8.0,51.0,7.0,14.0,0.5909090909090909,0.4206748025843503,0.028460146899452424,0.027911763765422058,39.0,11.0,-0.35940498576974517,


26.0,0.896551724137931,26.0,7.0,14.038461538461538,5.338400576020796,0.2807485734857576,0.90625,27.5,0.07549948783468055,0.0,5.0,3.0,1.0,0.0,0.0,176.0,8.0,85.0,0.46153846153846156,0.353476821192053,0.05723436163819404,0.053523860707321194,150.0,11.0,2.4896092119517403,
11.0,0.3793103448275862,26.0,14.0,20.363636363636363,3.772453440226623,0.1595199726234895,0.6170212765957447,20.0,0.0018137387178969332,6.0,8.0,0.0,8.0,1.0,1.0,57.0,7.0,14.0,0.8363636363636363,0.5254491017964071,0.025950805855582626,0.030321007831304193,46.0,11.0,0.16967961688989053,
11.0,0.3793103448275862,26.0,13.0,19.181818181818183,4.667453691997612,0.15076713698825922,0.6170212765957447,20.0,0.0033056024435334772,6.0,1.0,0.0,3.0,1.0,1.0,52.0,7.0,11.0,0.7454545454545455,0.4776579352850539,0.026157197295883856,0.028656530859961928,41.0,11.0,-1.0952052201617564,
7.0,0.24137931034482757,26.0,13.0,20.142857142857142,4.940461847368738,0.09945158234810178,0.5686274509803921,18.0,0.000368799557440531,2.0,4.0,0.0,0.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.5108481262327417,0.018440842355984602,0.018890893643537736,19.0,7.0,-1.98909019234957,
7.0,0.24137931034482757,26.0,13.0,19.571428571428573,5.368084065158839,0.09632915898866552,0.5686274509803921,18.0,0.0019351953465253956,3.0,0.0,0.0,0.0,1.0,1.0,21.0,5.0,4.0,0.6666666666666666,0.4832347140039448,0.018519986467060795,0.018293445869486363,14.0,7.0,0.1288499507602534,
10.0,0.3448275862068966,26.0,12.0,20.1,4.570557952810575,0.14269040765470642,0.6041666666666666,19.5,0.0025172385086178186,5.0,1.0,0.0,3.0,1.0,1.0,44.0,6.0,14.0,0.7555555555555555,0.5132905591200734,0.024114032549397237,0.02711981832355884,34.0,10.0,0.2792725406378788,
11.0,0.3793103448275862,26.0,12.0,18.90909090909091,4.640817824763716,0.14918879423670803,0.6170212765957447,20.0,0.00372479974225845,8.0,7.0,0.0,3.0,1.0,1.0,51.0,7.0,12.0,0.7272727272727273,0.47425897035881437,0.026159763961475603,0.028360363732990265,40.0,11.0,1.659311715900886,
11.0,0.3793103448275862,26.0,13.0,18.545454545454547,4.6974584300959314,0.14757162105566862,0.6170212765957447,20.0,0.0033986856538290905,2.0,4.0,0.0,3.0,1.0,1.0,52.0,7.0,14.0,0.7454545454545455,0.46783161239078636,0.026198205753728963,0.028069638019819165,41.0,11.0,1.4753140659276762,
10.0,0.3448275862068966,26.0,14.0,19.2,4.3999999999999995,0.13610522364208408,0.6041666666666666,19.5,0.0025881797940621467,5.0,7.0,0.0,3.0,1.0,1.0,43.0,6.0,11.0,0.7333333333333333,0.470533208606174,0.02422873580970947,0.025854789890194827,33.0,10.0,0.3556710027093491,
12.0,0.41379310344827586,26.0,13.0,18.916666666666668,4.768967975941498,0.16253504126610532,0.6304347826086957,20.5,0.005263766747756896,7.0,7.0,0.0,3.0,1.0,1.0,58.0,8.0,11.0,0.696969696969697,0.47119741100323626,0.028122185067600572,0.030894825843615945,46.0,11.0,-0.1882357894459112,
8.0,0.27586206896551724,26.0,14.0,21.125,4.2260353760942415,0.11821124807674122,0.58,18.5,0.0010122779519331244,6.0,1.0,0.0,0.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.5398860398860399,0.020263156268671777,0.022448503092228702,23.0,8.0,0.2292713400821713,
9.0,0.3103448275862069,26.0,13.0,19.88888888888889,4.4831646670737815,0.12782520558944585,0.5918367346938775,19.0,0.001412176678403859,6.0,7.0,0.0,3.0,1.0,1.0,39.0,7.0,6.0,0.8333333333333334,0.5151515151515151,0.022223575624383027,0.024302191379759686,30.0,9.0,-0.3291255665734285,
7.0,0.24137931034482757,26.0,13.0,17.857142857142858,4.969293465978882,0.0893830803960937,0.5686274509803921,18.0,0.0019646062749511025,1.0,0.0,0.0,3.0,1.0,1.0,20.0,5.0,5.0,0.6190476190476191,0.4541577825159915,0.018631018016168864,0.016983591822637808,13.0,7.0,-0.8204977717645922,
26.0,0.896551724137931,26.0,7.0,14.038461538461538,5.102644632788051,0.2801569804717898,0.90625,27.5,0.07121850166800905,1.0,6.0,6.0,7.0,2.0,2.0,176.0,8.0,80.0,0.46153846153846156,0.3503468780971259,0.057112252334603444,0.05340466171720109,150.0,11.0,-0.31447575160405516,
21.0,0.7241379310344828,26.0,7.0,14.476190476190476,5.876661245323763,0.23293917821409663,0.7837837837837838,25.0,0.04273424746476035,4.0,3.0,2.0,2.0,3.0,3.0,124.0,7.0,40.0,0.49047619047619045,0.3724207347760443,0.04703751196937228,0.044407822003443724,103.0,11.0,-0.055493074956507536,
23.0,0.7931034482758621,26.0,7.0,14.695652173913043,5.606167276418972,0.2563402223380356,0.8285714285714286,26.0,0.050259046830692745,2.0,4.0,4.0,4.0,5.0,4.0,151.0,8.0,71.0,0.5059288537549407,0.36065239551478084,0.05097689245077286,0.04883814710003003,128.0,11.0,0.33379715241116803,
23.0,0.7931034482758621,26.0,7.0,14.91304347826087,5.216304234577855,0.25936671169520686,0.8285714285714286,26.0,0.04555297020343384,3.0,0.0,7.0,6.0,4.0,5.0,153.0,8.0,70.0,0.5138339920948617,0.36638452237001207,0.05068539741416536,0.04940593436446922,130.0,11.0,-2.444988047692627,
21.0,0.7241379310344828,26.0,7.0,14.952380952380953,5.559001199052377,0.2385673063469796,0.7837837837837838,25.0,0.03867225171557249,4.0,3.0,5.0,2.0,3.0,3.0,131.0,8.0,49.0,0.5238095238095238,0.3762811127379209,0.04672475606688038,0.045464284327411814,110.0,11.0,1.8211778802936884,
17.0,0.5862068965517241,26.0,9.0,16.529411764705884,5.6891811367648,0.2099835419578168,0.7073170731707317,23.0,0.015471222449272288,5.0,2.0,8.0,0.0,6.0,6.0,104.0,8.0,31.0,0.6397058823529411,0.4205541915117503,0.038251784401488104,0.04000275288454438,87.0,11.0,0.597161808268773,
18.0,0.6206896551724138,26.0,7.0,15.5,5.377421934967226,0.20960437423457878,0.725,23.5,0.026209767927748217,1.0,1.0,6.0,5.0,2.0,2.0,101.0,7.0,35.0,0.5424836601307189,0.3848897535667964,0.040624410556371365,0.039923707561233264,83.0,11.0,-0.3951429041464361,
14.0,0.48275862068965514,26.0,9.0,16.142857142857142,5.926419575054725,0.16850807497856019,0.6590909090909091,21.5,0.011638535930407852,3.0,0.0,1.0,5.0,4.0,5.0,69.0,7.0,16.0,0.6043956043956044,0.40894568690095845,0.032552307354429606,0.03208968273327806,55.0,11.0,-2.5376297570842064,
19.0,0.6551724137931034,26.0,10.0,15.947368421052632,5.062490381646757,0.22580808404572789,0.7435897435897436,24.0,0.024411666241932826,3.0,0.0,7.0,6.0,4.0,5.0,114.0,7.0,41.0,0.5555555555555556,0.3947293850949277,0.04232313134824396,0.04298687069788574,95.0,11.0,-0.8204882209379042,
14.0,0.48275862068965514,26.0,7.0,14.928571428571429,5.848861741695505,0.15721984071203934,0.6590909090909091,21.5,0.01991767569498662,0.0,2.0,2.0,1.0,0.0,0.0,54.0,5.0,21.0,0.43956043956043955,0.38622247317899494,0.0329747573835522,0.029951327314999724,40.0,11.0,0.7078162187212195,
16.0,0.5517241379310345,26.0,10.0,15.625,4.88460592064498,0.18724946756391103,0.6904761904761905,22.5,0.01568906941443887,2.0,4.0,1.0,0.0,6.0,4.0,85.0,7.0,31.0,0.575,0.38822560724578015,0.03647899217073504,0.035658209735464456,69.0,11.0,-0.5812590356894077,
15.0,0.5172413793103449,26.0,7.0,15.266666666666667,5.662351298022953,0.17158481547977503,0.6744186046511628,22.0,0.019496274114500715,0.0,5.0,2.0,1.0,0.0,0.0,69.0,6.0,22.0,0.5142857142857142,0.3765490943755958,0.03484705548966344,0.03267702790563445,54.0,11.0,-1.3952915704864284,
13.0,0.4482758620689655,26.0,7.0,17.076923076923077,6.269112787941288,0.16277487627176798,0.6444444444444445,21.0,0.009222110996958867,5.0,2.0,1.0,0.0,6.0,6.0,65.0,7.0,18.0,0.6666666666666666,0.42248520710059173,0.03057379327976,0.03097775244015136,52.0,11.0,1.5754817919347783,
14.0,0.48275862068965514,26.0,7.0,15.857142857142858,6.34549494700366,0.16432124102256412,0.6590909090909091,21.5,0.01401449294451323,5.0,7.0,4.0,3.0,5.0,6.0,69.0,7.0,22.0,0.6043956043956044,0.3886509635974304,0.03291116873922134,0.03126735841353743,55.0,11.0,0.26669399363416946,
13.0,0.4482758620689655,26.0,7.0,17.0,6.15192277634837,0.16355376900444374,0.6444444444444445,21.0,0.009714669566886316,6.0,1.0,2.0,5.0,8.0,7.0,65.0,8.0,11.0,0.6666666666666666,0.42976688583383144,0.030494322852626723,0.03114960736888549,52.0,11.0,0.8717349062162193,
13.0,0.4482758620689655,26.0,7.0,16.76923076923077,6.216031954103668,0.15860403131614942,0.6444444444444445,21.0,0.012352669546236627,4.0,2.0,5.0,2.0,3.0,3.0,59.0,6.0,20.0,0.5897435897435898,0.40784780023781214,0.03072745262482005,0.03016362864999087,46.0,11.0,-0.44416474477384993,
12.0,0.41379310344827586,26.0,10.0,16.583333333333332,4.855552377319071,0.14667395289161705,0.6304347826086957,20.5,0.008029139032833614,7.0,5.0,3.0,4.0,7.0,8.0,51.0,7.0,14.0,0.5909090909090909,0.4206748025843503,0.028460146899452424,0.027911763765422055,39.0,11.0,0.7638496206859794,


26.0,0.896551724137931,26.0,7.0,14.038461538461538,5.338400576020796,0.2807485734857576,0.90625,27.5,0.07549948783468055,0.0,5.0,3.0,3.0,0.0,0.0,176.0,8.0,85.0,0.46153846153846156,0.353476821192053,0.05723436163819404,0.053523860707321194,150.0,11.0,-1.1582392689076617,
11.0,0.3793103448275862,26.0,14.0,20.363636363636363,3.772453440226623,0.1595199726234895,0.6170212765957447,20.0,0.0018137387178969332,6.0,8.0,0.0,0.0,1.0,1.0,57.0,7.0,14.0,0.8363636363636363,0.5254491017964071,0.025950805855582626,0.030321007831304193,46.0,11.0,-0.14958590788027418,
11.0,0.3793103448275862,26.0,13.0,19.181818181818183,4.667453691997612,0.15076713698825922,0.6170212765957447,20.0,0.0033056024435334772,6.0,1.0,0.0,0.0,1.0,1.0,52.0,7.0,11.0,0.7454545454545455,0.4776579352850539,0.026157197295883856,0.028656530859961928,41.0,11.0,0.9841368608978102,
7.0,0.24137931034482757,26.0,13.0,20.142857142857142,4.940461847368738,0.09945158234810178,0.5686274509803921,18.0,0.000368799557440531,2.0,4.0,0.0,1.0,1.0,1.0,26.0,6.0,4.0,0.9047619047619048,0.5108481262327417,0.018440842355984602,0.018890893643537732,19.0,7.0,-1.4463842940702232,
7.0,0.24137931034482757,26.0,13.0,19.571428571428573,5.368084065158839,0.09632915898866552,0.5686274509803921,18.0,0.0019351953465253956,3.0,0.0,0.0,0.0,1.0,1.0,21.0,5.0,4.0,0.6666666666666666,0.4832347140039448,0.018519986467060795,0.01829344586948636,14.0,7.0,-0.9497788326944563,
10.0,0.3448275862068966,26.0,12.0,20.1,4.570557952810575,0.14269040765470642,0.6041666666666666,19.5,0.0025172385086178186,5.0,1.0,0.0,0.0,1.0,1.0,44.0,6.0,14.0,0.7555555555555555,0.5132905591200734,0.024114032549397237,0.02711981832355884,34.0,10.0,1.069478397269651,
11.0,0.3793103448275862,26.0,12.0,18.90909090909091,4.640817824763716,0.14918879423670803,0.6170212765957447,20.0,0.00372479974225845,8.0,7.0,0.0,0.0,1.0,1.0,51.0,7.0,12.0,0.7272727272727273,0.47425897035881437,0.026159763961475603,0.028360363732990262,40.0,11.0,0.7202182037196855,
11.0,0.3793103448275862,26.0,13.0,18.545454545454547,4.6974584300959314,0.14757162105566862,0.6170212765957447,20.0,0.0033986856538290905,2.0,4.0,0.0,0.0,1.0,1.0,52.0,7.0,14.0,0.7454545454545455,0.46783161239078636,0.026198205753728963,0.028069638019819165,41.0,11.0,1.25121900373059,
10.0,0.3448275862068966,26.0,14.0,19.2,4.3999999999999995,0.13610522364208408,0.6041666666666666,19.5,0.0025881797940621467,5.0,7.0,0.0,0.0,1.0,1.0,43.0,6.0,11.0,0.7333333333333333,0.470533208606174,0.02422873580970947,0.025854789890194824,33.0,10.0,-0.13516219099789098,
12.0,0.41379310344827586,26.0,13.0,18.916666666666668,4.768967975941498,0.16253504126610532,0.6304347826086957,20.5,0.005263766747756896,7.0,7.0,0.0,1.0,1.0,1.0,58.0,8.0,11.0,0.696969696969697,0.47119741100323626,0.028122185067600572,0.03089482584361595,46.0,11.0,-0.3902307559606777,
8.0,0.27586206896551724,26.0,14.0,21.125,4.2260353760942415,0.11821124807674122,0.58,18.5,0.0010122779519331244,6.0,1.0,0.0,0.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.5398860398860399,0.020263156268671777,0.022448503092228702,23.0,8.0,-2.7700786227932426,
9.0,0.3103448275862069,26.0,13.0,19.88888888888889,4.4831646670737815,0.12782520558944585,0.5918367346938775,19.0,0.001412176678403859,6.0,7.0,0.0,0.0,1.0,1.0,39.0,7.0,6.0,0.8333333333333334,0.5151515151515151,0.022223575624383027,0.024302191379759686,30.0,9.0,-0.6247315667763288,
7.0,0.24137931034482757,26.0,13.0,17.857142857142858,4.969293465978882,0.0893830803960937,0.5686274509803921,18.0,0.0019646062749511025,1.0,0.0,0.0,2.0,1.0,1.0,20.0,5.0,5.0,0.6190476190476191,0.4541577825159915,0.018631018016168864,0.016983591822637808,13.0,7.0,0.13063650380653102,
26.0,0.896551724137931,26.0,7.0,14.038461538461538,5.102644632788051,0.2801569804717898,0.90625,27.5,0.07121850166800905,1.0,6.0,6.0,5.0,2.0,2.0,176.0,8.0,80.0,0.46153846153846156,0.3503468780971259,0.057112252334603444,0.053404661717201075,150.0,11.0,-1.5369267027243483,
21.0,0.7241379310344828,26.0,7.0,14.476190476190476,5.876661245323763,0.23293917821409663,0.7837837837837838,25.0,0.04273424746476035,4.0,3.0,2.0,4.0,3.0,3.0,124.0,7.0,40.0,0.49047619047619045,0.3724207347760443,0.04703751196937228,0.044407822003443724,103.0,11.0,-0.5405093917423419,
23.0,0.7931034482758621,26.0,7.0,14.695652173913043,5.606167276418972,0.2563402223380356,0.8285714285714286,26.0,0.050259046830692745,2.0,4.0,4.0,7.0,5.0,4.0,151.0,8.0,71.0,0.5059288537549407,0.36065239551478084,0.05097689245077286,0.04883814710003003,128.0,11.0,-0.374971778834918,
23.0,0.7931034482758621,26.0,7.0,14.91304347826087,5.216304234577855,0.25936671169520686,0.8285714285714286,26.0,0.04555297020343384,3.0,0.0,7.0,2.0,4.0,5.0,153.0,8.0,70.0,0.5138339920948617,0.36638452237001207,0.05068539741416536,0.04940593436446922,130.0,11.0,1.1903319364978835,
21.0,0.7241379310344828,26.0,7.0,14.952380952380953,5.559001199052377,0.2385673063469796,0.7837837837837838,25.0,0.03867225171557249,4.0,3.0,5.0,9.0,3.0,3.0,131.0,8.0,49.0,0.5238095238095238,0.3762811127379209,0.04672475606688038,0.045464284327411814,110.0,11.0,0.09416126732959365,
17.0,0.5862068965517241,26.0,9.0,16.529411764705884,5.6891811367648,0.2099835419578168,0.7073170731707317,23.0,0.015471222449272288,5.0,2.0,8.0,6.0,6.0,6.0,104.0,8.0,31.0,0.6397058823529411,0.4205541915117503,0.038251784401488104,0.040002752884544385,87.0,11.0,1.720483467620249,
18.0,0.6206896551724138,26.0,7.0,15.5,5.377421934967226,0.20960437423457878,0.725,23.5,0.026209767927748217,1.0,1.0,6.0,8.0,2.0,2.0,101.0,7.0,35.0,0.5424836601307189,0.3848897535667964,0.040624410556371365,0.039923707561233264,83.0,11.0,1.3293274619076898,
14.0,0.48275862068965514,26.0,9.0,16.142857142857142,5.926419575054725,0.16850807497856019,0.6590909090909091,21.5,0.011638535930407852,3.0,0.0,1.0,2.0,4.0,5.0,69.0,7.0,16.0,0.6043956043956044,0.40894568690095845,0.032552307354429606,0.03208968273327806,55.0,11.0,1.3851093718796943,
19.0,0.6551724137931034,26.0,10.0,15.947368421052632,5.062490381646757,0.22580808404572789,0.7435897435897436,24.0,0.024411666241932826,3.0,0.0,7.0,2.0,4.0,5.0,114.0,7.0,41.0,0.5555555555555556,0.3947293850949277,0.04232313134824396,0.042986870697885746,95.0,11.0,-0.9032830868633286,
14.0,0.48275862068965514,26.0,7.0,14.928571428571429,5.848861741695505,0.15721984071203934,0.6590909090909091,21.5,0.01991767569498662,0.0,2.0,2.0,3.0,0.0,0.0,54.0,5.0,21.0,0.43956043956043955,0.38622247317899494,0.0329747573835522,0.029951327314999724,40.0,11.0,0.5286157771095465,
16.0,0.5517241379310345,26.0,10.0,15.625,4.88460592064498,0.18724946756391103,0.6904761904761905,22.5,0.01568906941443887,2.0,4.0,1.0,5.0,6.0,4.0,85.0,7.0,31.0,0.575,0.38822560724578015,0.03647899217073504,0.035658209735464456,69.0,11.0,0.6594568592505917,
15.0,0.5172413793103449,26.0,7.0,15.266666666666667,5.662351298022953,0.17158481547977503,0.6744186046511628,22.0,0.019496274114500715,0.0,5.0,2.0,1.0,0.0,0.0,69.0,6.0,22.0,0.5142857142857142,0.3765490943755958,0.03484705548966344,0.03267702790563446,54.0,11.0,-1.4257893926437961,
13.0,0.4482758620689655,26.0,7.0,17.076923076923077,6.269112787941288,0.16277487627176798,0.6444444444444445,21.0,0.009222110996958867,5.0,2.0,1.0,6.0,6.0,6.0,65.0,7.0,18.0,0.6666666666666666,0.42248520710059173,0.03057379327976,0.03097775244015137,52.0,11.0,-0.730879254575773,
14.0,0.48275862068965514,26.0,7.0,15.857142857142858,6.34549494700366,0.16432124102256412,0.6590909090909091,21.5,0.01401449294451323,5.0,7.0,4.0,6.0,5.0,6.0,69.0,7.0,22.0,0.6043956043956044,0.3886509635974304,0.03291116873922134,0.03126735841353743,55.0,11.0,-1.2663731739059068,
13.0,0.4482758620689655,26.0,7.0,17.0,6.15192277634837,0.16355376900444374,0.6444444444444445,21.0,0.009714669566886316,6.0,1.0,2.0,4.0,8.0,7.0,65.0,8.0,11.0,0.6666666666666666,0.42976688583383144,0.030494322852626723,0.031149607368885494,52.0,11.0,0.2696606609199917,
13.0,0.4482758620689655,26.0,7.0,16.76923076923077,6.216031954103668,0.15860403131614942,0.6444444444444445,21.0,0.012352669546236627,4.0,2.0,5.0,0.0,3.0,3.0,59.0,6.0,20.0,0.5897435897435898,0.40784780023781214,0.03072745262482005,0.03016362864999087,46.0,11.0,0.5486085913984566,
12.0,0.41379310344827586,26.0,10.0,16.583333333333332,4.855552377319071,0.14667395289161705,0.6304347826086957,20.5,0.008029139032833614,7.0,5.0,3.0,1.0,7.0,8.0,51.0,7.0,14.0,0.5909090909090909,0.4206748025843503,0.028460146899452424,0.027911763765422065,39.0,11.0,-0.12181984101229977,


