degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.3166780192491395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.3412047147719593,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.25215720857580337,0.07836990595611286,3.083333333333333,0.009852216748768473,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05564575468205142,5.056418087396018e-16,0.0,1.0,-0.21738113448352067,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007154034663089822,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,1.233136774387243e-16,0.0,1.0,0.17950285145689335,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13993670993476473,0.05747126436781609,2.283333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030626189979591524,8.166742736034258e-16,0.0,1.0,-0.7339815104309715,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.314434866344333,0.09578544061302684,3.3333333333333335,0.014778325123152709,1.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.053262939059287306,6.542880113318568e-16,0.0,1.0,2.2598379684337253,
0.0,0.0,0.0,0.0,0.0,0.0,1.3166780192491395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.560065203028207,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011045095765697485,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,3.8162349233804945e-18,0.0,1.0,-0.8813336913817447,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014756093159129891,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,-2.101605446377346e-17,0.0,1.0,0.1422121097344992,
0.0,0.0,0.0,0.0,0.0,0.0,6.988490381973365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.055243262923647,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26418532351160917,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03123964243756595,0.09808316362141828,0.0,1.0,-0.93458476878805,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.061413552216181375,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03128620444676766,-5.604281190339588e-17,0.0,1.0,-0.37715652382165776,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10637139271171035,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05719503296692981,-8.056154211113159e-17,0.0,1.0,1.0790954345809336,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.604908044475568e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-3.5026757439622425e-18,0.0,1.0,-1.1430171380566259,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.023875860272631975,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,8.40642178550938e-17,0.0,1.0,-2.2105660331821224,
0.0,0.0,0.0,0.0,0.0,0.0,6.988490381973365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.9486684815701427,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.604908044475568e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.401070297584897e-17,0.0,1.0,1.36658824308177,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.604908044475568e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,-1.3419615412940642,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.604908044475568e-07,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,3.5026757439622425e-18,0.0,1.0,0.8378709853625952,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4881508251862699,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.057092869414812716,0.27550302213922606,0.0,1.0,1.2287366497228338,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.34517475755279314,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030537602093105697,0.19481005519203426,0.0,1.0,1.0099975453869248,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.10637139271171035,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05719503296692981,-7.005351487924485e-17,0.0,1.0,-1.250913010174558,
0.0,0.0,0.0,0.0,0.0,0.0,6.988490381973365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,2.2538825412354857,
0.0,0.0,0.0,0.0,0.0,0.0,6.988490381973365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.3315609151530029,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.34517475755279314,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030537602093105697,0.19481005519203426,0.0,1.0,0.7929904096081408,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.604908044475568e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-3.5026757439622425e-18,0.0,1.0,-1.4848738714701253,
0.0,0.0,0.0,0.0,0.0,0.0,6.988490381973365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.5462475314982747,
0.0,0.0,0.0,0.0,0.0,0.0,6.988490381973365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.4916723305129282,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.023875860272631975,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,-3.852943318358467e-17,0.0,1.0,0.7090800389084052,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.6377997879227946,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08315042349629369,0.23679370385528747,0.0,1.0,0.11693765589205912,
0.0,0.0,0.0,0.0,0.0,0.0,6.988490381973365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.2712386500398395,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.061413552216181375,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03128620444676766,-5.604281190339588e-17,0.0,1.0,-0.3437341463760813,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.604908044475568e-07,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.401070297584897e-17,0.0,1.0,1.0567415587817677,
0.0,0.0,0.0,0.0,0.0,0.0,6.988490381973365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.7919183151250895,
0.0,0.0,0.0,0.0,0.0,0.0,6.988490381973365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.8901783022705201,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.12282710443236275,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05559566470748881,-1.1208562380679176e-16,0.0,1.0,0.8137724885439312,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014756093159129891,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,2.802140595169794e-17,0.0,1.0,-0.03762072243696789,
0.0,0.0,0.0,0.0,0.0,0.0,6.988490381973365e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.8081065252079822,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5939512598563679,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0834884639250858,0.1642601724068721,0.0,1.0,-0.8905183945751308,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.4349255047196554,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.19444474273909565,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-0.0,0.0,1.0,0.43052903328598163,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.8705586061410789,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.7394031941245593,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.0070705235766624,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-1.0374200619539178,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-1.9463396736722666e-17,0.0,1.0,0.7859860966346557,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07894047275981289,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04953180746278958,-5.401092594440541e-16,0.0,1.0,1.1092278394180648,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36708206625205636,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.045128899418965335,0.280447641704741,0.0,1.0,-1.6653454701860646,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.7000334155636849,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.7804174822723452,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.6679077687312833,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.11163868719707126,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09386243009049755,-2.3599368543276233e-16,0.0,1.0,-0.1954914977524676,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-0.0,0.0,1.0,-0.8665177144130756,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36708206625205636,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.045128899418965335,0.10151836954536457,0.0,1.0,0.03481149211035033,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.4691125605827557,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.7898003117146005,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-9.731698368361333e-18,0.0,1.0,0.6953173930861704,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-0.4388947775246189,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.6663304933803753,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5939512598563679,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0834884639250858,0.45377381634302355,0.0,1.0,0.5657772878093491,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,0.5111788329472546,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.339518331658899,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,-0.0,0.0,1.0,-0.3293056198541181,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,1.319476554009889,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07894047275981289,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04953180746278958,-5.401092594440541e-16,0.0,1.0,-0.14213521906168475,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017758633645502406,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868167202555,2.4329245920903332e-18,0.0,1.0,-0.036533486627292576,
0.0,0.0,0.0,0.0,0.0,0.0,8.467976401091769e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009646302250803986,-0.0,0.0,0.0,-1.0282805349260142,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07135008127794415,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044649946045086694,-0.0,0.0,1.0,1.3504622662773433,
0.0,0.0,0.0,0.0,0.0,0.0,1.076964639796026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.968455111663391,
0.0,0.0,0.0,0.0,0.0,0.0,1.076964639796026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.2767340266432628,
0.0,0.0,0.0,0.0,0.0,0.0,1.076964639796026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.08049709656305322,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.420965758473712,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,-0.03748329887074944,0.0,1.0,-1.8966911533993511,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26017114683663317,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,0.09377174179326804,0.0,1.0,0.967712988633098,
0.0,0.0,0.0,0.0,0.0,0.0,1.076964639796026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.09492921419979353,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26017114683663317,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,0.2358230922417409,0.0,1.0,-0.05132120772136489,
0.0,0.0,0.0,0.0,0.0,0.0,1.076964639796026e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.355478641463658,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.420965758473712,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,0.1222216436356192,0.0,1.0,-1.5828655792398774,
