degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.034093974584572376,0.15854141894569956,5.5166666666666675,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023276554228902728,0.007840262058812707,0.0,1.0,-0.4528127648443328,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.16290797459361264,0.23781212841854937,8.166666666666666,0.05049261083743842,2.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03456523289234364,0.03874605816138608,0.0,2.0,0.5121171975371331,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11571090064755017,0.20283975659229211,6.85,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020072660655754283,0.028800050767374324,0.0,1.0,1.226926617958736,
0.0,0.0,0.0,0.0,0.0,0.0,1.282982410798991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.7631917380314851,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.23949047767661522,0.22611644997173544,8.566666666666666,0.04022988505747127,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.048195079479357986,0.05813655673490866,0.0,2.0,0.06283684966953455,
3.0,0.10344827586206896,5.0,2.0,3.0,1.4142135623730951,0.23411606435777818,0.2704530087897228,9.416666666666666,0.1264367816091954,1.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05218194236350657,0.05636773434733983,0.0,2.0,1.7502551662543058,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.3356718200669832,0.2758620689655173,10.033333333333333,0.11371100164203614,0.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06581987649232314,0.08303801403391249,0.0,2.0,1.4610854621378941,
4.0,0.13793103448275862,5.0,1.0,2.5,1.5,0.3326978668387511,0.2814919071076707,10.083333333333332,0.11247947454844007,1.0,1.0,1.0,0.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.0661105582876542,0.0824180856467689,0.0,2.0,0.4074750749676393,
0.0,0.0,0.0,0.0,0.0,0.0,1.282982410798991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.14432496407099268,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.056788650449195725,0.1724137931034483,5.916666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022897614013523637,0.013926748552720886,0.0,1.0,-1.7809352247821895,
4.0,0.13793103448275862,4.0,1.0,2.75,1.0897247358851685,0.320111809388813,0.2554278416347382,9.733333333333333,0.09975369458128079,1.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.05,0.06412559598632277,0.07789200970651136,0.0,2.0,0.8025770165045093,
0.0,0.0,0.0,0.0,0.0,0.0,1.282982410798991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.08614619334119651,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10248463497462337,0.20283975659229211,6.733333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020708887655009018,0.025476614773305754,0.0,1.0,-1.3561516412496324,
0.0,0.0,0.0,0.0,0.0,0.0,1.282982410798991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.5217825253600894,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.004314669847517007,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058607605096147555,4.753967660904268e-18,0.0,1.0,0.007646356951294899,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.19963591206755538,0.23781212841854937,8.283333333333333,0.03653530377668308,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03372802319604523,0.04911520092242219,0.0,2.0,-1.4861238207563319,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003050932172880001,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0309371613073479,2.376983830452134e-18,0.0,1.0,-0.08251092371743521,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11670392903350861,0.1999000499750125,6.816666666666666,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020010873540374247,0.02901667760214926,0.0,1.0,-0.1824956575380697,
0.0,0.0,0.0,0.0,0.0,0.0,1.282982410798991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.728611033901044,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.09513956067279915,0.20283975659229211,7.266666666666666,0.046798029556650245,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04059421256696427,0.02243674481950401,0.0,1.0,-0.37697639079645057,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.14230840900582403,0.21893814997263272,7.316666666666665,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020239346798927606,0.03498810852720316,0.0,1.0,-0.7430435322044955,
0.0,0.0,0.0,0.0,0.0,0.0,1.282982410798991e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.5544545136356703,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.23241354669864797,0.24630541871921185,8.533333333333333,0.01847290640394089,2.0,0.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03405943781058636,0.05781672836952358,0.0,2.0,-1.09435232148436,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.22760236265815179,0.23378141437755698,8.65,0.05788177339901477,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.04855089074487835,0.0545131792251242,0.0,2.0,-1.388121946550245,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003050932172880001,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0309371613073479,2.376983830452134e-18,0.0,1.0,1.0424838856202798,


3.0,0.10344827586206896,5.0,1.0,3.3333333333333335,1.699673171197595,0.2803263541176159,0.28692257644762525,9.916666666666668,0.10344827586206896,1.0,2.0,1.0,3.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05191895944388482,0.06783994086634342,0.0,2.0,-0.6575737916445858,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11524872607134809,0.2000907441016334,6.966666666666665,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019756661603181312,0.02794856295587509,0.0,1.0,-0.39915966703817624,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.1806361366082723,0.21120689655172414,7.800000000000001,0.013136288998357963,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.03379720485883492,0.04321649444085739,0.0,2.0,-0.07281823443864559,
5.0,0.1724137931034483,4.0,1.0,2.6,1.019803902718557,0.38677711403783055,0.3168103448275862,11.416666666666668,0.2298850574712644,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,5.0,0.0,0.0,0.08375798529098441,0.09219146094075857,0.0,2.0,-0.12713901277519776,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.1532327873017418,0.2304075235109718,8.183333333333334,0.04926108374384237,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03973987700249723,0.036312154230422056,0.0,1.0,0.5427670562633066,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.032862718828733886,0.16177549523110785,5.659523809523811,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023293464485385034,0.007099605410297049,0.0,1.0,-0.356159472133787,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.16061844836019332,0.24527252502780866,8.416666666666666,0.05541871921182266,2.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03467645609336561,0.0373930185723552,0.0,2.0,0.12646413114740127,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11104885486130703,0.21120689655172414,7.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02012552242018618,0.026997554458492036,0.0,1.0,-0.022902604269294177,
0.0,0.0,0.0,0.0,0.0,0.0,4.630508500596572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.6840421760173885,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.28498001516071547,0.24527252502780866,9.566666666666666,0.08949096880131363,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.0655573022859856,0.06881278843754247,0.0,2.0,1.113050328931651,
3.0,0.10344827586206896,5.0,2.0,3.0,1.4142135623730951,0.22375080125732702,0.27155172413793105,9.616666666666665,0.13136288998357962,1.0,1.0,2.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05227073924679371,0.05200956486408089,0.0,2.0,0.8493580249858153,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.3273815815006783,0.28692257644762525,10.366666666666665,0.12233169129720856,0.0,1.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06603168925362161,0.08004462339937357,0.0,2.0,0.3351098196929278,
4.0,0.13793103448275862,5.0,1.0,2.5,1.5,0.32188516791047017,0.29244031830238726,10.416666666666666,0.12848932676518882,1.0,1.0,1.0,1.0,0.0,2.0,4.0,2.0,4.0,0.0,0.0,0.06636189265356936,0.07789951461058074,0.0,2.0,0.15249273146448805,
0.0,0.0,0.0,0.0,0.0,0.0,4.630508500596572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.32659237969313637,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.053496264707392216,0.1768243785084202,6.083333333333334,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02291317570297395,0.012584665851150565,0.0,1.0,-0.5818692590424904,
4.0,0.13793103448275862,4.0,1.0,3.0,1.224744871391589,0.3331373035669198,0.27155172413793105,10.233333333333333,0.11822660098522167,1.0,0.0,3.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.043478260869565216,0.0646211409070131,0.08064358168712246,0.0,2.0,-2.6174655174218384,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.09886135648773683,0.18544995794785535,6.60952380952381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019954387392944296,0.023848377137781443,0.0,1.0,-0.1246445135658142,
0.0,0.0,0.0,0.0,0.0,0.0,4.630508500596572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.0811123448985653,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0967313225774624,0.20831365139348132,6.933333333333332,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020734485781727995,0.023511218358107877,0.0,1.0,0.38070006365906006,
0.0,0.0,0.0,0.0,0.0,0.0,4.630508500596572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.8859414831989342,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011854101761527224,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,3.213731131566661e-18,0.0,1.0,-1.1571968095251517,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.20990558084054325,0.253448275862069,8.783333333333333,0.05500821018062398,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.034055813427588316,0.050845931596273486,0.0,2.0,0.6117317861963079,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011854101761527224,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,6.240176890834594e-18,0.0,1.0,1.6059872537413156,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11262785826001044,0.20831365139348132,7.066666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02005546484478157,0.02774098259965993,0.0,1.0,-0.4461337309346514,
0.0,0.0,0.0,0.0,0.0,0.0,4.630508500596572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.3049098190965168,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.09108673271523521,0.2054986020503262,7.433333333333333,0.04926108374384237,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04063252956178334,0.020485404196113475,0.0,1.0,-0.7525344066330806,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.13439124821281434,0.22363083164300204,7.516666666666665,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02026329911351233,0.03195069956209972,0.0,1.0,0.7454300521182147,
0.0,0.0,0.0,0.0,0.0,0.0,4.630508500596572e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.8401845234065519,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.22367208261281687,0.253448275862069,8.783333333333335,0.01847290640394089,2.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03415689087942558,0.05473853705815197,0.0,2.0,-1.3742664274190062,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.23461397419972657,0.24527252502780866,8.983333333333334,0.06527093596059114,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.04885919429614445,0.05588531876656056,0.0,2.0,-0.7693424788899237,


