degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0077252024346147275,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-5.715707050824241e-17,0.0,1.0,-0.019886326475948915,
0.0,0.0,0.0,0.0,0.0,0.0,8.28685585770607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.12653704712663244,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21877213049011154,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029374864789959737,0.11192522946454947,0.0,1.0,-0.5444074209832737,
0.0,0.0,0.0,0.0,0.0,0.0,8.28685585770607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5235879849404264,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2187721304901115,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029374864789959737,0.0606570019104933,0.0,1.0,-0.6890128746998258,
0.0,0.0,0.0,0.0,0.0,0.0,8.28685585770607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.10441797479439845,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.4042390369198366,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07999215910554058,0.2593960198445372,0.0,1.0,-0.6372066941367813,
0.0,0.0,0.0,0.0,0.0,0.0,8.28685585770607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.027413596927346538,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11218249251520576,0.05747126436781609,2.283333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02946143550959103,1.1431414101648482e-16,0.0,1.0,-0.3505543271395997,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.40423903691983676,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07999215910554058,0.03106039773176984,0.0,1.0,-0.4137435213776749,
0.0,0.0,0.0,0.0,0.0,0.0,8.28685585770607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.47528485366755474,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21877213049011154,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029374864789959737,0.11192522946454947,0.0,1.0,-1.6212306148051565,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11218249251520576,0.05747126436781609,2.283333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02946143550959103,1.357480424570757e-16,0.0,1.0,0.33489288661961747,
0.0,0.0,0.0,0.0,0.0,0.0,8.28685585770607e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.24743992451164837,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.20214577710294312,0.07836990595611286,3.0833333333333335,0.009852216748768473,0.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05352947325081446,1.9942459132016452e-16,0.0,1.0,-1.6729836554355202,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000173787963357,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,5.715707050824241e-18,0.0,1.0,0.8848161008043305,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.20214577710294312,0.07836990595611286,3.0833333333333335,0.009852216748768473,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05352947325081446,2.8864320606662416e-16,0.0,1.0,0.9789321035099375,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1674429907957865,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030052909590775858,0.10744534944520778,0.0,1.0,0.8029152560516171,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000173787963357,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.8578535254121206e-18,0.0,1.0,-0.675139676743453,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16744299079578653,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030052909590775858,0.012865637993201586,0.0,1.0,0.16614899369318026,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1113792239923774,0.12092583845063769,4.9261904761904765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024717991046591718,-0.05214825107659296,0.0,1.0,0.3163205836943099,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.34911969076858096,0.20529270248596632,7.249999999999999,0.15763546798029557,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040954699517044585,-0.20676797374376144,0.0,1.0,1.572225146045271,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1113792239923774,0.12092583845063769,4.9261904761904765,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024717991046591718,-0.05214825107659296,0.0,1.0,-1.5259729698356832,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.2965407627600787,0.1801548205489092,7.366666666666666,0.14532019704433496,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06247431474977787,-0.15083955005355953,0.0,1.0,-1.0138979447784398,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00124971058141996,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032028231401267926,-5.282880173014568e-17,0.0,1.0,1.1264216334739061,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.21572555591585044,0.14962010520163646,5.566666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023545814437489935,-0.13367517961857145,0.0,1.0,0.31481943406613544,
0.0,0.0,0.0,0.0,0.0,0.0,2.654260078796599e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.07570427173070424,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0017673576532872665,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06068366193758887,2.5256616006681415e-17,0.0,1.0,1.8949022259066883,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1333941375069906,0.14962010520163646,5.283333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023645891316560887,-0.07309279412519,0.0,1.0,-0.531537695080342,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.32237791695856216,0.2006269592476489,7.4833333333333325,0.16995073891625617,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06144107474279219,0.4995795708944569,0.0,1.0,1.0379134639209278,
0.0,0.0,0.0,0.0,0.0,0.0,2.654260078796599e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.6124016057788755,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.2904739948172555,0.16655823031880285,6.733333333333333,0.09605911330049262,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04266215027433565,-0.17988936433990427,0.0,1.0,-0.3606494041838724,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00124971058141996,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032028231401267926,1.4055085983237796e-17,0.0,1.0,-0.6401121012178297,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00124971058141996,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032028231401267926,-5.282880173014568e-17,0.0,1.0,1.0767254931659265,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.21572555591585044,0.14962010520163646,5.566666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023545814437489935,-0.13367517961857145,0.0,1.0,-0.06401611461061786,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07474844155566515,0.11174159755565255,4.527380952380952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02535334207385195,-0.04621418472133281,0.0,1.0,0.9320458291313848,
0.0,0.0,0.0,0.0,0.0,0.0,2.654260078796599e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.2515873065509333,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1113792239923774,0.12092583845063769,4.926190476190477,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024717991046591718,-0.05214825107659296,0.0,1.0,-0.11751089295699708,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12382591479064034,0.13793103448275862,5.16904761904762,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023937487004717428,0.17496239160712182,0.0,1.0,0.21607739724192498,
4.0,0.13793103448275862,3.0,1.0,1.5,0.8660254037844386,0.264750427024584,0.15219976218787157,7.169047619047621,0.10344827586206896,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08696665232730653,0.35642639206157123,0.0,1.0,-0.21652650984673222,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07474844155566515,0.11174159755565255,4.527380952380952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02535334207385195,-0.04621418472133281,0.0,1.0,1.461021954255918,
0.0,0.0,0.0,0.0,0.0,0.0,2.654260078796599e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.34910013383538685,
5.0,0.1724137931034483,2.0,1.0,1.4,0.4898979485566356,0.5271035608513799,0.2006269592476489,8.433333333333334,0.19211822660098524,0.0,1.0,1.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.10181303120112115,0.9136521550770825,0.0,1.0,-0.37453198927691334,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.18111558377308967,0.13793103448275862,6.245238095238095,0.07142857142857142,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06746730512710172,0.3158678341503415,0.0,1.0,0.0509359434138431,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.21572555591585044,0.14962010520163646,5.566666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023545814437489935,-0.13367517961857145,0.0,1.0,-0.6854932054045656,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00124971058141996,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032028231401267926,1.4055085983237796e-17,0.0,1.0,0.9426319013615833,
0.0,0.0,0.0,0.0,0.0,0.0,2.654260078796599e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.8743564038194825,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0017673576532872665,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06068366193758887,1.431958219319122e-16,0.0,1.0,0.5735673098249894,
0.0,0.0,0.0,0.0,0.0,0.0,2.654260078796599e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.5226035014868937,
0.0,0.0,0.0,0.0,0.0,0.0,2.654260078796599e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.609369440210659,


2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.22586602672727524,0.1993103448275862,7.116666666666666,0.01600985221674877,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.03362247597699729,0.05901537272391921,0.0,2.0,0.06077048595652176,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0034874885206067716,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.050417305399420895,-2.915331360150308e-18,0.0,1.0,1.3004866172039296,
4.0,0.13793103448275862,4.0,2.0,3.25,0.82915619758885,0.3993399995879989,0.26225045372050815,9.333333333333332,0.1744663382594417,0.0,0.0,0.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.08,0.06182408485835986,0.10209577920684704,0.0,2.0,-1.2702297572146366,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08700324137694022,0.14655172413793102,5.376190476190477,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02021559373701224,0.022919154512040137,0.0,1.0,-1.210357766381969,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.19821755649643566,0.1916445623342175,6.8999999999999995,0.009646962233169128,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.032995788129582135,0.059388252788369886,0.0,2.0,0.3699041763650019,
5.0,0.1724137931034483,4.0,1.0,2.6,1.019803902718557,0.454226726920119,0.24913793103448273,9.616666666666667,0.15353037766830868,0.0,0.0,2.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.06666666666666667,0.07936016638695088,0.11856204451945818,0.0,2.0,-1.5795019483723203,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0010424558077900673,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029914421931424937,1.2698737091365078e-18,0.0,1.0,-0.3676170393938195,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.07468676891309792,0.16073414905450498,5.766666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021222027582647362,0.018169981350764974,0.0,1.0,-0.2649576631587876,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05816504777181325,0.14236453201970442,5.126190476190476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02197228715923661,0.015302293837738453,0.0,1.0,-1.3276476068759935,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0014742551434699213,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05667601050608216,4.7628920285304646e-18,0.0,1.0,-0.8547884572594971,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1857905205378277,0.18454661558109833,6.616666666666665,0.005747126436781608,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.033020417754174046,0.04782957964420299,0.0,2.0,-0.1554279209651803,
3.0,0.10344827586206896,5.0,2.0,3.6666666666666665,1.247219128924647,0.35128286206213843,0.24913793103448273,8.583333333333332,0.07573891625615761,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.04648664270831315,0.10635290723367244,0.0,2.0,1.2442587267437755,
0.0,0.0,0.0,0.0,0.0,0.0,7.521326174531511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.30343364380843446,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.08522211612554945,0.16609195402298849,6.433333333333334,0.03940886699507389,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04097619046710661,0.02051510279989789,0.0,1.0,0.9145459232130662,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0021553864418354953,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027252597513200482,2.3076505520828722e-18,0.0,1.0,-0.5585756958669263,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0010424558077900673,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029914421931424937,1.2698737091365078e-18,0.0,1.0,-0.39292996368139305,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.07468676891309792,0.16073414905450498,5.766666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021222027582647362,0.018169981350764974,0.0,1.0,-0.738562755625132,
0.0,0.0,0.0,0.0,0.0,0.0,7.521326174531511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.0740601151519846,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.1530653807789646,0.1779556650246305,6.2666666666666675,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019316097297177627,0.046964654445302546,0.0,1.0,-1.1076354547042129,
0.0,0.0,0.0,0.0,0.0,0.0,7.521326174531511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.16090284640358726,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.25843517418127854,0.1916445623342175,7.6,0.04577175697865354,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.05078815727982976,0.07942046080704702,0.0,2.0,0.374640655218765,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13886286056359676,0.18454661558109833,6.199999999999999,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01923212495843165,0.036096218211879076,0.0,1.0,0.20668100895891273,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0021553864418354953,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027252597513200482,-0.0,0.0,1.0,-0.413545600508445,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.21700996600981134,0.21664167916041976,8.483333333333334,0.14039408866995073,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07245367985483603,0.06296341738850435,0.0,1.0,1.3059118624321193,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.029732103220970044,0.13112522686025407,4.835714285714286,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02323974546156479,0.008126417841495119,0.0,1.0,-0.5250907585168018,
0.0,0.0,0.0,0.0,0.0,0.0,7.521326174531511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-1.6044336768403054,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.17266941659983398,0.18454661558109833,6.933333333333334,0.03940886699507389,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.037992168243625335,0.05302618067169891,0.0,1.0,-0.554254719617017,
0.0,0.0,0.0,0.0,0.0,0.0,7.521326174531511e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.42417858129599934,
4.0,0.13793103448275862,5.0,1.0,3.0,1.5811388300841898,0.41143624762145087,0.26225045372050815,9.25,0.12007389162561574,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.06308945077509966,0.12508220066639686,0.0,2.0,0.4225072006782603,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.003487488520606771,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050417305399420895,2.3076505520828722e-18,0.0,1.0,0.4718411376801273,


