degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.008463285537428943,0.10742705570291777,3.783333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020128938749549706,6.682553989305409e-17,0.0,1.0,0.6207781957488955,
3.0,0.10344827586206896,5.0,1.0,2.3333333333333335,1.8856180831641267,0.021679016265828455,0.15517241379310345,5.583333333333333,0.03694581280788178,1.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05288466270630711,6.582492007658599e-17,0.0,1.0,0.527730752252906,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.008463285537428943,0.10742705570291777,3.783333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020128938749549706,6.682553989305409e-17,0.0,1.0,0.1684969868735067,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0629000333886885,0.13958290315919886,5.61554834054834,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01773947638029852,0.015482887300175571,0.0,1.0,-0.4540542961078823,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.1870223392464252,0.16415735794074796,7.417857142857143,0.06157635467980296,0.0,0.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.2,0.04332334080652152,0.04592126743970114,1.0,2.0,-0.11954127718684417,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06094297045518509,0.16187739463601533,6.310714285714285,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018214609680949026,0.015019857251172717,0.0,1.0,0.13919706638166185,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.24653928754007484,0.1942528735632184,8.406746031746033,0.05665024630541872,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,0.6666666666666666,0.14285714285714285,0.0402009143870528,0.060358348151814664,2.0,2.0,-0.595057696055482,
0.0,0.0,0.0,0.0,0.0,0.0,6.486434697902598e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-1.3716378245472218,
4.0,0.13793103448275862,4.0,3.0,3.25,0.4330127018922193,0.3956231177350061,0.28084752804320734,11.485714285714284,0.532183908045977,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.038461538461538464,0.050964506973287776,0.09502389326238403,0.0,2.0,-1.7930272925333697,
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.3060177247986505,0.23786066150598173,9.995238095238095,0.1696223316912972,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.04045633983392102,0.0745724792037008,0.0,2.0,0.16904278675361195,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.18138849812815258,0.19588525065198495,8.506746031746031,0.07758620689655175,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.2,0.045002780516336785,0.044547949511291214,0.0,2.0,-0.20503305757471563,
4.0,0.13793103448275862,4.0,1.0,2.75,1.299038105676658,0.3413529114403139,0.23786066150598173,10.411904761904761,0.17947454844006566,1.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.10526315789473684,0.054861783905647735,0.08321400245791034,0.0,2.0,-0.8202231809907519,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.33262285387878765,0.20628623741226731,9.673412698412696,0.09466338259441703,0.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,4.0,0.0,0.16666666666666666,0.05370721879779905,0.08160542828453671,0.0,2.0,-0.5311543188940606,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.1727059492986398,0.1739577972207926,7.744047619047618,0.010180623973727421,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.029626758156705523,0.04253407276952973,0.0,2.0,1.0704022922423564,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1717015060131284,0.1926474779139356,7.9567460317460315,0.017241379310344838,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.02965200330191397,0.04212159764561747,0.0,2.0,-1.4962151705736035,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.16945380216546083,0.17139959432048682,7.494047619047618,0.005254515599343186,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.02947809833128718,0.04171600012952417,0.0,2.0,-1.1514883010400025,
0.0,0.0,0.0,0.0,0.0,0.0,6.486434697902598e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-1.0883766436081599,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.24653928754007484,0.1942528735632184,8.406746031746033,0.05665024630541872,2.0,1.0,2.0,2.0,2.0,2.0,5.0,3.0,2.0,0.6666666666666666,0.14285714285714285,0.0402009143870528,0.060358348151814664,2.0,2.0,-1.0067750748176505,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.2991829605550912,0.23310344827586207,9.628571428571428,0.21674876847290642,3.0,0.0,3.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.09090909090909091,0.03907444223798663,0.07273943905642707,1.0,2.0,0.8250937715589995,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1147909861193214,0.18951499859826185,7.2900793650793645,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017123172025889637,0.028056564935715993,0.0,1.0,0.030777840766660788,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.02842439782699738,0.1355252606255012,6.408766233766234,0.0024630541871921183,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.033065375593389276,0.0033361881094838715,0.0,2.0,-0.13058940211425196,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.042090809491109264,0.1564452672992363,7.756349206349205,0.08990147783251232,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.04880390515774284,0.005245617248799272,0.0,2.0,-2.5749583224481514,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.015226755778715965,0.13396749900911614,5.742099567099568,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019292649162404547,0.0017686206241947144,0.0,1.0,-0.24215687071602218,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.036549538081877185,0.15437314455355103,7.089682539682539,0.02832512315270936,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03240551786752986,0.004649306316459918,0.0,2.0,2.5790533542871517,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.07336084722024645,0.18211206896551724,9.084920634920634,0.270935960591133,0.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.06065369127762306,0.01045336125737279,0.0,2.0,0.9522627026979539,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.08785569517444186,0.22413793103448276,8.426190476190476,0.10057471264367815,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.02899184760682221,0.01650209274900977,0.0,2.0,-1.072358065907348,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.10146322260354762,0.20628623741226731,9.046428571428573,0.29761904761904767,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.042309441172993886,0.017584614927779425,0.0,2.0,0.9079316192061371,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.12959325898448604,0.22853279242731575,9.092857142857142,0.2126436781609195,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.25,0.04106446893396194,0.025199405049755427,0.0,2.0,0.5390384260598039,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.15245869374650936,0.25064886911383016,9.45,0.24589490968801309,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.25,0.040727727503043334,0.031359551605902584,0.0,2.0,0.6831024998068124,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.026214828098061776,0.15235519495154384,6.423015873015873,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01835309161056803,0.003524471846698157,0.0,1.0,-0.7825989557920431,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.12198429238230775,0.24537205081669694,8.783333333333333,0.11165845648604268,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.028406271957220865,0.025795679864220895,0.0,2.0,-0.8792269830681596,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.2273854616659384,0.2710505212510024,10.216666666666665,0.40845648604269297,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.03990620981109905,0.051308954849006744,0.0,2.0,-1.3302653083144336,
0.0,0.0,0.0,0.0,0.0,0.0,6.486434697902598e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,1.4778443226167504,


23.0,0.7931034482758621,27.0,4.0,13.173913043478262,5.46651605060929,0.26343125696681674,0.8285714285714286,26.0,0.08249546703980201,1.0,2.0,3.0,5.0,0.0,0.0,133.0,8.0,41.0,0.43478260869565216,0.31912058627581613,0.055593240720159864,0.05078426615020778,110.0,9.0,-1.3062126248274002,
12.0,0.41379310344827586,27.0,10.0,16.75,5.324863065531983,0.16676265126692852,0.6304347826086957,20.5,0.009913594888964346,6.0,7.0,0.0,3.0,1.0,1.0,51.0,7.0,9.0,0.5909090909090909,0.427246790299572,0.0301334415499044,0.03211224419272275,39.0,9.0,-0.40292715892934594,
7.0,0.24137931034482757,27.0,10.0,18.285714285714285,5.848425568702492,0.10250929521111461,0.5686274509803921,18.0,0.002445460942997889,3.0,1.0,0.0,0.0,1.0,1.0,20.0,5.0,4.0,0.6190476190476191,0.45228215767634855,0.019689166449909708,0.019708941471493283,13.0,7.0,0.6371606701513589,
6.0,0.20689655172413793,27.0,11.0,17.666666666666668,6.046119049072351,0.08563074138148848,0.5576923076923077,17.5,0.0008210180623973727,2.0,0.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.41492537313432837,0.01759563796649134,0.01645858764450029,13.0,6.0,0.149068530951867,
12.0,0.41379310344827586,27.0,10.0,16.916666666666668,5.376776192312845,0.16474553566991904,0.6304347826086957,20.5,0.010335046726672343,6.0,3.0,0.0,2.0,1.0,1.0,50.0,7.0,11.0,0.5757575757575758,0.4023545706371191,0.03028174986021931,0.03168087517728326,38.0,9.0,-0.01185848423325864,
4.0,0.13793103448275862,27.0,10.0,20.75,6.417748826496718,0.06385224150934135,0.5370370370370371,16.5,0.000736811081638668,3.0,0.0,0.0,1.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.5165562913907285,0.013385678789050986,0.012257574579881175,4.0,4.0,0.5471287771639319,
13.0,0.4482758620689655,27.0,10.0,16.307692307692307,4.745599020057594,0.17685111496813777,0.6444444444444445,21.0,0.011171915112801812,2.0,4.0,0.0,0.0,1.0,1.0,58.0,7.0,13.0,0.5769230769230769,0.4124154886293792,0.03223484363710953,0.034053971953528,45.0,9.0,0.4175118329662071,
4.0,0.13793103448275862,23.0,10.0,18.5,5.315072906367325,0.059414010052688086,0.5272727272727272,16.333333333333332,0.0006157635467980296,0.0,1.0,0.0,0.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.45323741007194246,0.013425421011134897,0.01142476979045866,4.0,4.0,-0.4258345834948744,
10.0,0.3448275862068966,27.0,10.0,17.1,5.664803615307418,0.13986489092397328,0.6041666666666666,19.5,0.0058792534777756455,6.0,3.0,0.0,2.0,1.0,1.0,37.0,6.0,7.0,0.6,0.42201834862385323,0.025944767202944172,0.02691028673052677,27.0,9.0,-1.9133980690705499,
12.0,0.41379310344827586,27.0,10.0,17.333333333333332,4.606758320361751,0.17140288285489894,0.6304347826086957,20.5,0.0071193789789848905,3.0,1.0,0.0,6.0,1.0,1.0,55.0,7.0,15.0,0.6515151515151515,0.4365024288688411,0.029943903141737463,0.03300565285062263,43.0,9.0,-0.17828615776927736,
15.0,0.5172413793103449,27.0,10.0,16.6,4.786090958879351,0.20903550731927822,0.6744186046511628,22.0,0.01074798901153581,6.0,6.0,0.0,0.0,1.0,1.0,85.0,8.0,22.0,0.6666666666666666,0.42286751361161523,0.03623002846795306,0.04028395326891965,70.0,9.0,0.6893650954385259,
27.0,0.9310344827586207,23.0,4.0,13.11111111111111,4.483164667073781,0.307729885764661,0.9354838709677419,28.0,0.10130775765012219,0.0,5.0,6.0,4.0,2.0,2.0,181.0,8.0,79.0,0.43874643874643876,0.313562039115101,0.06369209506785842,0.05932757393379316,154.0,9.0,-0.780855028271472,
23.0,0.7931034482758621,27.0,4.0,13.652173913043478,5.304704193303328,0.2720162625477944,0.8285714285714286,26.0,0.07271151809329149,2.0,4.0,4.0,7.0,3.0,3.0,141.0,8.0,54.0,0.466403162055336,0.33434321575416576,0.05518017886837738,0.05245638037507748,118.0,9.0,-0.5047827379145677,
18.0,0.6206896551724138,27.0,4.0,15.166666666666666,5.315072906367324,0.23268106554802787,0.725,23.5,0.030569881678256056,4.0,0.0,1.0,1.0,4.0,4.0,104.0,8.0,32.0,0.5620915032679739,0.3780205230056273,0.04339432990268756,0.04486295132624983,86.0,9.0,0.7781418706942863,
20.0,0.6896551724137931,27.0,6.0,14.8,4.905099387372289,0.2526415642383209,0.7631578947368421,24.5,0.035900108375477836,3.0,1.0,7.0,6.0,5.0,5.0,122.0,8.0,37.0,0.5368421052631579,0.36511375947995667,0.04750617828447394,0.048702383800023945,102.0,9.0,-0.014932903870235239,
18.0,0.6206896551724138,27.0,7.0,14.722222222222221,5.2578571422581515,0.2264883186650773,0.725,23.5,0.029078741455588752,5.0,7.0,2.0,3.0,6.0,6.0,97.0,8.0,23.0,0.5163398692810458,0.36983050847457627,0.04325184702161215,0.04366296785455244,79.0,9.0,-0.23775010118182924,
15.0,0.5172413793103449,27.0,7.0,15.8,5.243408560596182,0.20171444541711353,0.6744186046511628,22.0,0.013844933118332133,5.0,3.0,2.0,2.0,6.0,6.0,81.0,7.0,24.0,0.6285714285714286,0.4064272211720227,0.03652161230994232,0.03889936320963972,66.0,9.0,-0.7100097114860292,
16.0,0.5517241379310345,27.0,10.0,15.1875,4.516895366288663,0.20851319269401541,0.6904761904761905,22.5,0.01724751028938221,1.0,2.0,3.0,5.0,0.0,0.0,85.0,7.0,25.0,0.575,0.391396933560477,0.0385996252156825,0.04022054550027666,69.0,9.0,-0.28709839729631453,
13.0,0.4482758620689655,27.0,6.0,15.692307692307692,5.729607522934176,0.17113739696802502,0.6444444444444445,21.0,0.012142209186544161,4.0,6.0,1.0,8.0,4.0,4.0,61.0,7.0,17.0,0.6153846153846154,0.38113207547169814,0.032546937823242895,0.03296627378467535,48.0,9.0,0.0063516973945303675,
15.0,0.5172413793103449,27.0,10.0,16.266666666666666,4.972814986392404,0.20566210512628233,0.6744186046511628,22.0,0.011721304147412523,7.0,3.0,5.0,2.0,7.0,7.0,82.0,8.0,21.0,0.638095238095238,0.41632088520055327,0.036290744908875405,0.03963860874435466,67.0,9.0,-1.1370138186614034,
15.0,0.5172413793103449,23.0,10.0,13.933333333333334,4.040901989517797,0.1807381746379115,0.6744186046511628,22.0,0.02034051061144657,0.0,0.0,2.0,3.0,2.0,2.0,63.0,6.0,25.0,0.45714285714285713,0.36103896103896105,0.0368748920250828,0.03485622729275949,48.0,9.0,0.5928308140648435,
10.0,0.3448275862068966,27.0,10.0,17.1,5.243090691567332,0.14252263550887423,0.6041666666666666,19.5,0.0039604347486120895,3.0,1.0,1.0,1.0,4.0,4.0,41.0,7.0,7.0,0.6888888888888889,0.4358178053830228,0.025787840420771996,0.027467555580862054,31.0,9.0,0.5430133499221024,
15.0,0.5172413793103449,27.0,10.0,15.4,4.772141378179541,0.1955101556695163,0.6744186046511628,22.0,0.017184067984560594,1.0,2.0,3.0,5.0,0.0,0.0,72.0,7.0,18.0,0.5428571428571428,0.3903487816531295,0.036567954073540784,0.03768022250287495,57.0,9.0,-0.02233378128653316,
12.0,0.41379310344827586,27.0,10.0,16.25,4.9180788932265,0.16465030703658382,0.6304347826086957,20.5,0.008810674820527036,4.0,0.0,8.0,1.0,4.0,4.0,54.0,7.0,10.0,0.6363636363636364,0.421518054532056,0.030066739197044164,0.03174175969401319,42.0,9.0,1.2718228195198837,
11.0,0.3793103448275862,27.0,10.0,15.818181818181818,4.876999484000603,0.14784966754332282,0.6170212765957447,20.0,0.006666062454239794,2.0,1.0,1.0,6.0,3.0,3.0,44.0,6.0,10.0,0.6,0.42052679382379654,0.028044655337504335,0.028519303549623527,33.0,9.0,0.8087605580653499,
12.0,0.41379310344827586,27.0,6.0,14.333333333333334,6.195876765147035,0.14473597980487754,0.6304347826086957,20.5,0.016282397132150826,5.0,6.0,2.0,3.0,3.0,3.0,44.0,6.0,9.0,0.48484848484848486,0.3428345209817894,0.030998238846629254,0.027860879362013567,32.0,9.0,-0.34086435170686064,
10.0,0.3448275862068966,27.0,4.0,14.8,6.690291473471093,0.12520256710651212,0.6041666666666666,19.5,0.01167607707016574,4.0,0.0,2.0,1.0,4.0,4.0,32.0,6.0,7.0,0.4888888888888889,0.3722794959908362,0.026849270594514956,0.02413024724203065,22.0,8.0,-1.0248973770968934,
11.0,0.3793103448275862,27.0,10.0,15.454545454545455,4.418219229171952,0.14339989322202287,0.6170212765957447,20.0,0.008048198380710695,2.0,1.0,4.0,0.0,5.0,5.0,40.0,5.0,13.0,0.5272727272727272,0.39526411657559196,0.028087809242289374,0.027625409689892536,29.0,9.0,0.7714998336499516,
11.0,0.3793103448275862,27.0,6.0,16.454545454545453,6.095656223360076,0.14805455339080165,0.6170212765957447,20.0,0.008831747070663325,7.0,3.0,5.0,1.0,7.0,7.0,45.0,7.0,10.0,0.6181818181818182,0.3842239185750636,0.028380953715281803,0.028479669328499966,34.0,9.0,-0.23801345491800135,
10.0,0.3448275862068966,27.0,4.0,13.5,5.5901699437494745,0.11534496069823669,0.5918367346938775,19.333333333333332,0.012674955039487061,1.0,2.0,1.0,0.0,0.0,0.0,26.0,4.0,10.0,0.35555555555555557,0.34440344403444034,0.026900218347973147,0.022220553418642607,16.0,9.0,-0.4415994242403868,


