degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,1.4163710881247233,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0025627664091713094,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.08230452674881622,9.928346059311754e-20,0.0,1.0,-1.277434433496962,
0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,-0.6156578756912655,
0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,-0.21242153609934472,
0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,1.0205141804276365,
0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,-0.48162808905336324,
0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,1.0330178998991675,
0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,0.6713502259381574,
0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,-0.5404299888530422,
0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,-0.3676908791010207,
0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,-1.1632791241362104,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.07588071895283913,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.12012238498441592,-4.758594657506591e-18,0.0,1.0,0.5625003694975763,
0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,0.4345496285623495,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0025627664091713094,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.08230452674881622,1.1646696195748438e-17,0.0,1.0,-0.3272342031596399,
0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,1.2954103074117065,
0.0,0.0,0.0,0.0,0.0,0.0,1.9552356027002788e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.012345679012412103,-0.0,0.0,0.0,-0.032213781464437145,


0.0,0.0,0.0,0.0,0.0,0.0,7.165702848705268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-0.2285565214515007,
0.0,0.0,0.0,0.0,0.0,0.0,7.165702848705268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,0.19248628729103645,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.4064010599700128,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05008752307816505,0.40192729709255204,0.0,1.0,-0.8827527875415629,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0018784460075709937,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07220216606498156,1.1632896102231959e-17,0.0,1.0,-0.7616505679011534,
0.0,0.0,0.0,0.0,0.0,0.0,7.165702848705268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-0.8291834499281989,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0474735624342829,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05561618382486916,6.398092856227577e-17,0.0,1.0,0.4224316855842806,
0.0,0.0,0.0,0.0,0.0,0.0,7.165702848705268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-1.9035258634406143,
0.0,0.0,0.0,0.0,0.0,0.0,7.165702848705268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,0.2574737112168628,
0.0,0.0,0.0,0.0,0.0,0.0,7.165702848705268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-0.01317187088104286,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0018784460075709937,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07220216606498156,0.0,0.0,1.0,0.5403833293795575,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0474735624342829,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05561618382486916,6.398092856227577e-17,0.0,1.0,1.676733565460568,
0.0,0.0,0.0,0.0,0.0,0.0,7.165702848705268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-1.2440858190403261,
0.0,0.0,0.0,0.0,0.0,0.0,7.165702848705268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,1.6498366752994829,
0.0,0.0,0.0,0.0,0.0,0.0,7.165702848705268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-0.43459522361730824,
0.0,0.0,0.0,0.0,0.0,0.0,7.165702848705268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-0.769542854946201,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.06713775584872839,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.10537413054520631,2.641939763217836e-16,0.0,1.0,-0.9641904755596998,
0.0,0.0,0.0,0.0,0.0,0.0,7.165702848705268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,0.6026622951102019,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.4064010599700128,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05008752307816505,0.40192729709255204,0.0,1.0,-0.5433684749990378,
0.0,0.0,0.0,0.0,0.0,0.0,7.165702848705268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-1.7723569156180505,
0.0,0.0,0.0,0.0,0.0,0.0,7.165702848705268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,0.2401738124655227,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.4064010599700128,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05008752307816505,0.40192729709255204,0.0,1.0,0.8045619888348491,
0.0,0.0,0.0,0.0,0.0,0.0,7.165702848705268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,0.07750710500029401,
0.0,0.0,0.0,0.0,0.0,0.0,7.165702848705268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-0.9531061372763463,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0018784460075709937,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07220216606498156,1.1360250099835897e-20,0.0,1.0,-0.4978317869522411,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0018784460075709937,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07220216606498156,-1.4541120127789948e-18,0.0,1.0,-0.10740314022590905,
0.0,0.0,0.0,0.0,0.0,0.0,7.165702848705268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,0.43324121976889646,
0.0,0.0,0.0,0.0,0.0,0.0,7.165702848705268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,0.30514411336120456,
0.0,0.0,0.0,0.0,0.0,0.0,7.165702848705268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-0.4566737170918066,
0.0,0.0,0.0,0.0,0.0,0.0,7.165702848705268e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010830324909747526,0.0,0.0,0.0,-0.8360865080905715,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.703907284098786,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.138546095025431,-0.2057818912776567,0.0,1.0,1.1194051938062002,


