degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,27.0,8.0,18.46153846153846,5.457745161559003,0.16189840150571752,0.6444444444444445,21.0,0.006168175010539542,4.0,4.0,1.0,1.0,3.0,4.0,69.0,8.0,15.0,0.717948717948718,0.48493462194428655,0.02914670940154199,0.03080253332175849,56.0,11.0,-0.35211301841825227,
13.0,0.4482758620689655,27.0,10.0,16.384615384615383,4.969730863142491,0.14743876583869475,0.6444444444444445,21.0,0.010188620902906616,3.0,1.0,2.0,3.0,2.0,8.0,58.0,7.0,12.0,0.5769230769230769,0.43656716417910446,0.02939547464745305,0.028075407950797854,45.0,11.0,-0.9221583429384447,
13.0,0.4482758620689655,27.0,10.0,17.23076923076923,5.7130598854237356,0.15154056891856746,0.6444444444444445,21.0,0.008016354198620209,4.0,4.0,1.0,8.0,3.0,2.0,63.0,6.0,21.0,0.6410256410256411,0.43820224719101125,0.02935727776536282,0.028828274863606413,50.0,11.0,-0.6485044412338357,
12.0,0.41379310344827586,25.0,10.0,16.916666666666668,4.872684635347905,0.13881601155054027,0.6304347826086957,20.5,0.006971688683511344,0.0,7.0,4.0,1.0,4.0,3.0,53.0,7.0,14.0,0.6212121212121212,0.44420600858369097,0.027442381807635204,0.026415971357239523,41.0,11.0,0.8196592527103973,


25.0,0.8620689655172413,27.0,2.0,14.12,6.0552126304532035,0.2619190003278061,0.8787878787878788,27.0,0.10203433379166942,1.0,5.0,3.0,4.0,0.0,0.0,163.0,8.0,56.0,0.46,0.37161430119176597,0.05672761451200599,0.050514527018558436,138.0,10.0,-0.9247635821091895,
9.0,0.3103448275862069,27.0,12.0,19.22222222222222,5.223404121574736,0.11916847449225682,0.5918367346938775,19.0,0.0022037064337342774,3.0,2.0,0.0,0.0,1.0,1.0,36.0,6.0,8.0,0.75,0.5047846889952153,0.0223309723938468,0.02292053820035753,27.0,9.0,0.9042878440578066,
7.0,0.24137931034482757,25.0,12.0,21.0,3.8913824205360674,0.10048372870053998,0.5686274509803921,18.0,0.0007712593919490472,0.0,4.0,0.0,0.0,1.0,1.0,25.0,7.0,2.0,0.8571428571428571,0.5795677799607073,0.018346422119813948,0.019326538561943118,18.0,7.0,-0.3149882692088427,
8.0,0.27586206896551724,27.0,15.0,20.625,4.240798863421843,0.11334339219691374,0.58,18.5,0.0009745591026379206,3.0,2.0,0.0,0.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.5692995529061102,0.020252917711735464,0.02180599747216649,23.0,8.0,0.14091206653831984,
15.0,0.5172413793103449,27.0,12.0,18.466666666666665,4.7730726185783325,0.19444760165378322,0.6744186046511628,22.0,0.007677762850176643,7.0,8.0,0.0,0.0,1.0,1.0,91.0,8.0,20.0,0.7238095238095238,0.48668076109936576,0.03387388402319383,0.037429718245597286,76.0,10.0,0.22948998564385276,
11.0,0.3793103448275862,27.0,12.0,19.363636363636363,4.753424168145953,0.1478893075259138,0.6170212765957447,20.0,0.004004483831534592,4.0,0.0,0.0,0.0,1.0,1.0,51.0,7.0,8.0,0.7272727272727273,0.5275590551181102,0.026170974508215813,0.02845538992503825,40.0,10.0,-1.6795445793150452,
6.0,0.20689655172413793,27.0,17.0,22.5,3.1490739379485304,0.09119325199240372,0.5576923076923077,17.5,0.00016420361247947455,3.0,2.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.6453333333333333,0.016357098564053145,0.01753286499950247,14.0,6.0,-1.8799246038392678,
13.0,0.4482758620689655,27.0,12.0,18.307692307692307,5.1498262164049375,0.16727306319307186,0.6444444444444445,21.0,0.007078190187528375,6.0,6.0,0.0,0.0,1.0,1.0,66.0,7.0,14.0,0.6794871794871795,0.48994830557151064,0.030076361876578642,0.03219858405791407,53.0,10.0,1.3988761306181874,
2.0,0.06896551724137931,25.0,14.0,19.5,5.5,0.025837946850398127,0.4915254237288136,15.000000000000002,0.00017593244194229416,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5416666666666666,0.009003594390338519,0.004957827982848714,0.0,2.0,0.9098677497012261,
10.0,0.3448275862068966,27.0,13.0,19.4,4.608687448721165,0.1338836914761653,0.6041666666666666,19.5,0.001798447857561158,3.0,2.0,0.0,0.0,1.0,1.0,46.0,7.0,11.0,0.8,0.51434034416826,0.02430131096384809,0.025750708047730886,36.0,10.0,-0.18206713764041463,
8.0,0.27586206896551724,27.0,13.0,20.25,4.993746088859544,0.11184369828233087,0.58,18.5,0.0007662835249042146,5.0,3.0,0.0,0.0,1.0,1.0,33.0,7.0,3.0,0.8928571428571429,0.5481927710843374,0.020303018423575174,0.021524359258638732,25.0,8.0,-0.6574911553081002,
15.0,0.5172413793103449,27.0,12.0,17.8,4.96923870762246,0.18776888002570444,0.6744186046511628,22.0,0.010658728601542908,6.0,6.0,0.0,0.0,1.0,1.0,83.0,7.0,21.0,0.6476190476190476,0.4683982683982684,0.034095532657278764,0.03613342269710731,68.0,10.0,1.2104560647817961,
10.0,0.3448275862068966,27.0,12.0,19.7,5.040833264451424,0.1348919602661956,0.6041666666666666,19.5,0.002477653709180803,6.0,6.0,0.0,0.0,1.0,1.0,45.0,7.0,9.0,0.7777777777777778,0.5102996254681648,0.02430807491833432,0.02593746711583469,35.0,10.0,0.6131957427266986,
23.0,0.7931034482758621,27.0,6.0,14.782608695652174,5.875198584907433,0.25038321917128303,0.8285714285714286,26.0,0.050202565990207886,2.0,1.0,1.0,8.0,2.0,2.0,149.0,8.0,47.0,0.4980237154150198,0.3920066266307724,0.05105343671988835,0.04828538916553451,126.0,10.0,1.730356377129166,
27.0,0.9310344827586207,25.0,6.0,14.666666666666666,4.981447060324421,0.29145534488281105,0.9354838709677419,28.0,0.06705813789504086,0.0,4.0,8.0,1.0,4.0,3.0,207.0,8.0,114.0,0.5128205128205128,0.37677053824362605,0.05875970915263451,0.056184198623642836,180.0,10.0,0.921396893914986,
22.0,0.7586206896551724,27.0,6.0,15.181818181818182,5.820312110003314,0.24384641773003626,0.8055555555555556,25.5,0.043678315746745806,4.0,0.0,4.0,9.0,3.0,4.0,144.0,8.0,54.0,0.5281385281385281,0.3934172741329799,0.04886197793210195,0.04699607448194956,122.0,10.0,1.492457721599157,
21.0,0.7241379310344828,27.0,6.0,15.476190476190476,5.762101531468958,0.23746636395782778,0.7837837837837838,25.0,0.03505800439297976,5.0,3.0,5.0,6.0,5.0,5.0,136.0,8.0,39.0,0.5476190476190477,0.40963855421686746,0.046617492519196044,0.04578115958209334,115.0,10.0,-0.4994761911359758,
23.0,0.7931034482758621,27.0,7.0,15.73913043478261,5.126380122162208,0.26259259166232213,0.8285714285714286,26.0,0.0373586980355025,3.0,2.0,6.0,7.0,6.0,6.0,169.0,8.0,79.0,0.5770750988142292,0.40399686520376177,0.0503251623112933,0.05060566399735066,146.0,10.0,0.7567420874632801,
21.0,0.7241379310344828,27.0,7.0,15.666666666666666,5.743180911666198,0.23837507679590128,0.7837837837837838,25.0,0.03502554952008796,6.0,6.0,7.0,3.0,7.0,7.0,139.0,8.0,48.0,0.5619047619047619,0.4008039725703476,0.046624508815995364,0.045927153183370976,118.0,10.0,-1.6377302271626628,
17.0,0.5862068965517241,27.0,6.0,16.647058823529413,5.70800445680386,0.20336103667153,0.7073170731707317,23.0,0.018002706284458266,5.0,7.0,2.0,5.0,5.0,5.0,100.0,8.0,25.0,0.6102941176470589,0.43710470836261417,0.0383333572779061,0.039188023098374124,83.0,10.0,-0.7984338836586578,
17.0,0.5862068965517241,27.0,8.0,16.176470588235293,5.893518814243392,0.19777531230323192,0.7073170731707317,23.0,0.02057328276540099,4.0,0.0,4.0,2.0,3.0,4.0,97.0,8.0,20.0,0.5882352941176471,0.41967799642218245,0.038572681743853865,0.0380904542727071,80.0,10.0,-0.31686931039878924,
15.0,0.5172413793103449,27.0,8.0,17.0,5.70379990298865,0.18239921325526998,0.6744186046511628,22.0,0.012418941568652427,2.0,1.0,1.0,2.0,2.0,2.0,81.0,8.0,18.0,0.6285714285714286,0.44948361023798833,0.03439801382643845,0.03514271122161823,66.0,10.0,0.049835070736990325,
15.0,0.5172413793103449,27.0,8.0,17.2,5.430776494511013,0.18541978320187336,0.6744186046511628,22.0,0.009731748998722653,2.0,1.0,2.0,5.0,2.0,2.0,87.0,8.0,22.0,0.6857142857142857,0.4636118598382749,0.03413679031921086,0.03574453506457438,72.0,10.0,0.13810881132744926,
14.0,0.48275862068965514,27.0,2.0,15.785714285714286,6.548484791249384,0.15895908209880946,0.6590909090909091,21.5,0.027564167050673796,1.0,3.0,3.0,4.0,0.0,0.0,62.0,6.0,18.0,0.5274725274725275,0.4149400218102508,0.03417079413149392,0.030627124734013585,48.0,10.0,-0.47985071045209743,
12.0,0.41379310344827586,27.0,7.0,16.75,5.165994579942956,0.14616720137823605,0.6170212765957447,20.333333333333332,0.0064999040368498495,1.0,2.0,1.0,4.0,0.0,0.0,55.0,7.0,11.0,0.6515151515151515,0.4730229120473023,0.02835937598577492,0.028195331383623488,43.0,10.0,0.39095448521840864,
15.0,0.5172413793103449,27.0,9.0,16.6,5.135497379352202,0.1798255859866002,0.6590909090909091,21.833333333333332,0.010401694638147841,1.0,3.0,3.0,4.0,0.0,0.0,84.0,7.0,26.0,0.6571428571428571,0.44608294930875575,0.03417620001173052,0.034658360494338104,69.0,10.0,0.1641885709967752,
13.0,0.4482758620689655,27.0,8.0,17.23076923076923,5.7533113696354325,0.1591243026148228,0.6444444444444445,21.0,0.008348999112545911,8.0,7.0,2.0,5.0,7.0,7.0,65.0,8.0,11.0,0.6666666666666666,0.4512851165570831,0.0304603355850075,0.03063597730724904,52.0,10.0,-1.087405493461923,
13.0,0.4482758620689655,27.0,8.0,18.0,5.4349297638940595,0.16627538546176032,0.6444444444444445,21.0,0.006482774382752965,4.0,0.0,4.0,2.0,3.0,4.0,69.0,8.0,15.0,0.717948717948718,0.48711943793911006,0.030132495539792737,0.03203228399412666,56.0,10.0,-0.15152995616816753,
13.0,0.4482758620689655,27.0,9.0,16.0,5.038314736557789,0.1517656350169967,0.6304347826086957,20.833333333333332,0.010341006831154612,2.0,1.0,1.0,3.0,2.0,8.0,58.0,7.0,12.0,0.5769230769230769,0.4441591784338896,0.030385489899779832,0.029265170052997808,45.0,10.0,0.8799685241689538,
12.0,0.41379310344827586,27.0,9.0,17.166666666666668,5.727613425813194,0.14616084674300472,0.6304347826086957,20.5,0.00726598696988502,4.0,0.0,2.0,2.0,3.0,2.0,54.0,6.0,14.0,0.6363636363636364,0.45493257629524486,0.028484401165083332,0.028152445759197384,42.0,10.0,0.8348389331227175,


25.0,0.8620689655172413,27.0,6.0,14.88,5.6307725935256885,0.26125990225280527,0.8787878787878788,27.0,0.06074790015676715,1.0,6.0,5.0,5.0,0.0,0.0,172.0,8.0,61.0,0.49,0.3815993121238177,0.053038232458104684,0.04975625893229691,147.0,11.0,0.6417700217175905,
10.0,0.3448275862068966,27.0,12.0,18.9,5.223983154643591,0.12460786476056289,0.6041666666666666,19.5,0.0031024531024531027,2.0,3.0,0.0,3.0,1.0,1.0,42.0,6.0,12.0,0.7111111111111111,0.48038277511961724,0.0235372150027414,0.02367558788005761,32.0,10.0,0.35072814997736385,
7.0,0.24137931034482757,25.0,12.0,21.428571428571427,3.9948947011741605,0.09771025207377401,0.5686274509803921,18.0,0.0006344230482161516,0.0,5.0,0.0,0.0,1.0,1.0,25.0,7.0,2.0,0.8571428571428571,0.5777351247600768,0.017799335743430476,0.01856612104749881,18.0,7.0,1.5129414338141567,
8.0,0.27586206896551724,27.0,15.0,20.875,4.106016926414211,0.10961600844676955,0.58,18.5,0.0009745591026379206,2.0,0.0,0.0,0.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.5645161290322581,0.019623573953343423,0.020834153852865262,23.0,8.0,-1.1909487913360544,
16.0,0.5517241379310345,27.0,12.0,18.3125,4.996483138168285,0.19631923571590415,0.6904761904761905,22.5,0.010872980331108409,7.0,5.0,0.0,6.0,1.0,1.0,97.0,8.0,21.0,0.675,0.4658590308370044,0.034712434133185824,0.03732649520814514,81.0,11.0,1.2054223042367123,
11.0,0.3793103448275862,27.0,12.0,19.727272727272727,4.825894341813453,0.14380874809405453,0.6170212765957447,20.0,0.0034482143472291255,4.0,4.0,0.0,0.0,1.0,1.0,51.0,7.0,8.0,0.7272727272727273,0.5277777777777778,0.025241823517572048,0.027335765139599122,40.0,11.0,-1.5618178643966178,
6.0,0.20689655172413793,27.0,17.0,22.666666666666668,3.0912061651652345,0.0879353278140393,0.5576923076923077,17.5,0.00016420361247947455,2.0,2.0,0.0,0.0,1.0,1.0,20.0,6.0,2.0,0.9333333333333333,0.6411609498680739,0.01588581743783504,0.01670426076685164,14.0,6.0,1.9261552980114254,
14.0,0.48275862068965514,27.0,12.0,18.142857142857142,5.235280629088199,0.17043537664201153,0.6590909090909091,21.5,0.009417477705655045,6.0,2.0,0.0,3.0,1.0,1.0,72.0,7.0,16.0,0.6373626373626373,0.4675134342940889,0.03103661328693783,0.03240437955038539,58.0,11.0,0.9835977691564008,
11.0,0.3793103448275862,27.0,12.0,18.90909090909091,4.870216449446863,0.1379582200319357,0.6170212765957447,20.0,0.003428016974815004,2.0,2.0,0.0,6.0,1.0,1.0,51.0,7.0,13.0,0.7272727272727273,0.4881889763779528,0.025367198247454002,0.026218288887317604,40.0,11.0,0.9522110232245007,
8.0,0.27586206896551724,27.0,13.0,20.5,5.0990195135927845,0.10813046949864077,0.58,18.5,0.0007662835249042146,5.0,0.0,0.0,1.0,1.0,1.0,33.0,7.0,3.0,0.8928571428571429,0.5437037037037037,0.01968265913439024,0.02055810116716652,25.0,8.0,-1.274630109786337,
15.0,0.5172413793103449,27.0,12.0,18.133333333333333,4.951318567367237,0.18253608563287174,0.6744186046511628,22.0,0.009828786429771651,6.0,2.0,0.0,3.0,1.0,1.0,83.0,7.0,21.0,0.6476190476190476,0.4669491525423729,0.032857861825198176,0.03469981792925928,68.0,11.0,0.18570527261101075,
10.0,0.3448275862068966,27.0,13.0,20.0,5.0,0.13100815920506012,0.6041666666666666,19.5,0.002217815025696799,6.0,2.0,0.0,4.0,1.0,1.0,45.0,7.0,9.0,0.7777777777777778,0.5101289134438306,0.023421600374257674,0.02489106303171962,35.0,10.0,-0.1679224081843685,
23.0,0.7931034482758621,27.0,6.0,15.130434782608695,5.958584219252137,0.2435601540768716,0.8285714285714286,26.0,0.04925234180160289,3.0,1.0,2.0,2.0,2.0,2.0,149.0,8.0,47.0,0.4980237154150198,0.39044547470268093,0.049186156240947104,0.04638785136994295,126.0,11.0,-1.2228778274743866,
27.0,0.9310344827586207,25.0,6.0,15.037037037037036,5.058776615989296,0.28379447535178287,0.9354838709677419,28.0,0.06534456238889735,0.0,7.0,8.0,8.0,4.0,3.0,207.0,8.0,114.0,0.5128205128205128,0.3755433207765865,0.05658343151004225,0.05403066611138516,180.0,11.0,-1.9514032756778878,
22.0,0.7586206896551724,27.0,6.0,15.590909090909092,5.882633075488088,0.23778175848336275,0.8055555555555556,25.5,0.04217390436602259,4.0,4.0,4.0,10.0,3.0,4.0,144.0,8.0,54.0,0.5281385281385281,0.3936078936078936,0.047063627590858303,0.04526083498551648,122.0,11.0,-0.1986002530433143,
22.0,0.7586206896551724,27.0,6.0,15.636363636363637,5.709206715675484,0.23883060356747468,0.8055555555555556,25.5,0.04027922679400511,5.0,0.0,3.0,1.0,5.0,5.0,145.0,8.0,43.0,0.5324675324675324,0.39798326539369233,0.046948345743267214,0.045469176967798654,123.0,11.0,0.7936620178181306,
24.0,0.8275862068965517,27.0,7.0,15.875,5.1178812347819616,0.26325621705973956,0.8529411764705882,26.5,0.0420910917216336,2.0,3.0,6.0,9.0,6.0,6.0,179.0,8.0,87.0,0.5615942028985508,0.39519689210665726,0.05043889065389602,0.05010496902327407,155.0,11.0,-0.7860810872539454,
22.0,0.7586206896551724,27.0,7.0,15.818181818181818,5.6939869690144,0.240064653638558,0.8055555555555556,25.5,0.039475713121033325,6.0,2.0,7.0,7.0,7.0,7.0,149.0,8.0,58.0,0.5497835497835498,0.39159805784251633,0.046871971785088604,0.04568149381916433,127.0,11.0,-1.3179756514635579,
17.0,0.5862068965517241,27.0,6.0,17.058823529411764,5.682486906227445,0.19781647182110482,0.7073170731707317,23.0,0.017329639435550766,5.0,8.0,3.0,4.0,5.0,5.0,100.0,8.0,25.0,0.6102941176470589,0.4341296928327645,0.03701972408678848,0.03764676230849472,83.0,11.0,-1.1665339499304632,
17.0,0.5862068965517241,27.0,8.0,16.470588235294116,6.001153291697341,0.19178658735055046,0.7073170731707317,23.0,0.019928436369323066,4.0,4.0,4.0,3.0,3.0,4.0,97.0,8.0,20.0,0.5882352941176471,0.4178633975481611,0.03719377074840882,0.03648791867364162,80.0,11.0,0.31000162107088486,
16.0,0.5517241379310345,27.0,8.0,17.125,5.644410952437818,0.18662814108185125,0.6904761904761905,22.5,0.013882252121168377,3.0,1.0,2.0,2.0,2.0,2.0,91.0,8.0,25.0,0.625,0.4362934362934363,0.03503606808486502,0.03551355080804512,75.0,11.0,0.10674978213417607,
15.0,0.5172413793103449,27.0,8.0,17.6,5.511200716117436,0.18017910848288785,0.6744186046511628,22.0,0.00940346599213594,3.0,1.0,2.0,4.0,2.0,2.0,87.0,8.0,22.0,0.6857142857142857,0.4600262123197903,0.033012657944961166,0.034300921662432045,72.0,11.0,0.10411586172153531,
14.0,0.48275862068965514,27.0,10.0,16.857142857142858,5.462301226944332,0.16116343013636772,0.6590909090909091,21.5,0.011174197996858096,1.0,0.0,3.0,1.0,0.0,0.0,67.0,6.0,20.0,0.5824175824175825,0.44041450777202074,0.031279935378959095,0.030669041555406083,53.0,11.0,-0.18521467117957147,
12.0,0.41379310344827586,27.0,7.0,17.083333333333332,5.235429516498358,0.1414303261561055,0.6304347826086957,20.5,0.00646545572653947,1.0,3.0,1.0,2.0,0.0,0.0,55.0,7.0,11.0,0.6515151515151515,0.46441409058231486,0.02750808357931633,0.026938377705037122,43.0,11.0,-0.7322678776242,
16.0,0.5517241379310345,27.0,10.0,16.6875,5.058640504127567,0.18313264064353768,0.6904761904761905,22.5,0.013180388303541011,1.0,0.0,5.0,5.0,0.0,0.0,91.0,7.0,31.0,0.625,0.4294187425860024,0.03498637814734254,0.03485145979290553,75.0,11.0,2.135900287379595,
13.0,0.4482758620689655,27.0,8.0,17.692307692307693,5.68918833449249,0.1554396212758609,0.6444444444444445,21.0,0.00784969682752934,8.0,8.0,1.0,0.0,7.0,7.0,65.0,8.0,11.0,0.6666666666666666,0.4551804423748545,0.029324749768815227,0.029564494330390878,52.0,11.0,-0.4794969206207541,
13.0,0.4482758620689655,27.0,8.0,18.46153846153846,5.457745161559003,0.16189840150571752,0.6444444444444445,21.0,0.006168175010539542,4.0,4.0,1.0,0.0,3.0,4.0,69.0,8.0,15.0,0.717948717948718,0.48493462194428655,0.02914670940154199,0.030802533321758484,56.0,11.0,1.1854567036158756,
13.0,0.4482758620689655,27.0,10.0,16.384615384615383,4.969730863142491,0.14743876583869475,0.6444444444444445,21.0,0.010188620902906616,3.0,1.0,2.0,1.0,2.0,8.0,58.0,7.0,12.0,0.5769230769230769,0.43656716417910446,0.02939547464745305,0.028075407950797854,45.0,11.0,-0.5335985104355456,
13.0,0.4482758620689655,27.0,10.0,17.23076923076923,5.7130598854237356,0.15154056891856746,0.6444444444444445,21.0,0.008016354198620209,4.0,4.0,1.0,0.0,3.0,2.0,63.0,6.0,21.0,0.6410256410256411,0.43820224719101125,0.02935727776536282,0.028828274863606406,50.0,11.0,0.12678540855788023,
12.0,0.41379310344827586,25.0,10.0,16.916666666666668,4.872684635347905,0.13881601155054027,0.6304347826086957,20.5,0.006971688683511344,0.0,7.0,4.0,4.0,4.0,3.0,53.0,7.0,14.0,0.6212121212121212,0.44420600858369097,0.027442381807635204,0.026415971357239523,41.0,11.0,1.393952026089104,


