degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008070015772147453,0.11400862068965517,4.6171356421356435,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023867609201832916,0.0012909352420349747,0.0,1.0,0.2440454821563755,
5.0,0.1724137931034483,3.0,1.0,2.2,0.7483314773547882,0.5256689280501767,0.2763845350052247,11.099999999999998,0.39901477832512317,0.0,2.0,2.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.08220729019961366,0.14353214076478715,0.0,2.0,-1.3996422609745565,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.018899797793036084,0.13218390804597702,5.786507936507939,0.054187192118226604,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04288930263514994,0.0034357598902919513,0.0,1.0,1.494465390130981,
0.0,0.0,0.0,0.0,0.0,0.0,3.486538734482861e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.6812554545630904,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.22885541584099314,0.21210906174819566,8.10952380952381,0.054187192118226604,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03821131144205145,0.0627952857786598,0.0,1.0,0.9225488524058714,
0.0,0.0,0.0,0.0,0.0,0.0,3.486538734482861e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.012898328678281267,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13431162833961338,0.18805545680767863,6.78452380952381,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020121350838956973,0.03690564320516113,0.0,1.0,1.2222323563061646,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08555615657278125,0.16890166028097064,6.103571428571429,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02187897583438089,0.023594386695759757,0.0,1.0,-0.5757267517210163,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.712345062576719e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,4.034283844237767e-18,0.0,1.0,-0.0841926602186648,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.037445464360272004,0.15458796025715957,6.5579365079365095,0.10344827586206896,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0399147970393095,0.007853168690809315,0.0,1.0,1.3978458019539484,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.25598015724138223,0.24650512581547065,9.016666666666667,0.27586206896551724,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03476891167049443,0.06844439624695892,0.0,1.0,-0.4611754854926095,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04881259521745787,0.14830389683207176,5.58015873015873,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022159201954669104,0.013311256509401355,0.0,1.0,0.7503222643105844,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.15323089845148152,0.21715927750410513,8.685714285714285,0.270935960591133,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05348824039382974,0.03862921302230386,0.0,1.0,0.3002858848578006,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,5.712345062576719e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03759398496240603,7.800292204384317e-19,0.0,1.0,0.15979873527335792,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.069800425273956,0.17539787798408488,6.985714285714286,0.054187192118226604,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.040057813664852615,0.01690027375203339,0.0,1.0,1.1791652550440317,
3.0,0.10344827586206896,5.0,1.0,3.0,1.632993161855452,0.36138670244700133,0.24988190836088806,9.626190476190475,0.2019704433497537,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05081364351863643,0.09861138499270952,0.0,2.0,0.9464662810980445,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.07438391974431426,0.1824137931034483,7.3690476190476195,0.1477832512315271,2.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03775704262750432,0.01746505768832383,0.0,1.0,0.03243130500266074,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.30196983453400117,0.23090353557398516,9.334523809523809,0.2019704433497537,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05000397843067127,0.08186540327496286,0.0,2.0,-0.848425820685715,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.12984215414548889,0.1806077159440082,7.238492063492064,0.054187192118226604,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.038869276458358554,0.03542724663112908,0.0,1.0,-0.186030309316711,
0.0,0.0,0.0,0.0,0.0,0.0,3.486538734482861e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-1.0281540201804162,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.19693649540759853,0.2072884012539185,7.442857142857142,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019614257340947877,0.05393004889589024,0.0,1.0,-0.706970414663396,
3.0,0.10344827586206896,5.0,1.0,3.0,1.632993161855452,0.35864044653585625,0.2432183908045977,9.526190476190475,0.14285714285714285,1.0,0.0,1.0,1.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0511125861397501,0.09822253240978888,0.0,2.0,0.09131332116790207,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.027243510342379176,0.1447728516694034,5.424603174603176,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02266404699291601,0.006350024356528774,0.0,1.0,0.7695981991266418,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1355113253989165,0.19201451905626135,6.851190476190476,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020035960530389134,0.037051748730365895,0.0,1.0,-1.550919366238139,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.296811340095552,0.22520221370796084,9.167857142857144,0.12807881773399016,2.0,1.0,0.0,0.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.050809927721685966,0.08097659700588647,0.0,2.0,-0.49649424137493375,
0.0,0.0,0.0,0.0,0.0,0.0,3.486538734482861e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.0047028021398401185,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,1.0327072593784514e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030933711563147035,1.8343744840730807e-18,0.0,1.0,0.823899746758695,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.013776000062620546,0.10640394088669951,4.741269841269841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024038846527210108,0.0013343104979979497,0.0,1.0,1.2299239343617714,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.013776000062620546,0.10640394088669951,4.741269841269841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024038846527210108,0.0013343104979979497,0.0,1.0,-0.22038238250662984,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.013776000062620546,0.10640394088669951,4.741269841269841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024038846527210108,0.0013343104979979497,0.0,1.0,-1.8287665095284902,
0.0,0.0,0.0,0.0,0.0,0.0,1.3507616417518364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.7259500049121914,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.031857394719289035,0.12695924764890285,6.774603174603175,0.11822660098522167,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08477919620704918,0.003442599915290723,0.0,1.0,-0.8416545722572331,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.03278526831772437,0.1450962830273175,6.352380952380953,0.13793103448275862,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04106525621388557,0.004879179674690074,0.0,1.0,0.19156930136008077,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3584162151708811,0.11061795834755889,5.355158730158731,0.0,2.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.03292727681446435,0.12541548242755302,1.0,2.0,-1.8933153943502625,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.15041764151889286,0.1995073891625616,8.25,0.2536945812807882,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07517598486112324,0.03914749184926987,0.0,1.0,-1.0732836716025913,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.45232243628539603,0.11172413793103449,5.855158730158731,0.003694581280788177,0.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.2,0.04760693360689597,0.15806884565631385,1.0,2.0,1.115087067645329,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.47516435000422297,0.12991178829190056,6.451190476190477,0.05541871921182266,1.0,1.0,3.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.14285714285714285,0.04734554387287597,0.1655105084963092,1.0,2.0,0.5661596337510262,
0.0,0.0,0.0,0.0,0.0,0.0,1.3507616417518364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.19449626952755394,
0.0,0.0,0.0,0.0,0.0,0.0,1.3507616417518364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.007048421390353225,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02904289235358052,0.12695924764890285,4.814285714285715,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024068502439768047,0.006920547007506294,0.0,1.0,-2.315776911479959,
0.0,0.0,0.0,0.0,0.0,0.0,1.3507616417518364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.6348043099073812,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,1.0327072593784514e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030933711563147035,1.8343744840730807e-18,0.0,1.0,-0.2488498079328945,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.336718246110395,0.12841854934601665,5.951190476190477,0.01847290640394089,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03335144494710362,0.11690096950477968,0.0,2.0,0.18153482295112966,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.1645947859795834,0.18936294564582118,7.283333333333334,0.1896551724137931,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03722736503920507,0.04925635446090803,0.0,1.0,1.7737359684369913,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.064807931274071e-08,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-3.668748968146161e-18,0.0,1.0,0.6149642540718643,
0.0,0.0,0.0,0.0,0.0,0.0,1.3507616417518364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,1.5140332209922827,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.26756967703311396,0.17456896551724138,7.461904761904761,0.1896551724137931,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05375016535477986,0.08793681270284284,0.0,1.0,0.3937928996277991,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,1.4604686121741555e-05,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861450458454928,-1.1550442757190751e-18,0.0,1.0,0.5334653514485695,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10427446696121646,0.13793103448275862,5.33452380952381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021253011060557173,0.03408325545722709,0.0,1.0,0.2763701078603976,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.07932958727347211,0.18315432447710572,6.983333333333333,0.17733990147783252,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039024860050865515,0.01871796818037306,0.0,1.0,0.10019349513833851,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.4181507993527832,0.15304676428908834,7.167857142857143,0.13916256157635468,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.04884174935613861,0.14354256212201144,0.0,2.0,-0.5125771063036743,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.04604494950538397,0.1643002028397566,6.519047619047618,0.16009852216748768,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.040063809731944997,0.00914597190512083,0.0,1.0,-2.4137738045003485,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.064807931274071e-08,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,7.337497936292323e-18,0.0,1.0,0.8373945216963591,
0.0,0.0,0.0,0.0,0.0,0.0,1.3507616417518364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.20666867676992737,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.0603203190183683,0.15304676428908834,5.683333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021998450364190056,0.01517309900368094,0.0,1.0,0.35512322320757345,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.07206762051442347,0.15735794074793588,6.35,0.04187192118226601,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04245611933286382,0.017855420142129035,0.0,1.0,-0.06847961609767193,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,1.0327072593784504e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030933711563147035,2.75156172610962e-18,0.0,1.0,-0.3396732925131236,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.01377600006262055,0.10640394088669951,4.741269841269841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024038846527210108,0.001334310497997943,0.0,1.0,0.2771434460208488,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.01377600006262055,0.10640394088669951,4.741269841269841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024038846527210108,0.001334310497997943,0.0,1.0,0.18892786224482566,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.01377600006262055,0.10640394088669951,4.741269841269841,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024038846527210108,0.001334310497997943,0.0,1.0,-1.819455825542915,
0.0,0.0,0.0,0.0,0.0,0.0,1.3507616417518364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.0907092632487736,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.031857394719289056,0.12695924764890285,6.774603174603175,0.11822660098522167,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08477919620704918,0.0034425999152907605,0.0,1.0,-0.05420252408680147,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.03278526831772438,0.1450962830273175,6.352380952380954,0.13793103448275862,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04106525621388557,0.00487917967469008,0.0,1.0,-1.7376170391561085,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.3584162151708811,0.11061795834755889,5.355158730158731,0.0,2.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.032927276814464355,0.125415482427553,1.0,2.0,0.9316745238972994,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.1504176415188929,0.1995073891625616,8.25,0.2536945812807882,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.07517598486112324,0.039147491849269925,0.0,1.0,-1.0658462532711315,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.45232243628539603,0.11172413793103449,5.855158730158731,0.003694581280788177,0.0,0.0,1.0,1.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.2,0.04760693360689597,0.15806884565631385,1.0,2.0,1.4774988935705131,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.47516435000422297,0.12991178829190056,6.451190476190477,0.05541871921182266,1.0,1.0,3.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.14285714285714285,0.04734554387287597,0.16551050849630913,1.0,2.0,1.2463036800568954,
0.0,0.0,0.0,0.0,0.0,0.0,1.3507616417518364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.41767751082489424,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.07206762051442349,0.15735794074793588,6.35,0.04187192118226601,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04245611933286382,0.017855420142129055,0.0,1.0,-0.8026948446100497,
0.0,0.0,0.0,0.0,0.0,0.0,1.3507616417518364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.8407054742782507,
0.0,0.0,0.0,0.0,0.0,0.0,1.3507616417518364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.1016199726348481,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02904289235358053,0.12695924764890285,4.814285714285714,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024068502439768047,0.006920547007506309,0.0,1.0,1.8010407943609925,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,1.0327072593784504e-05,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030933711563147035,2.75156172610962e-18,0.0,1.0,0.4349692829158174,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.336718246110395,0.12841854934601665,5.951190476190477,0.01847290640394089,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03335144494710362,0.11690096950477964,0.0,2.0,0.3680064488030915,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.16459478597958344,0.18936294564582118,7.283333333333334,0.1896551724137931,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03722736503920507,0.049256354460908036,0.0,1.0,-1.0652386690436935,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.064807931274071e-08,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-0.0,0.0,1.0,2.0523326632764203,
0.0,0.0,0.0,0.0,0.0,0.0,1.3507616417518364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.4073226478028713,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.26756967703311396,0.17456896551724138,7.461904761904762,0.1896551724137931,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05375016535477986,0.08793681270284283,0.0,1.0,0.2724438913011769,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,1.4604686121741543e-05,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861450458454928,4.402498761775393e-17,0.0,1.0,0.5478622038262835,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10427446696121646,0.13793103448275862,5.33452380952381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021253011060557173,0.034083255457227075,0.0,1.0,-0.5717699330805963,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.07932958727347213,0.18315432447710572,6.983333333333333,0.17733990147783252,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039024860050865515,0.018717968180373096,0.0,1.0,1.3355959768985664,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.4181507993527832,0.15304676428908834,7.167857142857143,0.13916256157635468,2.0,0.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.04884174935613862,0.1435425621220114,0.0,2.0,-0.30116091189394595,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.04604494950538399,0.1643002028397566,6.519047619047619,0.16009852216748768,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.040063809731944997,0.009145971905120872,0.0,1.0,1.4020024409439003,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,9.064807931274071e-08,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-0.0,0.0,1.0,1.0306476797366246,
0.0,0.0,0.0,0.0,0.0,0.0,1.3507616417518364e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.0312271239230408,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.06032031901836831,0.15304676428908834,5.683333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021998450364190056,0.01517309900368096,0.0,1.0,-0.43612135521309253,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00022171592546171506,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030933711563147035,-8.792603273323864e-19,0.0,1.0,-3.1784278385248785,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.04251952921936039,0.11788977306218687,5.061904761904762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024020732571613548,0.012840516683830456,0.0,1.0,-0.07625991074424573,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.04251952921936039,0.11788977306218687,5.061904761904762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024020732571613548,0.012840516683830456,0.0,1.0,0.007860266170592987,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.04251952921936039,0.11788977306218687,5.061904761904762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024020732571613548,0.012840516683830456,0.0,1.0,-0.06261683925159925,
0.0,0.0,0.0,0.0,0.0,0.0,1.386207280821265e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.2504524371864804,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.09974588524303811,0.14074595355383535,7.155158730158732,0.1330049261083744,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08469331260718878,0.00402492300847898,0.0,1.0,0.3960747525785353,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1080571736290045,0.16227180527383367,6.820238095238096,0.15763546798029557,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04097316074085501,0.04047639605440074,0.0,1.0,-1.630420993621582,
5.0,0.1724137931034483,2.0,1.0,1.8,0.4,0.5561341647148003,0.23781212841854937,9.799999999999999,0.34236453201970446,0.0,1.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.09253637537339476,0.031944283792697425,0.0,1.0,1.5471158969999146,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1204170291602368,0.11788977306218687,5.3646825396825415,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.03734700036061217,0.04667664741872773,0.0,2.0,-0.11718486319070205,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14695607367958935,0.13793103448275865,6.067857142857144,0.022167487684729065,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.03685107089325651,0.007315512170584047,0.0,2.0,0.7533692081000852,
0.0,0.0,0.0,0.0,0.0,0.0,1.386207280821265e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.5539286243286508,
