degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,23.0,9.0,14.923076923076923,4.141005794983006,0.14635874492745332,0.6304347826086957,20.833333333333332,0.012184992757652856,2.0,5.0,4.0,4.0,3.0,3.0,53.0,5.0,21.0,0.5128205128205128,0.39095744680851063,0.030523029317358622,0.02803072048566687,40.0,11.0,-2.3926932359116195,
13.0,0.4482758620689655,23.0,8.0,14.76923076923077,3.82610157398335,0.1449761144282231,0.6170212765957447,20.666666666666668,0.013484999537955204,0.0,3.0,2.0,2.0,0.0,0.0,51.0,6.0,16.0,0.48717948717948717,0.3906040268456376,0.03058957440313072,0.027760920122229756,38.0,11.0,0.22788091647252015,
12.0,0.41379310344827586,25.0,8.0,17.583333333333332,5.05731044023292,0.15154979179366876,0.6304347826086957,20.5,0.0066682052211608864,2.0,0.0,4.0,4.0,3.0,3.0,55.0,7.0,11.0,0.6515151515151515,0.4404109589041096,0.028420265097862597,0.028945987581218326,43.0,11.0,-0.7182579698767056,
12.0,0.41379310344827586,24.0,11.0,17.916666666666668,4.329325069286846,0.15641035624787303,0.6304347826086957,20.5,0.0052638556025255525,7.0,0.0,2.0,2.0,7.0,7.0,56.0,7.0,12.0,0.6666666666666666,0.46716826265389877,0.028129478623394058,0.029909411568201795,44.0,11.0,-0.5703237681278195,


25.0,0.8620689655172413,24.0,2.0,14.12,5.494142335251245,0.26868444914471057,0.8787878787878788,27.0,0.08990186059151577,0.0,6.0,5.0,6.0,0.0,0.0,165.0,8.0,61.0,0.4666666666666667,0.3583825371264985,0.05674946590401386,0.05147888871382767,140.0,11.0,1.3331614273054653,
13.0,0.4482758620689655,25.0,13.0,18.23076923076923,4.209035083170601,0.17025464667756315,0.6444444444444445,21.0,0.007227874069007075,6.0,3.0,0.0,1.0,1.0,1.0,63.0,7.0,14.0,0.6410256410256411,0.47464387464387464,0.03007335387769913,0.032517745446316366,50.0,11.0,-0.4597617433169678,
12.0,0.41379310344827586,25.0,12.0,18.75,4.566636252940086,0.15966572041516616,0.6304347826086957,20.5,0.005673476086037661,6.0,7.0,0.0,0.0,1.0,1.0,56.0,7.0,11.0,0.6666666666666666,0.4786885245901639,0.028174478431025465,0.03047734489805935,44.0,11.0,-0.1221056879929101,
9.0,0.3103448275862069,25.0,13.0,18.77777777777778,4.15739709641549,0.11952447234402014,0.5918367346938775,19.0,0.0027099645018364223,6.0,3.0,0.0,1.0,1.0,1.0,33.0,6.0,7.0,0.6666666666666666,0.49514563106796117,0.022346419305975238,0.022808831388607453,24.0,9.0,0.46473105297707207,
11.0,0.3793103448275862,25.0,12.0,18.0,4.729020655869074,0.14389923636459506,0.6170212765957447,20.0,0.0050480615443669625,4.0,3.0,0.0,1.0,1.0,1.0,46.0,7.0,7.0,0.6363636363636364,0.48760330578512395,0.026273063348641473,0.027506485652441248,35.0,11.0,1.203627720454827,
10.0,0.3448275862068966,25.0,13.0,19.8,4.308131845707603,0.13887005843487493,0.6041666666666666,19.5,0.0034797577901026183,6.0,0.0,0.0,1.0,1.0,1.0,42.0,7.0,7.0,0.7111111111111111,0.5102040816326531,0.024210845023334867,0.026500502291841546,32.0,10.0,-1.6671327697248037,
2.0,0.06896551724137931,25.0,24.0,24.5,0.5,0.03281892687440997,0.5,15.166666666666668,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.8,0.008871477487121186,0.006252438122535686,1.0,2.0,1.3886597642032057,
13.0,0.4482758620689655,25.0,12.0,17.76923076923077,4.352785954090802,0.1672533268133806,0.6444444444444445,21.0,0.0074405752977181544,6.0,7.0,0.0,1.0,1.0,1.0,63.0,8.0,14.0,0.6410256410256411,0.4593967517401392,0.030082348735373306,0.031957156326490224,50.0,11.0,-0.03973207158272412,
11.0,0.3793103448275862,25.0,13.0,19.272727272727273,4.350358586911054,0.1514171491929296,0.6170212765957447,20.0,0.00332817155477254,6.0,7.0,0.0,1.0,1.0,1.0,52.0,7.0,8.0,0.7454545454545455,0.50625,0.026133974756267383,0.028920453364042486,41.0,11.0,-2.152769144436405,
16.0,0.5517241379310345,25.0,12.0,17.4375,4.595769114087434,0.20281053653016837,0.6904761904761905,22.5,0.012972734709187911,6.0,7.0,0.0,1.0,1.0,1.0,91.0,8.0,19.0,0.625,0.44571428571428573,0.036022123686384924,0.0387654049412355,75.0,11.0,-0.6159918929679868,
4.0,0.13793103448275862,25.0,22.0,23.75,1.0897247358851685,0.06522194050921412,0.5272727272727272,16.333333333333336,0.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.7284768211920529,0.01263380370491103,0.012442513933999063,6.0,4.0,-0.10596538799859606,
14.0,0.48275862068965514,25.0,12.0,17.857142857142858,4.733726150223112,0.1783076262682014,0.6590909090909091,21.5,0.009929352940436684,5.0,1.0,0.0,1.0,1.0,1.0,70.0,7.0,21.0,0.6153846153846154,0.443359375,0.03214109251162854,0.03404259768435909,56.0,11.0,-0.5498502480506738,
8.0,0.27586206896551724,25.0,12.0,18.625,5.242554243877692,0.10567793373465645,0.58,18.5,0.002045081355426183,3.0,4.0,0.0,1.0,1.0,1.0,29.0,6.0,5.0,0.75,0.4835164835164835,0.020570621723677275,0.020180233197993492,21.0,8.0,0.04032322536012283,
24.0,0.8275862068965517,25.0,2.0,14.0,5.575242894559244,0.2560991393322057,0.8529411764705882,26.5,0.08311664389250593,1.0,2.0,7.0,8.0,2.0,2.0,152.0,8.0,53.0,0.463768115942029,0.35447249951066745,0.054835662027547985,0.049063918988812,128.0,11.0,-0.10189995837558409,
24.0,0.8275862068965517,25.0,4.0,14.958333333333334,4.953779421366635,0.2709236360995614,0.8529411764705882,26.5,0.050100949269668474,2.0,5.0,4.0,7.0,3.0,3.0,170.0,8.0,71.0,0.5289855072463768,0.3786498047238237,0.052841798967780046,0.05188356011018109,146.0,11.0,-0.19150043279241333,
23.0,0.7931034482758621,25.0,9.0,15.173913043478262,4.565010347271891,0.2626615757992835,0.8285714285714286,26.0,0.03926123479694909,3.0,4.0,8.0,9.0,4.0,4.0,157.0,8.0,60.0,0.5296442687747036,0.38941436908834776,0.05025739959893655,0.05031656720433836,134.0,11.0,0.15100806347290438,
22.0,0.7586206896551724,25.0,4.0,15.045454545454545,5.261155012553394,0.24887573804110552,0.8055555555555556,25.5,0.046106500232116,4.0,3.0,6.0,4.0,5.0,5.0,143.0,8.0,52.0,0.5238095238095238,0.37994256682129446,0.04894082833860683,0.04765642569687902,121.0,11.0,-0.7769285520657823,
20.0,0.6896551724137931,25.0,9.0,15.1,4.603259714593562,0.22835435398098672,0.7631578947368421,24.5,0.029524662529588644,1.0,2.0,3.0,3.0,2.0,2.0,120.0,8.0,34.0,0.5263157894736842,0.3970747562296858,0.04430800234547727,0.043759731725700635,100.0,11.0,-0.9388404145497177,
15.0,0.5172413793103449,25.0,8.0,16.4,5.70146180086008,0.18170012939558078,0.6744186046511628,22.0,0.013701449754405418,5.0,1.0,1.0,2.0,6.0,6.0,80.0,7.0,20.0,0.6190476190476191,0.4192958390489255,0.03449116957627499,0.03477133356722486,65.0,11.0,-1.5184238402809047,
17.0,0.5862068965517241,25.0,9.0,16.764705882352942,5.105123283234619,0.20892783342188437,0.7073170731707317,23.0,0.015650267220464267,5.0,1.0,1.0,5.0,6.0,6.0,102.0,8.0,28.0,0.625,0.41902136457615435,0.03818175812253875,0.03996508960018371,85.0,11.0,-0.4774801409811452,
15.0,0.5172413793103449,25.0,11.0,17.4,4.95042085752986,0.19091092151809463,0.6744186046511628,22.0,0.00927984166900423,7.0,0.0,2.0,0.0,7.0,7.0,87.0,8.0,21.0,0.6857142857142857,0.4435695538057743,0.03409151886889791,0.036521295690433185,72.0,11.0,-1.1149045227906784,
14.0,0.48275862068965514,25.0,8.0,16.785714285714285,5.4925738362755565,0.1721970739155061,0.6590909090909091,21.5,0.011401382552860384,7.0,0.0,1.0,3.0,6.0,6.0,68.0,7.0,17.0,0.5934065934065934,0.4304190377651319,0.032433240103104485,0.03294874301450622,54.0,11.0,-0.2954042839728831,
16.0,0.5517241379310345,24.0,9.0,15.0625,4.394154497739013,0.18262413124140772,0.6904761904761905,22.5,0.01890865018943837,0.0,4.0,3.0,2.0,0.0,0.0,76.0,7.0,22.0,0.5,0.4097011693373755,0.036443734669521666,0.0350098661479567,60.0,11.0,0.4667843748593598,
17.0,0.5862068965517241,25.0,9.0,14.705882352941176,4.7744997382830645,0.1890651660061142,0.7073170731707317,23.0,0.024651600452093067,3.0,4.0,3.0,2.0,4.0,4.0,80.0,7.0,21.0,0.4632352941176471,0.3896604938271605,0.03863717823952367,0.03622752395301397,63.0,11.0,0.13076121353094972,
14.0,0.48275862068965514,25.0,9.0,16.785714285714285,5.045203824688658,0.17212063580660553,0.6590909090909091,21.5,0.009104859289588353,4.0,0.0,2.0,0.0,5.0,5.0,73.0,7.0,23.0,0.6483516483516484,0.42010309278350516,0.03231424923087639,0.03292684449446059,59.0,11.0,1.0963879765967999,
13.0,0.4482758620689655,25.0,11.0,16.53846153846154,4.567702412093392,0.1590766973406974,0.6444444444444445,21.0,0.008631024148265528,8.0,8.0,1.0,8.0,6.0,6.0,61.0,7.0,12.0,0.6153846153846154,0.42997542997543,0.03027804397311379,0.030451464087243668,48.0,11.0,-0.6724973273863867,
13.0,0.4482758620689655,23.0,9.0,14.923076923076923,4.141005794983006,0.14635874492745332,0.6304347826086957,20.833333333333332,0.012184992757652856,2.0,5.0,4.0,5.0,3.0,3.0,53.0,5.0,21.0,0.5128205128205128,0.39095744680851063,0.030523029317358622,0.028030720485666866,40.0,11.0,-0.5522103297012626,
13.0,0.4482758620689655,23.0,8.0,14.76923076923077,3.82610157398335,0.1449761144282231,0.6170212765957447,20.666666666666668,0.013484999537955204,0.0,3.0,2.0,0.0,0.0,0.0,51.0,6.0,16.0,0.48717948717948717,0.3906040268456376,0.03058957440313072,0.027760920122229752,38.0,11.0,-1.28516694913941,
12.0,0.41379310344827586,25.0,8.0,17.583333333333332,5.05731044023292,0.15154979179366876,0.6304347826086957,20.5,0.0066682052211608864,2.0,0.0,4.0,5.0,3.0,3.0,55.0,7.0,11.0,0.6515151515151515,0.4404109589041096,0.028420265097862597,0.02894598758121833,43.0,11.0,-1.4233080101118576,
12.0,0.41379310344827586,24.0,11.0,17.916666666666668,4.329325069286846,0.15641035624787303,0.6304347826086957,20.5,0.0052638556025255525,7.0,0.0,2.0,0.0,7.0,7.0,56.0,7.0,12.0,0.6666666666666666,0.46716826265389877,0.028129478623394058,0.0299094115682018,44.0,11.0,1.12479211473683,


25.0,0.8620689655172413,24.0,2.0,14.12,5.494142335251245,0.26868444914471057,0.8787878787878788,27.0,0.08990186059151577,0.0,6.0,5.0,3.0,0.0,0.0,165.0,8.0,61.0,0.4666666666666667,0.3583825371264985,0.05674946590401386,0.051478888713827664,140.0,11.0,0.428659672090149,
13.0,0.4482758620689655,25.0,13.0,18.23076923076923,4.209035083170601,0.17025464667756315,0.6444444444444445,21.0,0.007227874069007075,6.0,3.0,0.0,4.0,1.0,1.0,63.0,7.0,14.0,0.6410256410256411,0.47464387464387464,0.03007335387769913,0.03251774544631637,50.0,11.0,0.7714831302831519,
12.0,0.41379310344827586,25.0,12.0,18.75,4.566636252940086,0.15966572041516616,0.6304347826086957,20.5,0.005673476086037661,6.0,7.0,0.0,4.0,1.0,1.0,56.0,7.0,11.0,0.6666666666666666,0.4786885245901639,0.028174478431025465,0.030477344898059356,44.0,11.0,-0.6371299081717853,
9.0,0.3103448275862069,25.0,13.0,18.77777777777778,4.15739709641549,0.11952447234402014,0.5918367346938775,19.0,0.0027099645018364223,6.0,3.0,0.0,2.0,1.0,1.0,33.0,6.0,7.0,0.6666666666666666,0.49514563106796117,0.022346419305975238,0.022808831388607457,24.0,9.0,-1.842749605283374,
11.0,0.3793103448275862,25.0,12.0,18.0,4.729020655869074,0.14389923636459506,0.6170212765957447,20.0,0.0050480615443669625,4.0,3.0,0.0,1.0,1.0,1.0,46.0,7.0,7.0,0.6363636363636364,0.48760330578512395,0.026273063348641473,0.02750648565244125,35.0,11.0,-0.019605178761997678,
10.0,0.3448275862068966,25.0,13.0,19.8,4.308131845707603,0.13887005843487493,0.6041666666666666,19.5,0.0034797577901026183,6.0,0.0,0.0,2.0,1.0,1.0,42.0,7.0,7.0,0.7111111111111111,0.5102040816326531,0.024210845023334867,0.026500502291841546,32.0,10.0,1.3197801690905648,
2.0,0.06896551724137931,25.0,24.0,24.5,0.5,0.03281892687440997,0.5,15.166666666666668,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.8,0.008871477487121186,0.006252438122535687,1.0,2.0,0.5111924328158473,
13.0,0.4482758620689655,25.0,12.0,17.76923076923077,4.352785954090802,0.1672533268133806,0.6444444444444445,21.0,0.0074405752977181544,6.0,7.0,0.0,4.0,1.0,1.0,63.0,8.0,14.0,0.6410256410256411,0.4593967517401392,0.030082348735373306,0.03195715632649023,50.0,11.0,1.2136275677884103,
11.0,0.3793103448275862,25.0,13.0,19.272727272727273,4.350358586911054,0.1514171491929296,0.6170212765957447,20.0,0.00332817155477254,6.0,7.0,0.0,2.0,1.0,1.0,52.0,7.0,8.0,0.7454545454545455,0.50625,0.026133974756267383,0.02892045336404249,41.0,11.0,-0.0067075938754645415,
16.0,0.5517241379310345,25.0,12.0,17.4375,4.595769114087434,0.20281053653016837,0.6904761904761905,22.5,0.012972734709187911,6.0,7.0,0.0,4.0,1.0,1.0,91.0,8.0,19.0,0.625,0.44571428571428573,0.036022123686384924,0.0387654049412355,75.0,11.0,-0.20690096563163338,
4.0,0.13793103448275862,25.0,22.0,23.75,1.0897247358851685,0.06522194050921412,0.5272727272727272,16.333333333333336,0.0,3.0,0.0,0.0,0.0,1.0,1.0,10.0,5.0,1.0,1.0,0.7284768211920529,0.01263380370491103,0.012442513933999066,6.0,4.0,-0.9187748952787036,
14.0,0.48275862068965514,25.0,12.0,17.857142857142858,4.733726150223112,0.1783076262682014,0.6590909090909091,21.5,0.009929352940436684,5.0,1.0,0.0,4.0,1.0,1.0,70.0,7.0,21.0,0.6153846153846154,0.443359375,0.03214109251162854,0.03404259768435909,56.0,11.0,-0.6229129550412189,
8.0,0.27586206896551724,25.0,12.0,18.625,5.242554243877692,0.10567793373465645,0.58,18.5,0.002045081355426183,3.0,4.0,0.0,0.0,1.0,1.0,29.0,6.0,5.0,0.75,0.4835164835164835,0.020570621723677275,0.0201802331979935,21.0,8.0,0.4031323977287263,
24.0,0.8275862068965517,25.0,2.0,14.0,5.575242894559244,0.2560991393322057,0.8529411764705882,26.5,0.08311664389250593,1.0,2.0,7.0,5.0,2.0,2.0,152.0,8.0,53.0,0.463768115942029,0.35447249951066745,0.054835662027547985,0.049063918988812016,128.0,11.0,-0.36045034722214475,
24.0,0.8275862068965517,25.0,4.0,14.958333333333334,4.953779421366635,0.2709236360995614,0.8529411764705882,26.5,0.050100949269668474,2.0,5.0,4.0,9.0,3.0,3.0,170.0,8.0,71.0,0.5289855072463768,0.3786498047238237,0.052841798967780046,0.0518835601101811,146.0,11.0,-0.39350372695687036,
23.0,0.7931034482758621,25.0,9.0,15.173913043478262,4.565010347271891,0.2626615757992835,0.8285714285714286,26.0,0.03926123479694909,3.0,4.0,8.0,0.0,4.0,4.0,157.0,8.0,60.0,0.5296442687747036,0.38941436908834776,0.05025739959893655,0.05031656720433836,134.0,11.0,-0.21973129626408072,
22.0,0.7586206896551724,25.0,4.0,15.045454545454545,5.261155012553394,0.24887573804110552,0.8055555555555556,25.5,0.046106500232116,4.0,3.0,6.0,8.0,5.0,5.0,143.0,8.0,52.0,0.5238095238095238,0.37994256682129446,0.04894082833860683,0.04765642569687902,121.0,11.0,-0.7529818122397617,
20.0,0.6896551724137931,25.0,9.0,15.1,4.603259714593562,0.22835435398098672,0.7631578947368421,24.5,0.029524662529588644,1.0,2.0,3.0,1.0,2.0,2.0,120.0,8.0,34.0,0.5263157894736842,0.3970747562296858,0.04430800234547727,0.043759731725700635,100.0,11.0,0.2437849734244012,
15.0,0.5172413793103449,25.0,8.0,16.4,5.70146180086008,0.18170012939558078,0.6744186046511628,22.0,0.013701449754405418,5.0,1.0,1.0,6.0,6.0,6.0,80.0,7.0,20.0,0.6190476190476191,0.4192958390489255,0.03449116957627499,0.034771333567224866,65.0,11.0,-1.434995712030199,
17.0,0.5862068965517241,25.0,9.0,16.764705882352942,5.105123283234619,0.20892783342188437,0.7073170731707317,23.0,0.015650267220464267,5.0,1.0,1.0,6.0,6.0,6.0,102.0,8.0,28.0,0.625,0.41902136457615435,0.03818175812253875,0.039965089600183724,85.0,11.0,0.0332268986361848,
15.0,0.5172413793103449,25.0,11.0,17.4,4.95042085752986,0.19091092151809463,0.6744186046511628,22.0,0.00927984166900423,7.0,0.0,2.0,7.0,7.0,7.0,87.0,8.0,21.0,0.6857142857142857,0.4435695538057743,0.03409151886889791,0.03652129569043319,72.0,11.0,-2.0285711357281513,
14.0,0.48275862068965514,25.0,8.0,16.785714285714285,5.4925738362755565,0.1721970739155061,0.6590909090909091,21.5,0.011401382552860384,7.0,0.0,1.0,2.0,6.0,6.0,68.0,7.0,17.0,0.5934065934065934,0.4304190377651319,0.032433240103104485,0.032948743014506225,54.0,11.0,0.852985503508883,
16.0,0.5517241379310345,24.0,9.0,15.0625,4.394154497739013,0.18262413124140772,0.6904761904761905,22.5,0.01890865018943837,0.0,4.0,3.0,0.0,0.0,0.0,76.0,7.0,22.0,0.5,0.4097011693373755,0.036443734669521666,0.03500986614795672,60.0,11.0,0.9585259782455581,
17.0,0.5862068965517241,25.0,9.0,14.705882352941176,4.7744997382830645,0.1890651660061142,0.7073170731707317,23.0,0.024651600452093067,3.0,4.0,3.0,1.0,4.0,4.0,80.0,7.0,21.0,0.4632352941176471,0.3896604938271605,0.03863717823952367,0.03622752395301398,63.0,11.0,0.3705354491225034,
14.0,0.48275862068965514,25.0,9.0,16.785714285714285,5.045203824688658,0.17212063580660553,0.6590909090909091,21.5,0.009104859289588353,4.0,0.0,2.0,7.0,5.0,5.0,73.0,7.0,23.0,0.6483516483516484,0.42010309278350516,0.03231424923087639,0.032926844494460594,59.0,11.0,-0.6852719608425974,
13.0,0.4482758620689655,25.0,11.0,16.53846153846154,4.567702412093392,0.1590766973406974,0.6444444444444445,21.0,0.008631024148265528,8.0,8.0,1.0,0.0,6.0,6.0,61.0,7.0,12.0,0.6153846153846154,0.42997542997543,0.03027804397311379,0.03045146408724367,48.0,11.0,-0.536603569455749,
13.0,0.4482758620689655,23.0,9.0,14.923076923076923,4.141005794983006,0.14635874492745332,0.6304347826086957,20.833333333333332,0.012184992757652856,2.0,5.0,4.0,5.0,3.0,3.0,53.0,5.0,21.0,0.5128205128205128,0.39095744680851063,0.030523029317358622,0.028030720485666877,40.0,11.0,-0.49220146630099554,
13.0,0.4482758620689655,23.0,8.0,14.76923076923077,3.82610157398335,0.1449761144282231,0.6170212765957447,20.666666666666668,0.013484999537955204,0.0,3.0,2.0,3.0,0.0,0.0,51.0,6.0,16.0,0.48717948717948717,0.3906040268456376,0.03058957440313072,0.02776092012222976,38.0,11.0,-0.675625793775797,
12.0,0.41379310344827586,25.0,8.0,17.583333333333332,5.05731044023292,0.15154979179366876,0.6304347826086957,20.5,0.0066682052211608864,2.0,0.0,4.0,2.0,3.0,3.0,55.0,7.0,11.0,0.6515151515151515,0.4404109589041096,0.028420265097862597,0.028945987581218337,43.0,11.0,-0.7238368319788981,
12.0,0.41379310344827586,24.0,11.0,17.916666666666668,4.329325069286846,0.15641035624787303,0.6304347826086957,20.5,0.0052638556025255525,7.0,0.0,2.0,2.0,7.0,7.0,56.0,7.0,12.0,0.6666666666666666,0.46716826265389877,0.028129478623394058,0.029909411568201802,44.0,11.0,1.007655730542402,


