degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.001068624748961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.0039312402506023235,
0.0,0.0,0.0,0.0,0.0,0.0,4.001068624748961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,1.2175525432029686,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388377086971745,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,2.3309290534004585e-17,0.0,1.0,1.793130458168567,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388377086971745,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.0292453263608914e-17,0.0,1.0,-0.4310471081574078,
0.0,0.0,0.0,0.0,0.0,0.0,4.001068624748961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,1.5475141386268538,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388377086971745,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-5.146226631804457e-18,0.0,1.0,-0.5766565069217648,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.41069248973539435,0.129973474801061,4.333333333333334,0.024630541871921183,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04553202641646886,0.14772304707287143,0.0,1.0,-0.14018194909734374,
0.0,0.0,0.0,0.0,0.0,0.0,4.001068624748961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.21865980778634433,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388377086971745,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-2.3332786917620903e-18,0.0,1.0,0.29068767379957283,
0.0,0.0,0.0,0.0,0.0,0.0,4.001068624748961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.6487452385967962,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013387975725272502,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,-4.374292637033788e-17,0.0,1.0,-1.4115698058693524,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388377086971745,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-9.08217161405871e-18,0.0,1.0,0.45923445605789703,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.01893345683917456,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.060686640538336625,6.111144125267792e-17,0.0,1.0,1.9506537736498295,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.013387975725272502,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,-4.374292637033788e-17,0.0,1.0,-2.0935186987529217,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388377086971745,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,5.298625493399132e-19,0.0,1.0,1.0461659856554886,
0.0,0.0,0.0,0.0,0.0,0.0,4.001068624748961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.07371576553686339,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0016388377086971745,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.1144838752981825e-17,0.0,1.0,-0.6053865162588468,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.6397888779061701,0.1536050156739812,5.333333333333333,0.04187192118226601,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.0882058510908258,0.2789965449505654,0.0,1.0,-1.4518529638119797,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.29637355688220457,0.09939148073022312,3.4166666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024979557390121646,0.10726309972907748,0.0,1.0,-0.4362975867694624,
0.0,0.0,0.0,0.0,0.0,0.0,4.001068624748961e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.49725382706691873,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04886739808060832,0.05517241379310345,2.0833333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027967902536975182,-2.913615873126416e-17,0.0,1.0,-0.30640639631701866,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0021012958134605454,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,1.0921706495698533e-17,0.0,1.0,-0.2321216412786827,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04886739808060832,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027967902536975182,-1.3721441770390123e-17,0.0,1.0,0.3673962772277257,
0.0,0.0,0.0,0.0,0.0,0.0,4.715603853733668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.8704109320454674,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0846408163092802,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05113280199465671,-1.29862300207883e-16,0.0,1.0,1.2846463531685028,
0.0,0.0,0.0,0.0,0.0,0.0,4.715603853733668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.6898957519232269,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3116453567103204,0.07183908045977012,2.583333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026517959425840693,0.10280462472844729,0.0,1.0,0.5918605361332833,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19263616517891077,0.061576354679802964,2.333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027396126310594987,0.06353675228285838,0.0,1.0,0.13498972383967223,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.2658352707923545e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.6094598135078276e-18,0.0,1.0,-0.8571076017553537,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.2658352707923545e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.7956948218019434e-18,0.0,1.0,0.03687072104991906,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.2658352707923545e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-2.7856856820018586e-17,0.0,1.0,-1.7773250857809548,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.2658352707923545e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,2.1744189296555983e-17,0.0,1.0,0.45753417955593045,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.2658352707923545e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,7.359288185410549e-18,0.0,1.0,1.0965053075144795,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.2658352707923545e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-9.262854194713431e-19,0.0,1.0,0.9023021566451356,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.002971681037953709,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06068556240927184,-1.1935833787041635e-17,0.0,1.0,-1.3096206314138537,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09773479616116948,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04969879883694413,-4.285760050165428e-17,0.0,1.0,-0.18805256405729318,
0.0,0.0,0.0,0.0,0.0,0.0,4.715603853733668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.13824413656752801,
0.0,0.0,0.0,0.0,0.0,0.0,4.715603853733668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.3052886755592092,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0021012958134605454,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,3.4303604425975308e-18,0.0,1.0,0.2669907913504656,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.36640064961583474,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049788214940980735,0.21562463423879955,0.0,1.0,-0.20753058237029154,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.002971681037953709,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06068556240927184,1.7151802212987656e-17,0.0,1.0,-0.7999115076708293,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0021012958134605454,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,3.4303604425975308e-18,0.0,1.0,-0.12124420554789792,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0021012958134605454,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03202728116542644,1.0921706495698533e-17,0.0,1.0,0.7458229420116249,
0.0,0.0,0.0,0.0,0.0,0.0,4.715603853733668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.29972586398859813,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.592794033482968,0.10775862068965518,3.833333333333333,0.017241379310344827,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07158290987756297,0.348887987010142,0.0,1.0,0.3540785454508944,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0846408163092802,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05113280199465671,-1.2335104942559017e-16,0.0,1.0,0.6386508732035935,
0.0,0.0,0.0,0.0,0.0,0.0,4.715603853733668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-2.006425477539487,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.5042815218891841,0.10775862068965518,3.5,0.014778325123152709,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04767707949942944,0.16634137701130566,0.0,1.0,0.6834432426330946,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3116453567103204,0.07183908045977012,2.583333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026517959425840693,0.10280462472844729,0.0,1.0,0.5124686807118615,
0.0,0.0,0.0,0.0,0.0,0.0,4.715603853733668e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.503225713955693,


2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03823042923671172,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-7.157868848874026e-17,0.0,1.0,-0.039274334573930834,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1611554592970663,0.06533575317604355,2.533333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029071526840773042,0.5609253793177784,0.0,1.0,-0.8403765094493064,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4071364037762769,0.09549071618037136,3.583333333333333,0.012315270935960592,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.051981936730535167,1.4203129189793575,0.0,1.0,0.06960191609192105,
0.0,0.0,0.0,0.0,0.0,0.0,1.4269648841998234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.5135737952329156,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3172282373449867,0.08866995073891625,3.4166666666666665,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052613593541283615,-1.0335395156289364,0.0,1.0,0.0047961468582155935,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2066453961519814,0.06896551724137931,2.6166666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028804392280306804,-0.6745950087574829,0.0,1.0,0.1712656779192373,
0.0,0.0,0.0,0.0,0.0,0.0,1.4269648841998234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.15074190115732053,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005510077209472103,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-3.3229910027640785e-16,0.0,1.0,0.5689589283171909,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001496281130414714,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,3.875948694040867e-18,0.0,1.0,-0.5814040609454545,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001496281130414714,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.764093763181227e-16,0.0,1.0,0.733661924531746,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03823042923671172,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,3.6081428447512534e-16,0.0,1.0,-1.125942268161158,
0.0,0.0,0.0,0.0,0.0,0.0,1.4269648841998234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.6688251630014469,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001496281130414714,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,8.808622543711914e-18,0.0,1.0,1.641594325821875,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023627704672785545,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-1.7193533769548204e-16,0.0,1.0,-0.014128982650295914,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0001496281130414714,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.27195863044691e-17,0.0,1.0,0.2947166491481101,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023627704672785545,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,3.7977040031589455e-16,0.0,1.0,-0.1126030334489899,
0.0,0.0,0.0,0.0,0.0,0.0,1.4269648841998234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.19730892189674196,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4634236535070847,0.1128526645768025,3.8333333333333335,0.019704433497536946,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049858980508050724,1.6151202588306848,0.0,1.0,0.6910741133190093,
0.0,0.0,0.0,0.0,0.0,0.0,1.4269648841998234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.04734181961221196,
0.0,0.0,0.0,0.0,0.0,0.0,1.4269648841998234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.5547537328824482,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005510077209472103,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-4.747130003948683e-17,0.0,1.0,0.7757278167097014,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007792425919358344,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,-5.391530797613821e-16,0.0,1.0,-0.6943205937840308,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007792425919358344,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,-4.747130003948683e-16,0.0,1.0,-1.1861248411104577,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005510077209472103,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-4.747130003948683e-17,0.0,1.0,-0.31464792045270057,
0.0,0.0,0.0,0.0,0.0,0.0,1.4269648841998234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.5865182770269369,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5954180068954682,0.12413793103448276,4.333333333333333,0.027093596059113302,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0733698121812137,-1.9424189122543072,0.0,1.0,0.5337361918745083,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3022681943527149,0.08275862068965517,2.9166666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027498863063250844,1.0541948795129066,0.0,1.0,-0.23106199978144992,
0.0,0.0,0.0,0.0,0.0,0.0,1.4269648841998234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.818911425556837,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005510077209472103,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-3.3229910027640785e-16,0.0,1.0,-0.07908853440308095,
0.0,0.0,0.0,0.0,0.0,0.0,1.4269648841998234e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.2005706893673523,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00794959776430913,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,0.0,0.0,1.0,-0.983837927877279,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3533745998098496,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,17.179532337764144,0.0,1.0,-1.2338958841641312,
0.0,0.0,0.0,0.0,0.0,0.0,3.790663606791082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.11833690132993632,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00794959776430913,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,0.0,0.0,1.0,0.8084123473804062,
0.0,0.0,0.0,0.0,0.0,0.0,3.790663606791082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.40012374582366544,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3533745998098496,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-16.679532337764144,0.0,1.0,0.9708115774518264,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00794959776430913,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,0.0,0.0,1.0,-0.32789537216654235,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00794959776430913,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-3.323588410578965e-16,0.0,1.0,0.6405213231449792,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00794959776430913,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-3.323588410578965e-16,0.0,1.0,-0.23713837447640593,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00794959776430913,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-8.308971026447412e-17,0.0,1.0,-0.10799583866862553,
0.0,0.0,0.0,0.0,0.0,0.0,3.790663606791082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.0978129102075531,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00794959776430913,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.6617942052894825e-16,0.0,1.0,-0.9524166869684246,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00794959776430913,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.329435364231586e-15,0.0,1.0,-0.28576409668165714,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00794959776430913,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,3.323588410578965e-16,0.0,1.0,1.0835609023807005,
0.0,0.0,0.0,0.0,0.0,0.0,3.790663606791082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.0892828963426578,
0.0,0.0,0.0,0.0,0.0,0.0,3.790663606791082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.8041224791512881,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00794959776430913,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.6617942052894825e-16,0.0,1.0,0.394884664287488,
0.0,0.0,0.0,0.0,0.0,0.0,3.790663606791082e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.08027337829756542,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00794959776430913,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-3.323588410578965e-16,0.0,1.0,0.22235566141590893,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00794959776430913,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,6.64717682115793e-16,0.0,1.0,-0.4290310045558374,
