degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.6508960305403902,0.13793103448275862,4.833333333333334,0.029556650246305417,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.12153958237461795,0.6136840766546859,0.0,1.0,1.4677086743571377,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00015321446619673734,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.7501669187573066e-18,0.0,1.0,1.8408910689417317,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3097361676188165,0.08866995073891625,3.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03411353824152522,0.02736287664059503,0.0,1.0,0.2598262543994431,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00547605594334392,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08063410939398914,-1.2118618237877148e-17,0.0,1.0,-0.33722731418332846,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003872156291695404,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255587347980104,-1.762708107327585e-17,0.0,1.0,-2.159718066494054,
0.0,0.0,0.0,0.0,0.0,0.0,5.844668052548879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.5624327716513745,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003872156291695404,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255587347980104,-1.762708107327585e-17,0.0,1.0,0.6004396552666471,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12876540907746648,0.06896551724137931,2.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03595988097292725,0.011334074610076409,0.0,1.0,-0.2643795907502133,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3097361676188165,0.08866995073891625,3.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03411353824152522,0.02736287664059503,0.0,1.0,1.6110032241631218,
0.0,0.0,0.0,0.0,0.0,0.0,5.844668052548879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.7940037889691959,
0.0,0.0,0.0,0.0,0.0,0.0,5.844668052548879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.42241504434122407,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3097361676188165,0.08866995073891625,3.083333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03411353824152522,0.02736287664059503,0.0,1.0,1.1627991662701023,
0.0,0.0,0.0,0.0,0.0,0.0,5.844668052548879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.02218524164028824,
0.0,0.0,0.0,0.0,0.0,0.0,5.844668052548879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.06402619564121,
0.0,0.0,0.0,0.0,0.0,0.0,5.844668052548879e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.7812683556575666,


0.0,0.0,0.0,0.0,0.0,0.0,4.071926125352931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.39205911632657287,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20153790689201945,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038060846007422294,4.681840619129204e-17,0.0,1.0,-1.3748558037818783,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013342887527556485,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,0.0,0.0,1.0,0.013953693262102138,
0.0,0.0,0.0,0.0,0.0,0.0,4.071926125352931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.13834831306682344,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20153790689201945,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038060846007422294,4.681840619129204e-17,0.0,1.0,-1.285554719749917,
0.0,0.0,0.0,0.0,0.0,0.0,4.071926125352931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.0762349359746886,
0.0,0.0,0.0,0.0,0.0,0.0,4.071926125352931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.011211681670529975,
0.0,0.0,0.0,0.0,0.0,0.0,4.071926125352931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.36999678352039583,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4206609561067718,0.10775862068965518,3.5,0.014778325123152709,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0664745811162941,-0.03879373879144241,0.0,1.0,-0.44024684202584785,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2850536817926656,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07115820229976799,4.681840619129204e-17,0.0,1.0,-0.17557385807438736,
0.0,0.0,0.0,0.0,0.0,0.0,4.071926125352931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.7802643515662602,
0.0,0.0,0.0,0.0,0.0,0.0,4.071926125352931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.1342335060555813,
0.0,0.0,0.0,0.0,0.0,0.0,4.071926125352931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,3.211686875463516,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.306287473520021,0.08620689655172414,3.166666666666667,0.009852216748768473,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06941181490150007,0.42075975004154775,0.0,1.0,0.04011789565973623,
0.0,0.0,0.0,0.0,0.0,0.0,4.071926125352931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.0183433322797562,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.15428373355769498,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03893687905979164,-6.437530851302656e-17,0.0,1.0,1.6298419483399968,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.37240728778571824,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10363829908936394,-1.8142132399125665e-16,0.0,1.0,-1.0405322327164226,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.49365348944462334,0.10775862068965518,3.833333333333333,0.017241379310344827,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09979651241130387,0.6808035766651338,0.0,1.0,-0.3010000015588825,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013342887527556485,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,2.340920309564602e-17,0.0,1.0,-0.16001266320301252,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013342887527556485,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-2.743265987771018e-19,0.0,1.0,1.4730967318531987,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013342887527556485,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-1.170460154782301e-17,0.0,1.0,0.6340324912953215,
0.0,0.0,0.0,0.0,0.0,0.0,4.071926125352931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.2547468263316183,
0.0,0.0,0.0,0.0,0.0,0.0,4.071926125352931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.7718796179139162,
0.0,0.0,0.0,0.0,0.0,0.0,4.071926125352931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.1938102107582845,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16130532224899224,0.061576354679802964,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03819728805299055,-0.014817889667645672,0.0,1.0,-0.5923984356830158,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.25935567457704073,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036972945237216615,-0.02397584912379674,0.0,1.0,-0.9154178126515178,
0.0,0.0,0.0,0.0,0.0,0.0,4.071926125352931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.4253116723788286,
0.0,0.0,0.0,0.0,0.0,0.0,4.071926125352931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.3224845443275042,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.25935567457704073,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036972945237216615,-0.02397584912379674,0.0,1.0,-0.20426063906227465,
0.0,0.0,0.0,0.0,0.0,0.0,4.071926125352931e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.27459573070366994,


0.0,0.0,0.0,0.0,0.0,0.0,1.1455984774620798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.4221330190036327,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3019871569449695,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031795931843302754,0.1754505163064143,0.0,1.0,-0.19210182755772853,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.150384993808782e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-6.212804911913405e-18,0.0,1.0,-0.85341924407392,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.41252212888600187,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.059859609835924366,0.23966986238165786,0.0,1.0,0.2950627329386036,
0.0,0.0,0.0,0.0,0.0,0.0,1.1455984774620798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.22125832289188,
0.0,0.0,0.0,0.0,0.0,0.0,1.1455984774620798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.198174702598599,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.150384993808782e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.2722466727405724e-17,0.0,1.0,-0.45283506538899165,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13081637407298546,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033159404058547254,-3.52081884906578e-16,0.0,1.0,-1.2192031894916335,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.4125221288860018,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.059859609835924366,0.23966986238165786,0.0,1.0,0.5782052599633415,
0.0,0.0,0.0,0.0,0.0,0.0,1.1455984774620798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.18401663655893202,
0.0,0.0,0.0,0.0,0.0,0.0,1.1455984774620798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.31928992573296266,
0.0,0.0,0.0,0.0,0.0,0.0,1.1455984774620798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.7108063779492496,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.21353716722762123,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033016091756025434,0.07295140584249661,0.0,1.0,1.0855130562770956,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5833943889220997,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08548296800310064,0.19930694724527775,0.0,1.0,0.5317899507489441,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.24171715212708078,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09028994136858211,2.1642794985657187e-16,0.0,1.0,-0.6244379064556581,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.150384993808782e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.7044384146580749e-18,0.0,1.0,0.00728029511696624,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.21353716722762126,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033016091756025434,0.07295140584249658,0.0,1.0,0.5503455267223392,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0017429020962545403,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,0.0,0.0,1.0,-0.31049859766544,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0012324178912058341,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,0.0,0.0,1.0,0.9372505527478054,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0012324178912058341,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,0.0,0.0,1.0,-0.7440684596902841,
0.0,0.0,0.0,0.0,0.0,0.0,1.1455984774620798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.6078791305144388,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13081637407298546,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033159404058547254,-3.52081884906578e-16,0.0,1.0,0.08721695075872335,
0.0,0.0,0.0,0.0,0.0,0.0,1.1455984774620798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-1.3865243340637534,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.18500231934880634,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06199455571380806,-5.047514856354468e-16,0.0,1.0,-0.2620537948789813,
0.0,0.0,0.0,0.0,0.0,0.0,1.1455984774620798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,-0.40275495662134364,
0.0,0.0,0.0,0.0,0.0,0.0,1.1455984774620798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.3155255271636202,
0.0,0.0,0.0,0.0,0.0,0.0,1.1455984774620798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,0.48656187834168746,
0.0,0.0,0.0,0.0,0.0,0.0,1.1455984774620798e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,0.0,0.0,0.0,1.4480753765042043,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10012254482991317,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033921947325767934,8.905726709184006e-17,0.0,1.0,-1.2928019016436874,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,6.150384993808782e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-9.766511824672531e-21,0.0,1.0,2.5261018549033065,


