degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,26.0,10.0,17.416666666666668,5.8374985129667385,0.16946339144028988,0.6304347826086957,20.5,0.006452899864229913,5.0,3.0,2.0,1.0,7.0,6.0,58.0,7.0,10.0,0.696969696969697,0.4340013821700069,0.030018683923317916,0.032619457969682276,46.0,9.0,0.4176089516766034,
10.0,0.3448275862068966,26.0,8.0,16.5,5.463515351859094,0.13537270606275176,0.6041666666666666,19.5,0.0059191492689029635,1.0,5.0,0.0,0.0,0.0,0.0,38.0,7.0,5.0,0.6222222222222222,0.4184322033898305,0.025980531684560965,0.026071727567410746,28.0,9.0,-0.5197974373870016,
10.0,0.3448275862068966,26.0,9.0,14.9,5.664803615307419,0.12269188583928434,0.6041666666666666,19.5,0.007525937390469409,2.0,4.0,3.0,0.0,3.0,3.0,35.0,6.0,6.0,0.5555555555555556,0.36013590033975085,0.02626365935623703,0.023621208405504777,25.0,9.0,-1.0092186184676826,
10.0,0.3448275862068966,26.0,12.0,18.1,5.028916384272063,0.14602604524323246,0.6041666666666666,19.5,0.0032483970599734148,6.0,4.0,0.0,0.0,1.0,1.0,43.0,6.0,10.0,0.7333333333333333,0.46421471172962225,0.02569959035618303,0.028105211926759095,33.0,9.0,0.7487402551389791,


25.0,0.8620689655172413,26.0,3.0,13.2,5.642694391866354,0.282980019189579,0.8787878787878788,27.0,0.08930681729327052,1.0,5.0,5.0,3.0,0.0,0.0,156.0,8.0,50.0,0.43666666666666665,0.3259440165320308,0.059931458539340524,0.05456315381823494,131.0,9.0,-0.18077916354136794,
14.0,0.48275862068965514,26.0,10.0,17.142857142857142,5.565931353936617,0.19476367757780835,0.6590909090909091,21.5,0.009716873848647247,6.0,4.0,1.0,0.0,1.0,1.0,75.0,8.0,15.0,0.6703296703296703,0.4236602628918099,0.03425775905327229,0.03748383074348302,61.0,9.0,0.6817128136286499,
12.0,0.41379310344827586,26.0,10.0,16.0,6.137317546507322,0.15718974072476755,0.6304347826086957,20.5,0.01091229856623945,3.0,1.0,1.0,0.0,1.0,1.0,51.0,7.0,8.0,0.5909090909090909,0.38933528122717315,0.030380616991665034,0.030256913707139062,39.0,9.0,0.07809755334134136,
3.0,0.10344827586206896,26.0,17.0,22.666666666666668,4.0276819911981905,0.05106351842790599,0.5272727272727272,16.0,0.0001539408866995074,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.6153846153846154,0.011182984632271928,0.009796116586251232,2.0,3.0,0.128969514780456,
13.0,0.4482758620689655,26.0,10.0,17.46153846153846,5.485861332207826,0.1841940033647137,0.6444444444444445,21.0,0.006954245808925613,7.0,4.0,1.0,0.0,1.0,1.0,68.0,8.0,11.0,0.7051282051282052,0.43995313415348564,0.03204112908276914,0.035457835805291923,55.0,9.0,0.4729011039576129,
5.0,0.1724137931034483,26.0,13.0,22.4,4.8,0.08570360375794533,0.5471698113207547,17.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6,0.015250808962734091,0.016457484638369345,10.0,5.0,0.485972860529161,
9.0,0.3103448275862069,26.0,10.0,17.666666666666668,5.811865258054231,0.12515442471267818,0.5918367346938775,19.0,0.0041524328162259195,4.0,0.0,0.0,0.0,1.0,1.0,31.0,5.0,8.0,0.6111111111111112,0.41840490797546015,0.023858484651081847,0.024047628739766416,22.0,9.0,1.6281242297475744,
10.0,0.3448275862068966,25.0,10.0,17.4,5.425863986500215,0.139731650863561,0.6041666666666666,19.5,0.006087262491203377,0.0,6.0,2.0,0.0,1.0,1.0,38.0,7.0,5.0,0.6222222222222222,0.42857142857142855,0.025902087809646118,0.026874708560941454,28.0,9.0,2.2138724261560534,
9.0,0.3103448275862069,26.0,12.0,19.77777777777778,5.0061690338083595,0.13960894224472822,0.5918367346938775,19.0,0.0020813785284228632,6.0,4.0,0.0,0.0,1.0,1.0,37.0,7.0,5.0,0.7777777777777778,0.5017381228273464,0.023579058314926588,0.02683537365575935,28.0,9.0,1.1174869644835461,
8.0,0.27586206896551724,26.0,13.0,19.875,5.134138194478212,0.12431498620657223,0.58,18.5,0.0012328428276704138,6.0,0.0,0.0,0.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.5022288261515602,0.02154230964892749,0.02388967551474081,23.0,8.0,1.0122644906810838,
8.0,0.27586206896551724,26.0,10.0,17.375,6.401904013650939,0.11114333150777375,0.58,18.5,0.004203008267047675,2.0,3.0,1.0,0.0,1.0,1.0,24.0,5.0,5.0,0.5714285714285714,0.4251207729468599,0.021809389501776157,0.021380790776639368,16.0,8.0,0.02491027463094681,
26.0,0.896551724137931,25.0,3.0,12.961538461538462,5.395730286573245,0.2909170357622618,0.90625,27.5,0.10118952612794979,0.0,6.0,7.0,6.0,2.0,2.0,165.0,8.0,57.0,0.4276923076923077,0.32268877911079746,0.06207502806428952,0.05611669774775163,139.0,9.0,1.8825318401081623,
25.0,0.8620689655172413,26.0,5.0,13.68,5.174707721214793,0.2929166284827866,0.8787878787878788,27.0,0.06619207625981023,2.0,2.0,8.0,8.0,3.0,3.0,169.0,8.0,60.0,0.48,0.34213421342134215,0.05877720568462097,0.05649071388934152,144.0,9.0,-0.25567379982440164,
23.0,0.7931034482758621,26.0,5.0,13.73913043478261,5.502705984958656,0.2708234994283971,0.8285714285714286,26.0,0.05718931109940961,3.0,1.0,4.0,4.0,4.0,4.0,145.0,8.0,44.0,0.48221343873517786,0.3470894874022589,0.0545575212215213,0.05223372388174926,122.0,9.0,-1.295372934507926,
20.0,0.6896551724137931,26.0,8.0,14.6,5.571355310873647,0.2471435248259204,0.7631578947368421,24.5,0.03444213490395756,4.0,0.0,9.0,2.0,5.0,5.0,120.0,8.0,29.0,0.5263157894736842,0.3708609271523179,0.047523305368181085,0.04765609218905936,100.0,9.0,-1.633462912637896,
17.0,0.5862068965517241,25.0,3.0,13.705882352941176,6.094980633876997,0.19882142849602807,0.7073170731707317,23.0,0.03762919483362834,0.0,6.0,2.0,1.0,2.0,2.0,80.0,8.0,17.0,0.4632352941176471,0.34763253743423717,0.04231404350363298,0.03834067305390204,63.0,9.0,-0.31124263632943777,
17.0,0.5862068965517241,26.0,8.0,15.705882352941176,5.828577728665918,0.22235359498945634,0.7073170731707317,23.0,0.01963961394380113,5.0,3.0,3.0,5.0,7.0,6.0,99.0,8.0,25.0,0.6029411764705882,0.39237749546279493,0.04087847880527257,0.04284815774963586,82.0,9.0,-0.3834028980525898,
13.0,0.4482758620689655,26.0,8.0,16.846153846153847,5.881472262650854,0.17787729832707266,0.6444444444444445,21.0,0.009681660020329972,4.0,0.0,0.0,2.0,5.0,5.0,63.0,7.0,12.0,0.6410256410256411,0.4161194029850746,0.03230691100056531,0.03423539212955415,50.0,9.0,0.5997926977198555,
14.0,0.48275862068965514,26.0,9.0,16.214285714285715,6.061336149593367,0.18722267518408592,0.6590909090909091,21.5,0.0122009148486981,6.0,7.0,6.0,1.0,6.0,7.0,71.0,8.0,11.0,0.6263736263736264,0.405505558496559,0.03448101327665283,0.03606829890343132,57.0,9.0,-0.5841680269368745,
17.0,0.5862068965517241,26.0,9.0,14.117647058823529,5.5506475821578585,0.20420666356343864,0.7073170731707317,23.0,0.026506115668677242,3.0,1.0,4.0,4.0,4.0,4.0,85.0,7.0,22.0,0.5,0.3624454148471616,0.04124859895524169,0.03938261399993974,68.0,9.0,-0.41306124439247566,
13.0,0.4482758620689655,26.0,5.0,15.0,7.092791573681854,0.16077896782562587,0.6444444444444445,21.0,0.014647691525770341,4.0,3.0,1.0,5.0,5.0,5.0,57.0,6.0,12.0,0.5641025641025641,0.3645833333333333,0.033169582454583166,0.030950325488110077,44.0,9.0,-0.20532742364386405,
13.0,0.4482758620689655,26.0,8.0,15.384615384615385,5.981232977321154,0.16548930548945617,0.6444444444444445,21.0,0.015120415982484947,1.0,5.0,2.0,3.0,0.0,0.0,54.0,7.0,9.0,0.5256410256410257,0.38323736404350606,0.032603356637845915,0.03187117350740111,41.0,9.0,1.1057265857059775,
12.0,0.41379310344827586,26.0,9.0,17.083333333333332,6.170606849321134,0.16865463008889217,0.6304347826086957,20.5,0.006031400181646486,5.0,3.0,3.0,5.0,7.0,6.0,59.0,8.0,9.0,0.7121212121212122,0.4379872430900071,0.030073509916348787,0.03249118632273987,47.0,9.0,-0.15926475483261582,
10.0,0.3448275862068966,25.0,8.0,16.0,5.916079783099616,0.12997631566635648,0.6041666666666666,19.5,0.006928655635552187,5.0,0.0,0.0,2.0,6.0,6.0,37.0,6.0,7.0,0.6,0.386096256684492,0.026219560967751944,0.025009262670591385,27.0,9.0,-0.4875659718514501,
10.0,0.3448275862068966,26.0,12.0,19.1,5.185556864985669,0.15319055528371797,0.6041666666666666,19.5,0.002264152787551802,7.0,7.0,0.0,7.0,6.0,7.0,47.0,8.0,5.0,0.8222222222222222,0.4966313763233879,0.02562352901197292,0.02948166754733206,37.0,9.0,-1.1967823625358052,
12.0,0.41379310344827586,26.0,8.0,15.333333333333334,5.482294734466175,0.15241247108702843,0.6304347826086957,20.5,0.011207385252951755,1.0,2.0,5.0,3.0,0.0,0.0,49.0,6.0,11.0,0.5606060606060606,0.38461538461538464,0.03044980262280891,0.029362902503486835,37.0,9.0,-1.6957942220973041,
12.0,0.41379310344827586,26.0,10.0,17.416666666666668,5.8374985129667385,0.16946339144028988,0.6304347826086957,20.5,0.006452899864229913,5.0,3.0,2.0,5.0,7.0,6.0,58.0,7.0,10.0,0.696969696969697,0.4340013821700069,0.030018683923317916,0.032619457969682276,46.0,9.0,0.1969743944270422,
10.0,0.3448275862068966,26.0,8.0,16.5,5.463515351859094,0.13537270606275176,0.6041666666666666,19.5,0.0059191492689029635,1.0,5.0,0.0,3.0,0.0,0.0,38.0,7.0,5.0,0.6222222222222222,0.4184322033898305,0.025980531684560965,0.02607172756741075,28.0,9.0,-0.6357998084151535,
10.0,0.3448275862068966,26.0,9.0,14.9,5.664803615307419,0.12269188583928434,0.6041666666666666,19.5,0.007525937390469409,2.0,4.0,3.0,1.0,3.0,3.0,35.0,6.0,6.0,0.5555555555555556,0.36013590033975085,0.02626365935623703,0.02362120840550477,25.0,9.0,0.6424978439304038,
10.0,0.3448275862068966,26.0,12.0,18.1,5.028916384272063,0.14602604524323246,0.6041666666666666,19.5,0.0032483970599734148,6.0,4.0,0.0,0.0,1.0,1.0,43.0,6.0,10.0,0.7333333333333333,0.46421471172962225,0.02569959035618303,0.028105211926759095,33.0,9.0,0.6955683428920474,


25.0,0.8620689655172413,26.0,3.0,13.2,5.642694391866354,0.282980019189579,0.8787878787878788,27.0,0.08930681729327052,1.0,5.0,5.0,2.0,0.0,0.0,156.0,8.0,50.0,0.43666666666666665,0.3259440165320308,0.059931458539340524,0.054563153818234955,131.0,9.0,-1.3568270847659143,
14.0,0.48275862068965514,26.0,10.0,17.142857142857142,5.565931353936617,0.19476367757780835,0.6590909090909091,21.5,0.009716873848647247,6.0,4.0,1.0,8.0,1.0,1.0,75.0,8.0,15.0,0.6703296703296703,0.4236602628918099,0.03425775905327229,0.03748383074348302,61.0,9.0,-2.2645337868484643,
12.0,0.41379310344827586,26.0,10.0,16.0,6.137317546507322,0.15718974072476755,0.6304347826086957,20.5,0.01091229856623945,3.0,1.0,1.0,4.0,1.0,1.0,51.0,7.0,8.0,0.5909090909090909,0.38933528122717315,0.030380616991665034,0.030256913707139062,39.0,9.0,1.9103547680650643,
3.0,0.10344827586206896,26.0,17.0,22.666666666666668,4.0276819911981905,0.05106351842790599,0.5272727272727272,16.0,0.0001539408866995074,2.0,0.0,0.0,0.0,1.0,1.0,5.0,3.0,2.0,0.6666666666666666,0.6153846153846154,0.011182984632271928,0.009796116586251232,2.0,3.0,0.5385779841349972,
13.0,0.4482758620689655,26.0,10.0,17.46153846153846,5.485861332207826,0.1841940033647137,0.6444444444444445,21.0,0.006954245808925613,7.0,4.0,1.0,5.0,1.0,1.0,68.0,8.0,11.0,0.7051282051282052,0.43995313415348564,0.03204112908276914,0.035457835805291923,55.0,9.0,0.7822977529969624,
5.0,0.1724137931034483,26.0,13.0,22.4,4.8,0.08570360375794533,0.5471698113207547,17.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6,0.015250808962734091,0.01645748463836934,10.0,5.0,-0.8024398261224304,
9.0,0.3103448275862069,26.0,10.0,17.666666666666668,5.811865258054231,0.12515442471267818,0.5918367346938775,19.0,0.0041524328162259195,4.0,0.0,0.0,1.0,1.0,1.0,31.0,5.0,8.0,0.6111111111111112,0.41840490797546015,0.023858484651081847,0.024047628739766423,22.0,9.0,0.08691832835201746,
10.0,0.3448275862068966,25.0,10.0,17.4,5.425863986500215,0.139731650863561,0.6041666666666666,19.5,0.006087262491203377,0.0,6.0,2.0,5.0,1.0,1.0,38.0,7.0,5.0,0.6222222222222222,0.42857142857142855,0.025902087809646118,0.026874708560941447,28.0,9.0,-0.3524842560139557,
9.0,0.3103448275862069,26.0,12.0,19.77777777777778,5.0061690338083595,0.13960894224472822,0.5918367346938775,19.0,0.0020813785284228632,6.0,4.0,0.0,0.0,1.0,1.0,37.0,7.0,5.0,0.7777777777777778,0.5017381228273464,0.023579058314926588,0.026835373655759342,28.0,9.0,0.7930804141017539,
8.0,0.27586206896551724,26.0,13.0,19.875,5.134138194478212,0.12431498620657223,0.58,18.5,0.0012328428276704138,6.0,0.0,0.0,0.0,1.0,1.0,31.0,6.0,5.0,0.8214285714285714,0.5022288261515602,0.02154230964892749,0.023889675514740808,23.0,8.0,0.8175016156149335,
8.0,0.27586206896551724,26.0,10.0,17.375,6.401904013650939,0.11114333150777375,0.58,18.5,0.004203008267047675,2.0,3.0,1.0,0.0,1.0,1.0,24.0,5.0,5.0,0.5714285714285714,0.4251207729468599,0.021809389501776157,0.021380790776639364,16.0,8.0,-0.10781600570326659,
26.0,0.896551724137931,25.0,3.0,12.961538461538462,5.395730286573245,0.2909170357622618,0.90625,27.5,0.10118952612794979,0.0,6.0,7.0,7.0,2.0,2.0,165.0,8.0,57.0,0.4276923076923077,0.32268877911079746,0.06207502806428952,0.05611669774775163,139.0,9.0,-1.051992935719991,
25.0,0.8620689655172413,26.0,5.0,13.68,5.174707721214793,0.2929166284827866,0.8787878787878788,27.0,0.06619207625981023,2.0,2.0,8.0,6.0,3.0,3.0,169.0,8.0,60.0,0.48,0.34213421342134215,0.05877720568462097,0.05649071388934152,144.0,9.0,-0.8241167356218251,
23.0,0.7931034482758621,26.0,5.0,13.73913043478261,5.502705984958656,0.2708234994283971,0.8285714285714286,26.0,0.05718931109940961,3.0,1.0,4.0,4.0,4.0,4.0,145.0,8.0,44.0,0.48221343873517786,0.3470894874022589,0.0545575212215213,0.05223372388174928,122.0,9.0,1.726313938600064,
20.0,0.6896551724137931,26.0,8.0,14.6,5.571355310873647,0.2471435248259204,0.7631578947368421,24.5,0.03444213490395756,4.0,0.0,9.0,3.0,5.0,5.0,120.0,8.0,29.0,0.5263157894736842,0.3708609271523179,0.047523305368181085,0.047656092189059376,100.0,9.0,0.9650928168241524,
17.0,0.5862068965517241,25.0,3.0,13.705882352941176,6.094980633876997,0.19882142849602807,0.7073170731707317,23.0,0.03762919483362834,0.0,6.0,2.0,5.0,2.0,2.0,80.0,8.0,17.0,0.4632352941176471,0.34763253743423717,0.04231404350363298,0.03834067305390204,63.0,9.0,0.2974723752248934,
17.0,0.5862068965517241,26.0,8.0,15.705882352941176,5.828577728665918,0.22235359498945634,0.7073170731707317,23.0,0.01963961394380113,5.0,3.0,3.0,1.0,7.0,6.0,99.0,8.0,25.0,0.6029411764705882,0.39237749546279493,0.04087847880527257,0.042848157749635865,82.0,9.0,0.6026836424774942,
13.0,0.4482758620689655,26.0,8.0,16.846153846153847,5.881472262650854,0.17787729832707266,0.6444444444444445,21.0,0.009681660020329972,4.0,0.0,0.0,3.0,5.0,5.0,63.0,7.0,12.0,0.6410256410256411,0.4161194029850746,0.03230691100056531,0.034235392129554156,50.0,9.0,-0.29812207478622393,
14.0,0.48275862068965514,26.0,9.0,16.214285714285715,6.061336149593367,0.18722267518408592,0.6590909090909091,21.5,0.0122009148486981,6.0,7.0,6.0,0.0,6.0,7.0,71.0,8.0,11.0,0.6263736263736264,0.405505558496559,0.03448101327665283,0.03606829890343132,57.0,9.0,-0.7126248142468785,
17.0,0.5862068965517241,26.0,9.0,14.117647058823529,5.5506475821578585,0.20420666356343864,0.7073170731707317,23.0,0.026506115668677242,3.0,1.0,4.0,4.0,4.0,4.0,85.0,7.0,22.0,0.5,0.3624454148471616,0.04124859895524169,0.03938261399993974,68.0,9.0,-0.16609449574939306,
13.0,0.4482758620689655,26.0,5.0,15.0,7.092791573681854,0.16077896782562587,0.6444444444444445,21.0,0.014647691525770341,4.0,3.0,1.0,3.0,5.0,5.0,57.0,6.0,12.0,0.5641025641025641,0.3645833333333333,0.033169582454583166,0.030950325488110077,44.0,9.0,-1.4517195194686447,
13.0,0.4482758620689655,26.0,8.0,15.384615384615385,5.981232977321154,0.16548930548945617,0.6444444444444445,21.0,0.015120415982484947,1.0,5.0,2.0,2.0,0.0,0.0,54.0,7.0,9.0,0.5256410256410257,0.38323736404350606,0.032603356637845915,0.0318711735074011,41.0,9.0,-0.40619088170931944,
12.0,0.41379310344827586,26.0,9.0,17.083333333333332,6.170606849321134,0.16865463008889217,0.6304347826086957,20.5,0.006031400181646486,5.0,3.0,3.0,1.0,7.0,6.0,59.0,8.0,9.0,0.7121212121212122,0.4379872430900071,0.030073509916348787,0.03249118632273987,47.0,9.0,0.33283511938428645,
10.0,0.3448275862068966,25.0,8.0,16.0,5.916079783099616,0.12997631566635648,0.6041666666666666,19.5,0.006928655635552187,5.0,0.0,0.0,1.0,6.0,6.0,37.0,6.0,7.0,0.6,0.386096256684492,0.026219560967751944,0.025009262670591385,27.0,9.0,0.013856418074306702,
10.0,0.3448275862068966,26.0,12.0,19.1,5.185556864985669,0.15319055528371797,0.6041666666666666,19.5,0.002264152787551802,7.0,7.0,0.0,0.0,6.0,7.0,47.0,8.0,5.0,0.8222222222222222,0.4966313763233879,0.02562352901197292,0.02948166754733206,37.0,9.0,-0.023675791074029208,
12.0,0.41379310344827586,26.0,8.0,15.333333333333334,5.482294734466175,0.15241247108702843,0.6304347826086957,20.5,0.011207385252951755,1.0,2.0,5.0,2.0,0.0,0.0,49.0,6.0,11.0,0.5606060606060606,0.38461538461538464,0.03044980262280891,0.02936290250348683,37.0,9.0,-0.4753869550386478,
12.0,0.41379310344827586,26.0,10.0,17.416666666666668,5.8374985129667385,0.16946339144028988,0.6304347826086957,20.5,0.006452899864229913,5.0,3.0,2.0,1.0,7.0,6.0,58.0,7.0,10.0,0.696969696969697,0.4340013821700069,0.030018683923317916,0.032619457969682276,46.0,9.0,1.601217082449505,
10.0,0.3448275862068966,26.0,8.0,16.5,5.463515351859094,0.13537270606275176,0.6041666666666666,19.5,0.0059191492689029635,1.0,5.0,0.0,2.0,0.0,0.0,38.0,7.0,5.0,0.6222222222222222,0.4184322033898305,0.025980531684560965,0.026071727567410746,28.0,9.0,1.5346025878768201,
10.0,0.3448275862068966,26.0,9.0,14.9,5.664803615307419,0.12269188583928434,0.6041666666666666,19.5,0.007525937390469409,2.0,4.0,3.0,0.0,3.0,3.0,35.0,6.0,6.0,0.5555555555555556,0.36013590033975085,0.02626365935623703,0.023621208405504773,25.0,9.0,-1.3316571976627498,
10.0,0.3448275862068966,26.0,12.0,18.1,5.028916384272063,0.14602604524323246,0.6041666666666666,19.5,0.0032483970599734148,6.0,4.0,0.0,0.0,1.0,1.0,43.0,6.0,10.0,0.7333333333333333,0.46421471172962225,0.02569959035618303,0.028105211926759088,33.0,9.0,0.3946949849274547,


