degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2834876080906528,0.09386973180076628,3.6666666666666665,0.014778325123152709,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058555968430455796,-0.02247533845222111,0.0,1.0,-0.374743154768929,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3833454144705969,0.10560344827586207,3.9166666666666665,0.014778325123152709,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05726833607991255,0.3168963690128329,0.0,1.0,1.779071723158931,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3833454144705969,0.10560344827586207,3.9166666666666665,0.014778325123152709,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05726833607991255,0.3168963690128329,0.0,1.0,0.8087165818011745,
0.0,0.0,0.0,0.0,0.0,0.0,1.9652792973951314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757576189016,0.0,0.0,0.0,1.5163558092396758,
0.0,0.0,0.0,0.0,0.0,0.0,1.9652792973951314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757576189016,0.0,0.0,0.0,-0.07689671597007544,
0.0,0.0,0.0,0.0,0.0,0.0,1.9652792973951314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757576189016,0.0,0.0,0.0,1.6384786631829606,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004024892001065229,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050504762866,0.0,0.0,1.0,-0.17809117446440936,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.18853906939560192,0.0768025078369906,2.8666666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03191338821060198,-0.015259927351586747,0.0,1.0,-0.38565040501318953,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004024892001065229,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050504762866,7.999030851560341e-18,0.0,1.0,-0.8708150665967705,
0.0,0.0,0.0,0.0,0.0,0.0,1.9652792973951314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757576189016,0.0,0.0,0.0,-0.015044527986079533,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4314927919774802,0.1206896551724138,4.166666666666666,0.024630541871921183,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05502404762982899,0.3533101516790083,0.0,1.0,0.00039257131671884243,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5903050467206833,0.14080459770114945,4.833333333333333,0.03940886699507389,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0796374571673917,-0.04753326278984495,0.0,1.0,-0.3915303253455224,
0.0,0.0,0.0,0.0,0.0,0.0,1.9652792973951314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757576189016,0.0,0.0,0.0,-1.0317933775374533,
0.0,0.0,0.0,0.0,0.0,0.0,1.9652792973951314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757576189016,0.0,0.0,0.0,0.6372339091261305,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004024892001065229,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050504762866,-5.528218683696731e-19,0.0,1.0,0.10086890207697037,
0.0,0.0,0.0,0.0,0.0,0.0,1.9652792973951314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757576189016,0.0,0.0,0.0,-0.6095926336924711,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004024892001065229,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050504762866,-3.999515425780171e-18,0.0,1.0,-0.6981907110163578,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004024892001065229,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050504762866,7.999030851560341e-18,0.0,1.0,1.9511142163987218,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.004024892001065229,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050504762866,0.0,0.0,1.0,0.9965565222153308,
0.0,0.0,0.0,0.0,0.0,0.0,1.9652792973951314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757576189016,0.0,0.0,0.0,-2.7829592923120097,


0.0,0.0,0.0,0.0,0.0,0.0,1.2043905881239305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.6825906300576763,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.38546516075783094,0.12981744421906694,4.5,0.009852216748768473,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.042405950688499144,0.17278527994259535,0.0,2.0,2.6192476323596803,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.012500996197244095,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05502253434815821,-5.5922340785716876e-18,0.0,1.0,-0.07596004519989032,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.012500996197244095,0.07881773399014778,2.8333333333333335,0.007389162561576354,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05502253434815821,4.681086893757408e-18,0.0,1.0,0.967475830798648,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007217453921812638,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030094996808023813,1.9836616117711833e-18,0.0,1.0,-0.4635350577349731,
0.0,0.0,0.0,0.0,0.0,0.0,1.2043905881239305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.2100205457626,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13253812457817782,0.09195402298850575,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02625486867073395,0.037739467315671314,0.0,1.0,1.2696917991345686,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.4891877346710967,0.15763546798029557,5.333333333333333,0.03940886699507389,0.0,0.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.06223221835238045,0.14003049560077013,0.0,2.0,0.42071988390202414,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13253812457817782,0.09195402298850575,3.3666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02625486867073395,0.037739467315671314,0.0,1.0,0.46026471851707423,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.4321529247126717,0.12260536398467432,4.833333333333334,0.019704433497536946,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.06374541088413008,0.12400678304658479,0.0,2.0,-1.3294357665810697,
0.0,0.0,0.0,0.0,0.0,0.0,1.2043905881239305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.925559427829517,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007217453921812638,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030094996808023813,-2.182100963274312e-18,0.0,1.0,0.5496154239551045,
0.0,0.0,0.0,0.0,0.0,0.0,1.2043905881239305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-2.3328408548301662,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.012500996197244095,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05502253434815821,-1.091050481637156e-17,0.0,1.0,0.10723448877914007,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.014434906639234687,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05347858422007447,3.0785175365051575e-18,0.0,1.0,-1.0750621559009395,
0.0,0.0,0.0,0.0,0.0,0.0,1.2043905881239305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.8095472176959171,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.012500996197244095,0.07881773399014778,2.8333333333333335,0.007389162561576354,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05502253434815821,-8.925664314433755e-18,0.0,1.0,-0.10979606847460709,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007217453921812638,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030094996808023813,1.094855924733974e-18,0.0,1.0,-1.1996806847536796,
0.0,0.0,0.0,0.0,0.0,0.0,1.2043905881239305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.007312433008713339,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1954006204797488,0.10031347962382445,3.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02466666987111906,0.056053486675442445,0.0,1.0,1.091876345834662,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.3160652508097821,0.12981744421906694,4.916666666666667,0.03201970443349754,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06897846776742943,0.14102878738823063,0.0,1.0,-1.0793139922550816,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.893094158328991e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,-0.24522536072795587,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18067795843241835,0.08827586206896552,3.316666666666667,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02477304895718372,0.08114970292547925,0.0,1.0,-0.23946045977726918,
0.0,0.0,0.0,0.0,0.0,0.0,1.2043905881239305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.9832240407743207,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.014434906639234687,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05347858422007447,-2.425588884011375e-18,0.0,1.0,-0.352126429494346,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.893094158328991e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,-1.3037770898002436,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007217453921812638,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030094996808023813,-2.4348792073706284e-19,0.0,1.0,-1.4975604130783833,
0.0,0.0,0.0,0.0,0.0,0.0,1.2043905881239305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.012610054383258,
0.0,0.0,0.0,0.0,0.0,0.0,1.2043905881239305e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.0180916226895795,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.4671720552364547,0.1471264367816092,5.166666666666666,0.027093596059113302,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.06337305989617957,0.20946652978955474,0.0,2.0,-1.0389478437113322,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,5.7917509400792184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00964630238443942,0.0,0.0,0.0,-0.9349017079006559,
0.0,0.0,0.0,0.0,0.0,0.0,5.7917509400792184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00964630238443942,0.0,0.0,0.0,-2.0365407870066443,
0.0,0.0,0.0,0.0,0.0,0.0,5.7917509400792184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00964630238443942,0.0,0.0,0.0,-0.16672202059117205,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.254726998095624,0.10344827586206896,3.6666666666666665,0.012315270935960592,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06798187012231768,0.1060105000295376,0.0,1.0,1.123965558559057,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.5835015319601607,0.13793103448275862,4.833333333333333,0.022167487684729065,0.0,2.0,1.0,2.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.12142478744400738,0.2454229904707353,1.0,2.0,-0.3399389284193841,
0.0,0.0,0.0,0.0,0.0,0.0,5.7917509400792184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00964630238443942,0.0,0.0,0.0,-0.02382572692659977,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00296537648132056,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868149727154,0.0,0.0,1.0,1.2385042945848068,
0.0,0.0,0.0,0.0,0.0,0.0,5.7917509400792184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00964630238443942,0.0,0.0,0.0,-0.6001559174026059,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2360370178119884,0.08866995073891625,3.083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03545043061298482,0.09945821584666968,0.0,1.0,-1.1913980967488997,
0.0,0.0,0.0,0.0,0.0,0.0,5.7917509400792184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00964630238443942,0.0,0.0,0.0,1.8336224457794932,
0.0,0.0,0.0,0.0,0.0,0.0,5.7917509400792184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00964630238443942,0.0,0.0,0.0,-0.6546700842303481,
0.0,0.0,0.0,0.0,0.0,0.0,5.7917509400792184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00964630238443942,0.0,0.0,0.0,-0.2723060726572991,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00296537648132056,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868149727154,0.0,0.0,1.0,-0.5439968140325098,
0.0,0.0,0.0,0.0,0.0,0.0,5.7917509400792184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00964630238443942,0.0,0.0,0.0,-0.0863597912151188,
0.0,0.0,0.0,0.0,0.0,0.0,5.7917509400792184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00964630238443942,0.0,0.0,0.0,1.0926077965227057,
0.0,0.0,0.0,0.0,0.0,0.0,5.7917509400792184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00964630238443942,0.0,0.0,0.0,0.7035303418912394,
0.0,0.0,0.0,0.0,0.0,0.0,5.7917509400792184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00964630238443942,0.0,0.0,0.0,2.3354678594523,
0.0,0.0,0.0,0.0,0.0,0.0,5.7917509400792184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00964630238443942,0.0,0.0,0.0,1.6014013724965461,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2360370178119884,0.08866995073891625,3.083333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03545043061298482,0.09945821584666968,0.0,1.0,-0.35584393030533096,
0.0,0.0,0.0,0.0,0.0,0.0,5.7917509400792184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00964630238443942,0.0,0.0,0.0,1.1814727473185462,
0.0,0.0,0.0,0.0,0.0,0.0,5.7917509400792184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00964630238443942,0.0,0.0,0.0,0.48694228914209176,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.5214660876409722,0.13793103448275862,4.5,0.019704433497536946,1.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.090282928328118,0.21863040787825183,1.0,2.0,0.08874454189498687,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00296537648132056,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06430868149727154,1.1805906552528595e-18,0.0,1.0,-1.0007915916440298,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.4476270549059024,0.1128526645768025,3.8333333333333335,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.06102896626562258,0.1880586776684952,1.0,2.0,-0.2952702380585646,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00296537648132056,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868149727154,4.722362621011438e-18,0.0,1.0,-1.5460053783930205,
0.0,0.0,0.0,0.0,0.0,0.0,5.7917509400792184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00964630238443942,0.0,0.0,0.0,-0.010084668971525287,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00296537648132056,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868149727154,-8.990186547156039e-18,0.0,1.0,-1.5212899468840924,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10422834991766557,0.07302231237322515,2.6666666666666665,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03854135709486545,0.04296099225964067,0.0,1.0,-1.562775193776084,
0.0,0.0,0.0,0.0,0.0,0.0,5.7917509400792184e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00964630238443942,0.0,0.0,0.0,-1.6995284457172775,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00296537648132056,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06430868149727154,-2.1255746061845424e-20,0.0,1.0,0.3525113316661518,


0.0,0.0,0.0,0.0,0.0,0.0,9.279609860141752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,-0.6647143645723252,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019004640993570308,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,2.47186421630621e-18,0.0,1.0,0.13493703200690224,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019004640993570308,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,6.89621767358448e-19,0.0,1.0,-0.28346142144616804,
0.0,0.0,0.0,0.0,0.0,0.0,9.279609860141752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,0.6857390715503626,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2453157662627074,0.06896551724137931,2.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034233912817818346,0.11620406037800092,0.0,1.0,-1.190984026009085,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5649064578069755,0.1103448275862069,3.5,0.007389162561576354,0.0,0.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.0885443694863145,0.2675918792439983,1.0,2.0,0.31601383195177885,
0.0,0.0,0.0,0.0,0.0,0.0,9.279609860141752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,-0.5007316048398458,
0.0,0.0,0.0,0.0,0.0,0.0,9.279609860141752e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414642,0.0,0.0,0.0,-0.17313861328161034,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2453157662627074,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.034233912817818346,0.11620406037800086,0.0,1.0,0.087623075674138,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019004640993570308,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,0.0,0.0,1.0,-0.27914863775368803,
