degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2884420228209233,0.07836990595611286,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03892060197198027,0.21662794094506954,0.0,1.0,-1.2409341922611345,
0.0,0.0,0.0,0.0,0.0,0.0,3.015303076613325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.2257470624940951,
0.0,0.0,0.0,0.0,0.0,0.0,3.015303076613325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.4791091116229384,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5768840456418466,0.12315270935960593,4.0,0.017241379310344827,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.10508562532433215,0.43325588189013897,0.0,1.0,1.0769753337673262,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2884420228209233,0.07836990595611286,2.6666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03892060197198027,0.21662794094506954,0.0,1.0,-1.4683416841633898,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.020077606606845193,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08898847628370345,-4.656756485171484e-18,0.0,1.0,-0.13518535711869525,
0.0,0.0,0.0,0.0,0.0,0.0,3.015303076613325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.5375013707629105,
0.0,0.0,0.0,0.0,0.0,0.0,3.015303076613325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.913462441526635,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014197011781680055,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-3.725405188137187e-18,0.0,1.0,-1.5194387045737303,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2884420228209233,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03892060197198027,0.03337205905493047,0.0,1.0,1.1480765164635223,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014197011781680055,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696917649229464,-3.725405188137187e-18,0.0,1.0,-1.382068921925674,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.5768840456418466,0.12315270935960593,4.0,0.017241379310344827,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.10508562532433215,0.06674411810986094,0.0,1.0,-0.07515314783528138,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009880545121446543,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.060975609756097546,-3.3060959655911147e-19,0.0,1.0,-0.557554818853385,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2884420228209233,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03892060197198027,0.03337205905493047,0.0,1.0,0.5323611838328683,
0.0,0.0,0.0,0.0,0.0,0.0,3.015303076613325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.1016954290221381,
0.0,0.0,0.0,0.0,0.0,0.0,3.015303076613325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.24693700242485941,
0.0,0.0,0.0,0.0,0.0,0.0,3.015303076613325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.8560768122721382,
0.0,0.0,0.0,0.0,0.0,0.0,3.015303076613325e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.26117238962666595,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06950374559799709,0.08620689655172414,3.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030720172218027912,0.025239029394104155,0.0,1.0,-0.1434464002150554,
0.0,0.0,0.0,0.0,0.0,0.0,2.063146868489848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.1545084544328126,
0.0,0.0,0.0,0.0,0.0,0.0,2.063146868489848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.4937108402724834,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003380259829333767,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.6977528354207753e-17,0.0,1.0,-1.822864456236213,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2486057315662877,0.11890606420927469,4.2,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028268822808459465,0.08019765111419414,0.0,1.0,-0.4868339293685584,
0.0,0.0,0.0,0.0,0.0,0.0,2.063146868489848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.0019434849256457,
0.0,0.0,0.0,0.0,0.0,0.0,2.063146868489848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.12032545754132928,
0.0,0.0,0.0,0.0,0.0,0.0,2.063146868489848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.09816319056256163,
0.0,0.0,0.0,0.0,0.0,0.0,2.063146868489848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.12529527245357736,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.15682775722082576,0.11123470522803115,4.366666666666666,0.022167487684729065,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05519029383291539,0.04917459555275063,0.0,1.0,-0.8536273652539897,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.3072948739090347,0.1277139208173691,4.866666666666667,0.022167487684729065,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05392266151745384,0.0992899589389468,0.0,1.0,0.5269168741536051,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2678004454034385,0.13262599469496023,4.833333333333334,0.022167487684729065,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05330331659673898,0.1000085412087313,0.0,1.0,-1.9423122324063442,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.021002505017727706,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033591557963542934,-7.162394774431395e-18,0.0,1.0,-0.27054396931641556,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.021002505017727706,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033591557963542934,-7.162394774431395e-18,0.0,1.0,-2.4425020270953293,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003380259829333767,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,4.244382088551938e-18,0.0,1.0,0.3265980428505336,
0.0,0.0,0.0,0.0,0.0,0.0,2.063146868489848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.12824851321248168,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.49213515215706216,0.18148820326678766,6.166666666666666,0.07635467980295567,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07273695563771637,0.15738435447152122,0.0,1.0,-0.19760226477851295,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003380259829333767,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.0610955221379846e-18,0.0,1.0,1.3602804714672985,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1176643812617475,0.09852216748768473,3.5666666666666673,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029917455885104083,0.03746781234392596,0.0,1.0,-0.4656364675922012,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0003380259829333767,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,-0.0444088514052759,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13435715815441807,0.09578544061302684,3.566666666666667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030181431561236666,0.05096091109709799,0.0,1.0,1.5316608607932571,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2486057315662877,0.11890606420927469,4.2,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028268822808459465,0.08019765111419414,0.0,1.0,-0.9034491287101888,
0.0,0.0,0.0,0.0,0.0,0.0,2.063146868489848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.7847361369664485,
0.0,0.0,0.0,0.0,0.0,0.0,2.063146868489848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.2633637393066789,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.28557445567547857,0.14367816091954025,5.083333333333333,0.03940886699507389,2.0,1.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05132935264321854,0.10601708773965247,0.0,1.0,0.052286276557081866,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.03637740558521301,0.10344827586206896,3.0,0.007389162561576354,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09292992659363272,9.549859699241862e-18,0.0,1.0,1.337811835130027,
0.0,0.0,0.0,0.0,0.0,0.0,2.063146868489848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.903581496393456,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.021002505017727706,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033591557963542934,-7.162394774431395e-18,0.0,1.0,0.6113642354606145,
0.0,0.0,0.0,0.0,0.0,0.0,2.063146868489848e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.21291758513654216,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.5679118132828279,0.1724137931034483,6.416666666666666,0.07142857142857142,0.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.09884836582238848,0.21406240702488116,0.0,1.0,-0.5417022327860848,


