degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.9205032803369891,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962183053581996,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,1.3631110596242226e-17,0.0,1.0,0.5032320427342031,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.12730645001870403,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0635861290682774,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,7.383518239631206e-17,0.0,1.0,-0.712749369504406,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.5244345877030503,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962183053581996,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,8.178666357745338e-17,0.0,1.0,-0.7394466613377578,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.6700733317168469,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553302988579,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.1813629183409932e-16,0.0,1.0,-0.9355701876431887,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553302988579,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,6.361184944913039e-17,0.0,1.0,0.6664581824327472,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.044962183053581996,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,1.3631110596242226e-17,0.0,1.0,-0.8478363751331014,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.575278621383849,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0635861290682774,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,1.3631110596242227e-16,0.0,1.0,-0.2829732394868716,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.876694071830832,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553302988579,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-1.1359258830201857e-17,0.0,1.0,0.23727091101852554,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553302988579,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,2.2718517660403714e-17,0.0,1.0,1.3672318210014966,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002708553302988579,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,9.087407064161486e-17,0.0,1.0,-0.3203593274994938,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.03257495285655081,
0.0,0.0,0.0,0.0,0.0,0.0,1.0090147342490326e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.00743848003585703,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.368729598242117,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038770960550547656,0.2390397406359928,0.0,1.0,0.14802210467718147,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.47158039937665686,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,1.0771742468787697,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.976531765305965e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,2.4621018369134864e-18,0.0,1.0,0.013340730688390756,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.20767504037864382,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3904432991437549,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05335892172381598,0.14683950847829177,0.0,1.0,2.0355176970217617,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.6762676315917975,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.1476155425207169,0.5594814745651249,0.0,1.0,-0.41228058394395295,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,1.1384637847319408,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-1.106658722714484,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.8144187694098494,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.1729052437220082,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.976531765305965e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.07692307692304126,0.0,0.0,1.0,-1.2117693909563645,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.35049165048703745,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.27419935031080106,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.35845114723391536,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.6809977660095389,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10858871966601118,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05398110661266517,-6.401464775975065e-17,0.0,1.0,0.2621419528401304,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.4208646966663238,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3904432991437549,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05335892172381598,0.14683950847829177,0.0,1.0,0.6066023694492523,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.2024162752653046,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1757002392144402,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.09986504723341731,-9.848407347653946e-17,0.0,1.0,0.8448420002094805,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.06191987115772579,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10858871966601118,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05398110661266517,-7.878725878123157e-17,0.0,1.0,1.337737509082326,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1757002392144402,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.09986504723341731,-1.1818088817184736e-16,0.0,1.0,-1.1455838129960918,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,1.4296916234440193,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.3904432991437549,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05335892172381598,0.14683950847829177,0.0,1.0,-0.01531199057382344,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.12005851759884738,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.8189647929973005,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.31265403669292097,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,0.24866110700347835,
0.0,0.0,0.0,0.0,0.0,0.0,2.9714896400667597e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.011538461538479382,0.0,0.0,0.0,-0.18068373787490133,


0.0,0.0,0.0,0.0,0.0,0.0,1.6200699130609895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.0094650233002358,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03273489441582895,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04095478419368029,-8.29944779873645e-17,0.0,1.0,0.6530753761966636,
0.0,0.0,0.0,0.0,0.0,0.0,1.6200699130609895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,2.871880916290069,
0.0,0.0,0.0,0.0,0.0,0.0,1.6200699130609895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.6379544277892093,
0.0,0.0,0.0,0.0,0.0,0.0,1.6200699130609895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.6994620881492665,
0.0,0.0,0.0,0.0,0.0,0.0,1.6200699130609895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.4911949418958653,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.06048589098299519,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0748466094927498,-1.2449171698104676e-16,0.0,1.0,-0.5100524793307478,
0.0,0.0,0.0,0.0,0.0,0.0,1.6200699130609895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.41091533624799487,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.07902822405069115,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.10900930184612072,-2.7232563089603977e-16,0.0,1.0,-0.16050731228869528,
0.0,0.0,0.0,0.0,0.0,0.0,1.6200699130609895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.07985113046133324,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.25278852244189554,0.10031347962382445,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03618702546438494,0.8744618256147321,0.0,1.0,2.228061078272619,
0.0,0.0,0.0,0.0,0.0,0.0,1.6200699130609895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.696223172498301,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24554213105519906,0.095952023988006,3.45,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03656310035292225,-0.7065246297447704,0.0,1.0,-1.6225391666632236,
0.0,0.0,0.0,0.0,0.0,0.0,1.6200699130609895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.8607593087243076,
0.0,0.0,0.0,0.0,0.0,0.0,1.6200699130609895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.014060065160163013,
0.0,0.0,0.0,0.0,0.0,0.0,1.6200699130609895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.1699084517303089,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5187295065727012,0.13793103448275862,5.083333333333334,0.04187192118226601,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.09676743992794326,1.7962182329528922,0.0,1.0,0.5356141660050044,
0.0,0.0,0.0,0.0,0.0,0.0,1.6200699130609895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.2814792373965085,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0427696767639196,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.040033676623968534,-8.29944779873645e-17,0.0,1.0,0.4422785791842137,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3558845640753649,0.12260536398467432,4.416666666666666,0.029556650246305417,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06615198125481299,1.2298611732323876,0.0,1.0,-0.3303265283754479,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.21749233397749157,0.095952023988006,3.8666666666666667,0.017241379310344827,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0705041673208249,-0.6235465056499915,0.0,1.0,-0.4761185430778068,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5338438957045114,0.1471264367816092,5.166666666666666,0.046798029556650245,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09543529672014357,-1.5342392138349865,0.0,1.0,1.6753751892335256,
0.0,0.0,0.0,0.0,0.0,0.0,1.6200699130609895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-0.4847417471362518,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0427696767639196,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.040033676623968534,-8.29944779873645e-17,0.0,1.0,-0.7680641412645214,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14972645612080865,0.07881773399014778,3.0333333333333328,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03864743835189813,0.5190624779970769,0.0,1.0,0.044312030727192114,
0.0,0.0,0.0,0.0,0.0,0.0,1.6200699130609895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,-1.2679279520401292,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3163855370556029,0.10509031198686371,4.116666666666666,0.017241379310344827,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06941274115810539,-0.9106927081849951,0.0,1.0,1.9277716114922643,
0.0,0.0,0.0,0.0,0.0,0.0,1.6200699130609895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.028835206143861526,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10309604164967004,0.0735632183908046,2.9000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.039111297253842686,0.35539934761765546,0.0,1.0,-0.17331962272042636,
0.0,0.0,0.0,0.0,0.0,0.0,1.6200699130609895e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,0.0,0.0,0.0,0.7894354287019157,


0.0,0.0,0.0,0.0,0.0,0.0,5.107948077282395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204098348765374,0.0,0.0,0.0,0.40686501122196717,
0.0,0.0,0.0,0.0,0.0,0.0,5.107948077282395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204098348765374,0.0,0.0,0.0,0.06978453626743351,
0.0,0.0,0.0,0.0,0.0,0.0,5.107948077282395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204098348765374,0.0,0.0,0.0,-0.027712506415087906,
0.0,0.0,0.0,0.0,0.0,0.0,5.107948077282395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204098348765374,0.0,0.0,0.0,0.8368342905779875,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.010461077662274346,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06802718581018531,4.340505360184275e-18,0.0,1.0,-0.23149032473133413,
0.0,0.0,0.0,0.0,0.0,0.0,5.107948077282395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204098348765374,0.0,0.0,0.0,0.3046855080905617,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.010461077662274346,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06802718581018531,-7.117484844336693e-18,0.0,1.0,0.6752742088795881,
0.0,0.0,0.0,0.0,0.0,0.0,5.107948077282395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204098348765374,0.0,0.0,0.0,-0.411250620198426,
0.0,0.0,0.0,0.0,0.0,0.0,5.107948077282395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204098348765374,0.0,0.0,0.0,-0.9173459234655373,
0.0,0.0,0.0,0.0,0.0,0.0,5.107948077282395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204098348765374,0.0,0.0,0.0,-0.5275257820640414,
0.0,0.0,0.0,0.0,0.0,0.0,5.107948077282395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204098348765374,0.0,0.0,0.0,-0.2248733228211684,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.010461077662274346,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06802718581018531,1.0676227266505039e-17,0.0,1.0,0.22512893784827337,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.010461077662274346,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06802718581018531,6.706888406696656e-18,0.0,1.0,-0.1762628722294532,
0.0,0.0,0.0,0.0,0.0,0.0,5.107948077282395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204098348765374,0.0,0.0,0.0,-0.033509799883048655,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.23194681424131625,0.05747126436781609,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044792059324377465,0.13998602287662393,0.0,1.0,-0.4340155244492864,
0.0,0.0,0.0,0.0,0.0,0.0,5.107948077282395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204098348765374,0.0,0.0,0.0,-0.19084176825608654,
0.0,0.0,0.0,0.0,0.0,0.0,5.107948077282395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204098348765374,0.0,0.0,0.0,-1.207086735077467,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.41781482887746807,0.07836990595611286,3.0833333333333335,0.009852216748768473,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08138878975530885,0.252246097106628,0.0,1.0,1.4782971821843456,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.010461077662274346,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06802718581018531,1.3176687403624182e-17,0.0,1.0,-0.40856939229286865,
0.0,0.0,0.0,0.0,0.0,0.0,5.107948077282395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204098348765374,0.0,0.0,0.0,-0.29225979748805936,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5208676813366403,0.09578544061302684,3.333333333333333,0.014778325123152709,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07790070835086962,0.1304961297033281,0.0,1.0,0.6696056970452163,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.23194681424131625,0.05747126436781609,2.283333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044792059324377465,0.058076241318537794,0.0,1.0,1.4904234513369425,
0.0,0.0,0.0,0.0,0.0,0.0,5.107948077282395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204098348765374,0.0,0.0,0.0,-0.4868666831263683,
0.0,0.0,0.0,0.0,0.0,0.0,5.107948077282395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204098348765374,0.0,0.0,0.0,-0.402314461349602,
0.0,0.0,0.0,0.0,0.0,0.0,5.107948077282395e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.010204098348765374,0.0,0.0,0.0,-0.1747128850659175,
