degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.5019782835071175e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,1.7293894243503913,
0.0,0.0,0.0,0.0,0.0,0.0,4.5019782835071175e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,0.7514113517849473,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.21782346736381517,0.0641025641025641,2.833333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.018703888816062893,0.10760753622824806,0.0,1.0,-0.7980072366671015,
0.0,0.0,0.0,0.0,0.0,0.0,4.5019782835071175e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,-1.3067520111813573,
3.0,0.07692307692307693,2.0,1.0,1.6666666666666667,0.4714045207910317,0.04007768067036338,0.10518648018648019,6.621825396825397,0.06747638326585695,0.0,0.0,1.0,2.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05200031094285353,-3.568315373561253e-17,0.0,1.0,-1.1931176340124836,
3.0,0.07692307692307693,3.0,2.0,2.6666666666666665,0.4714045207910317,0.18562986732457282,0.15174443043295502,8.25952380952381,0.10796221322537111,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.045278673858247846,2.97958750111053e-16,0.0,2.0,-1.7275103663269726,
0.0,0.0,0.0,0.0,0.0,0.0,4.5019782835071175e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,-0.5379462406006564,
0.0,0.0,0.0,0.0,0.0,0.0,4.5019782835071175e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,0.41265125346249376,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.020595321688929333,0.08900394477317554,5.515873015873017,0.024291497975708502,1.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.037643585197371175,-1.0138619087516461e-17,0.0,1.0,-1.6530273775853903,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.09595105527396794,0.14024864024864026,7.1261904761904775,0.09446693657219972,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.031914108201299064,-5.86786395072674e-17,0.0,1.0,-0.4471108435459687,
0.0,0.0,0.0,0.0,0.0,0.0,4.5019782835071175e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,-0.619530943273806,
3.0,0.07692307692307693,2.0,1.0,1.6666666666666667,0.4714045207910317,0.12458399426571146,0.1268001404987706,7.26904761904762,0.03778677462887989,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04755946914279027,5.576739996324833e-18,0.0,2.0,0.5934366095698114,
2.0,0.05128205128205128,3.0,3.0,3.0,0.0,0.11841393287156562,0.12341880341880343,6.894047619047619,0.021592442645074223,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03181846855378016,1.6231152930505404e-16,0.0,2.0,-1.1596809335951312,
0.0,0.0,0.0,0.0,0.0,0.0,4.5019782835071175e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,0.6676711042830697,
3.0,0.07692307692307693,4.0,1.0,2.3333333333333335,1.247219128924647,0.4610247053317138,0.09157509157509157,4.0,0.005398110661268556,1.0,0.0,1.0,0.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04842515178687798,0.22775201075208376,1.0,2.0,-0.28470680835822615,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.06584707691489594,0.10518648018648019,5.487301587301587,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01834366668568141,1.1474384935976053e-16,0.0,1.0,0.9291549667918282,
0.0,0.0,0.0,0.0,0.0,0.0,4.5019782835071175e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,-1.7693098705490582,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.18849748458402435,0.058275058275058265,2.6666666666666665,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01875401818845826,0.09312013139259483,0.0,1.0,-0.46463401655841574,
4.0,0.10256410256410256,3.0,1.0,1.75,0.82915619758885,0.5327498140219006,0.10683760683760683,4.5,0.009446693657219972,0.0,1.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06433098431419132,0.2631851177779821,1.0,2.0,-1.3445212630381995,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.016921635371869588,0.08732462506047411,4.84920634920635,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01976639200905336,-6.4234937924758566e-18,0.0,1.0,-0.6050592847760571,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.0770213890088752,0.12021312021312021,5.826190476190477,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018042058222360373,1.0339309250102434e-16,0.0,1.0,-1.259505392679764,
3.0,0.07692307692307693,3.0,1.0,2.3333333333333335,0.9428090415820634,0.18253781242322398,0.1568883094306823,8.183333333333334,0.09716599190283401,1.0,0.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.045915074246504615,-1.6440414478606187e-16,0.0,2.0,-0.20633228862889083,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.011818972921505973,0.07649925831744013,4.23059163059163,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021147090991766048,2.8501891191846745e-17,0.0,1.0,0.6979375942591286,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.0086975849399071,0.07587221521647751,4.291702741702741,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021032711805324768,-1.2569079520897812e-17,0.0,1.0,0.24518784332590146,
2.0,0.05128205128205128,3.0,3.0,3.0,0.0,0.12428339475231703,0.1361236802413273,7.15952380952381,0.033738191632928474,1.0,2.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03122335925317185,1.264563883580118e-17,0.0,2.0,-0.19238904927686898,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,2.027510772003272e-13,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033557046979865765,-8.983020169394541e-18,0.0,1.0,-0.5884797397655429,
3.0,0.07692307692307693,3.0,2.0,2.3333333333333335,0.4714045207910317,0.1699564451869681,0.15959328028293546,8.233333333333333,0.12010796221322537,0.0,1.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04487496555042143,1.5879206239783875e-16,0.0,2.0,-1.1116219370741647,
3.0,0.07692307692307693,3.0,1.0,2.0,0.816496580927726,0.15606570982578752,0.1322344322344322,7.644047619047619,0.04723346828609986,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04698012089110426,-1.4954791675904397e-16,0.0,2.0,-0.3280462979932176,
0.0,0.0,0.0,0.0,0.0,0.0,4.5019782835071175e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,0.8474931588480831,
0.0,0.0,0.0,0.0,0.0,0.0,4.5019782835071175e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,-0.8527143076708691,
0.0,0.0,0.0,0.0,0.0,0.0,4.5019782835071175e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005033557046979866,-0.0,0.0,0.0,-0.5082012780803771,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.05256685595666967,0.10171879402648634,5.2785714285714285,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01850835891507862,4.756767994529351e-17,0.0,1.0,-0.7729453851244686,


2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.18840529285849436,0.12341880341880343,6.760714285714285,0.04588394062078272,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03475160206920185,0.05069659263768654,0.0,1.0,0.09134504233157058,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.002530960506189376,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026610316977850254,-2.33121843308322e-18,0.0,1.0,0.6801058403271963,
0.0,0.0,0.0,0.0,0.0,0.0,3.133074826309544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,-1.7161303782298478,
2.0,0.05128205128205128,2.0,1.0,1.5,0.5,0.09532054319264854,0.10171879402648634,5.770634920634921,0.024291497975708502,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03812963823538427,0.0253771452574789,0.0,1.0,1.3377842168429026,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00025666148977127783,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,2.1577561640595855e-21,0.0,1.0,0.8749412373716628,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.13740813991840908,0.1268001404987706,6.726190476190476,0.08097165991902834,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03432195936357814,0.02940132614078969,0.0,1.0,-0.17584797688562062,
0.0,0.0,0.0,0.0,0.0,0.0,3.133074826309544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,-0.8637260775337439,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.04000353801279596,0.08492119501293814,4.5091269841269845,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02138608498235907,0.010520013199268496,0.0,1.0,1.5987175159303737,
0.0,0.0,0.0,0.0,0.0,0.0,3.133074826309544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,0.07513849097916409,
3.0,0.07692307692307693,2.0,1.0,1.6666666666666667,0.4714045207910317,0.11107004038328266,0.10889894419306184,6.677380952380952,0.06747638326585695,0.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05353610674406693,0.019638100475334375,0.0,1.0,1.1080686666298987,
0.0,0.0,0.0,0.0,0.0,0.0,3.133074826309544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,1.2126132213767313,
0.0,0.0,0.0,0.0,0.0,0.0,3.133074826309544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,-0.7457415554132591,
3.0,0.07692307692307693,3.0,2.0,2.6666666666666665,0.4714045207910317,0.3584954135510897,0.15174443043295502,8.25952380952381,0.09176788124156544,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04717337617884071,0.09691688337694014,0.0,2.0,-0.338140329750793,
0.0,0.0,0.0,0.0,0.0,0.0,3.133074826309544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,-1.0487516089475593,
0.0,0.0,0.0,0.0,0.0,0.0,3.133074826309544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,-0.2531027818080616,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.06328416381717167,0.09164762630109165,5.558730158730159,0.024291497975708502,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.038753880392425395,0.00983022531524254,0.0,1.0,-0.13344156029915447,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.2084437501711084,0.14692714692714692,7.233333333333333,0.09446693657219972,2.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.032875601792772914,0.05128592881097981,0.0,1.0,0.332046711528364,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.14954814692464508,0.10889894419306184,5.6535714285714285,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019010796560072436,0.04140388810733769,0.0,1.0,1.0702097159662398,
4.0,0.10256410256410256,2.0,1.0,1.5,0.5,0.36266945248844057,0.1381553769613471,8.126190476190477,0.06072874493927125,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.06507812847808996,0.09987748711164893,0.0,2.0,2.2350192148481294,
2.0,0.05128205128205128,4.0,3.0,3.5,0.5,0.2813393102944464,0.13037197544239795,7.227380952380952,0.026990553306342778,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03277539923372724,0.07762241049245036,0.0,2.0,-1.3901876752029807,
0.0,0.0,0.0,0.0,0.0,0.0,3.133074826309544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,0.9808116996500705,
2.0,0.05128205128205128,1.0,1.0,1.0,0.0,0.0035793186738208127,0.05128205128205128,2.0,0.001349527665317139,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05040630904948087,8.844872400068746e-18,0.0,1.0,-0.9716060692500379,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.1317911947005496,0.10763267740011927,5.570634920634921,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018945949823913875,0.036218522385112674,0.0,1.0,0.2293489467099341,
0.0,0.0,0.0,0.0,0.0,0.0,3.133074826309544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,-0.8916355009340157,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.002530960506189376,0.034188034188034185,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026610316977850254,-2.33121843308322e-18,0.0,1.0,1.4757325025683354,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.04980545659915016,0.08986806074184715,4.8920634920634924,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020349882772966583,0.008140910812188115,0.0,1.0,0.22249888530293102,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.14833028940891027,0.12179487179487179,5.859523809523809,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018639020575964695,0.03968225306104186,0.0,1.0,0.840039128392656,
3.0,0.07692307692307693,3.0,1.0,2.3333333333333335,0.9428090415820634,0.3586196399679528,0.15959328028293546,8.233333333333334,0.08636977058029689,1.0,1.0,1.0,1.0,2.0,0.0,3.0,2.0,3.0,0.0,0.0,0.047497289414881294,0.09572443313513312,0.0,2.0,-0.46686543301481526,
1.0,0.02564102564102564,2.0,2.0,2.0,0.0,0.028986675670295437,0.0777849601379013,4.32579365079365,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02165178189621539,0.0040750879982317,0.0,1.0,-1.4881320394921127,
2.0,0.05128205128205128,4.0,3.0,3.5,0.5,0.29852140594941057,0.14692714692714692,7.516666666666667,0.04588394062078272,1.0,1.0,0.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03211816721588221,0.0805015925952546,0.0,2.0,-0.004898239853782432,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00025666148977127783,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,7.378415602228989e-21,0.0,1.0,-0.3999336391710925,
3.0,0.07692307692307693,3.0,2.0,2.3333333333333335,0.4714045207910317,0.35924998329225805,0.1682983682983683,8.4,0.1214574898785425,0.0,0.0,2.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04626109850075531,0.09431434231402358,0.0,2.0,-0.10231818204635201,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00025666148977127783,0.02564102564102564,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,2.02253891005293e-18,0.0,1.0,0.46722561308494026,
0.0,0.0,0.0,0.0,0.0,0.0,3.133074826309544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,1.5123525870315548,
0.0,0.0,0.0,0.0,0.0,0.0,3.133074826309544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,-0.9407969457188994,
0.0,0.0,0.0,0.0,0.0,0.0,3.133074826309544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,0.42016714536001265,
1.0,0.02564102564102564,4.0,4.0,4.0,0.0,0.14954814692464508,0.10889894419306184,5.653571428571428,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019010796560072436,0.04140388810733769,0.0,1.0,0.46614611960437907,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.00025666148977127783,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03454231433506046,-8.721432256506636e-20,0.0,1.0,-0.14294186523057356,
3.0,0.07692307692307693,3.0,1.0,2.0,0.816496580927726,0.3189288454843191,0.1361236802413273,7.777380952380952,0.048582995951417005,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04857972591003847,0.08736896866651912,0.0,2.0,0.49255808460314965,
0.0,0.0,0.0,0.0,0.0,0.0,3.133074826309544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005181347150259068,-0.0,0.0,0.0,-0.015852676897151287,


