degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05954948108961768,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07128717007463754,3.4454457767281403e-18,0.0,1.0,0.5489271580804131,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03438090893741879,0.05517241379310345,2.0833333333333335,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03899409612210153,1.8158268383131552e-17,0.0,1.0,-0.37944145121660766,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002142518557325006,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04465485891086973,6.409875621278546e-17,0.0,1.0,-1.239821483538121,
0.0,0.0,0.0,0.0,0.0,0.0,6.765529108839965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.4319441927022526,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.002142518557325006,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04465485891086973,6.409875621278546e-17,0.0,1.0,1.3316408148369916,
0.0,0.0,0.0,0.0,0.0,0.0,6.765529108839965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.9089351748490168,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.270134864265912e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,1.2018516789897274e-17,0.0,1.0,-0.6563127504905188,
0.0,0.0,0.0,0.0,0.0,0.0,6.765529108839965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.0122365021519786,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5732355750775155,0.06896551724137931,2.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.05797101449275362,0.3333333333333333,1.0,2.0,-0.5734716237822621,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03438090893741879,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03899409612210153,3.605555036969182e-17,0.0,1.0,0.3488342405343112,
0.0,0.0,0.0,0.0,0.0,0.0,6.765529108839965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,1.586243601620846,
0.0,0.0,0.0,0.0,0.0,0.0,6.765529108839965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.8934992902635467,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0030299788014050612,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08460332565652147,3.822435079551624e-17,0.0,1.0,-1.680093823997672,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.270134864265912e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,0.0,0.0,1.0,1.5694579800009718,
0.0,0.0,0.0,0.0,0.0,0.0,6.765529108839965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.3409457166087546,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.270134864265912e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,4.43216414472421e-19,0.0,1.0,-0.22865847977449855,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06876181787416104,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06929254007029002,5.4213818752823376e-17,0.0,1.0,0.9959539925289496,
0.0,0.0,0.0,0.0,0.0,0.0,6.765529108839965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.07274582285358551,
0.0,0.0,0.0,0.0,0.0,0.0,6.765529108839965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.2602358764411689,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05954948108961768,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07128717007463754,0.0,0.0,1.0,-1.104533452788048,
0.0,0.0,0.0,0.0,0.0,0.0,6.765529108839965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,2.1616632711229675,
0.0,0.0,0.0,0.0,0.0,0.0,6.765529108839965e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.0394817394094495,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.084806868050404e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-4.129184411252491e-18,0.0,1.0,2.4196672838316515,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.04559011021769126,0.06896551724137931,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.04842615012106537,1.2475499486223246e-16,1.0,2.0,1.0583059902560288,
0.0,0.0,0.0,0.0,0.0,0.0,1.1767604324533096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.35872466935186914,
0.0,0.0,0.0,0.0,0.0,0.0,1.1767604324533096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.16072334105888147,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10113917445333011,0.09578544061302684,3.533333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02883762215980233,0.035230865435625106,0.0,1.0,-0.8834221217178932,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.04559011021769126,0.06896551724137931,2.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04842615012106537,1.1738173670796115e-16,1.0,2.0,-0.5055266924251447,
0.0,0.0,0.0,0.0,0.0,0.0,1.1767604324533096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.8068320094037841,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0979376578977015,0.10449320794148381,4.266666666666667,0.022167487684729065,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.054755306290305145,0.03237405908031047,0.0,1.0,-0.6509615219395243,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5091397192158102,0.13793103448275865,5.45,0.03940886699507389,0.0,2.0,1.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06364530136944564,0.1810960914278576,1.0,2.0,-0.7497797677997954,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04225855398533377,0.08210180623973727,3.2333333333333334,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030534351069267055,0.013719974713557067,0.0,1.0,-0.01900707573235207,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0007796166131890318,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0372992740737164,-1.6516737645009965e-17,0.0,1.0,-0.2902332945239484,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0007796166131890318,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0372992740737164,-1.6516737645009965e-17,0.0,1.0,-0.5548605837417635,
0.0,0.0,0.0,0.0,0.0,0.0,1.1767604324533096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.5000236567796997,
0.0,0.0,0.0,0.0,0.0,0.0,1.1767604324533096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.3454735444361407,
0.0,0.0,0.0,0.0,0.0,0.0,1.1767604324533096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-2.071546814908716,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.04559011021769126,0.06896551724137931,2.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.04842615012106537,1.1427681176295918e-16,1.0,2.0,-1.049205393929767,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.459670334917898,0.1724137931034483,6.083333333333333,0.07635467980295567,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06700903286218783,0.16092938152345226,0.0,1.0,-0.9646571507954661,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3721733452170835,0.10449320794148381,4.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.04399418883166849,0.13319516231750775,1.0,2.0,-0.4482915380608,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0011025443878233015,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07067990221576337,-3.131256229724095e-17,0.0,1.0,-0.08149994008444399,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.18562543423764108,0.13262599469496023,4.916666666666666,0.03940886699507389,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0506730742824905,0.06267081486273922,0.0,1.0,-0.2397700121415988,
0.0,0.0,0.0,0.0,0.0,0.0,1.1767604324533096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-2.171725343022356,
0.0,0.0,0.0,0.0,0.0,0.0,1.1767604324533096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.12539648378149124,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3360123582810778,0.16420361247947454,5.833333333333333,0.0665024630541872,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07107944953409456,0.1155058536262854,0.0,1.0,-0.4485009042796311,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.084806868050404e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,0.0,0.0,1.0,-0.5908197355641448,
0.0,0.0,0.0,0.0,0.0,0.0,1.1767604324533096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.36087032444825606,
0.0,0.0,0.0,0.0,0.0,0.0,1.1767604324533096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.7950666070708938,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2381055484520568,0.1277139208173691,4.783333333333333,0.022167487684729065,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050762490369405874,0.08313179454597495,0.0,1.0,0.9224613069728222,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14336688036998335,0.11494252873563218,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02740264573138326,0.04895084014918215,0.0,1.0,1.683260523871042,
0.0,0.0,0.0,0.0,0.0,0.0,1.1767604324533096e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-2.000410274296619,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3721733452170835,0.10449320794148381,4.283333333333333,0.0,2.0,0.0,2.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04399418883166849,0.13319516231750775,1.0,2.0,1.0703591617942196,


