degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21854641360807908,0.08045977011494253,3.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0278352869670894,0.0681899876769424,0.0,1.0,0.6536285669141728,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16449001077918152,0.0734632683658171,2.816666666666667,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02858469749039204,0.0771723326045962,0.0,1.0,1.5644106027446854,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00030294859410227013,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,-0.36550590683157524,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.021327572241805308,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-1.0808708721011511e-17,0.0,1.0,-0.3934910298647213,
0.0,0.0,0.0,0.0,0.0,0.0,2.3113143470937358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.8899194475531775,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00030294859410227013,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,5.4043543605057556e-18,0.0,1.0,0.11830352133925529,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00030294859410227013,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,5.4043543605057556e-18,0.0,1.0,-0.25012820859068674,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.335955808634584,0.09939148073022312,3.8333333333333335,0.014778325123152709,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05146389978279048,0.10495727026946135,0.0,1.0,-1.0549427477627233,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.008969977538321738,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,-2.1617417442023022e-17,0.0,1.0,-0.18869379497352676,
0.0,0.0,0.0,0.0,0.0,0.0,2.3113143470937358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.09007315948975547,
0.0,0.0,0.0,0.0,0.0,0.0,2.3113143470937358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.011417692592704662,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006342731944438106,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-1.0808708721011511e-17,0.0,1.0,-0.624052421871112,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00030294859410227013,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-2.7021771802528778e-18,0.0,1.0,0.5360477656250795,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.521649521385767,0.129973474801061,4.666666666666666,0.034482758620689655,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07220385530077301,0.24464296873124003,0.0,1.0,0.6323070115592736,
0.0,0.0,0.0,0.0,0.0,0.0,2.3113143470937358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.2260385159532339,
0.0,0.0,0.0,0.0,0.0,0.0,2.3113143470937358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.006730909310551,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21854641360807908,0.08045977011494253,3.033333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0278352869670894,0.0681899876769424,0.0,1.0,-0.8527980900146988,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.021327572241805308,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-0.0,0.0,1.0,-1.920080533411041,
0.0,0.0,0.0,0.0,0.0,0.0,2.3113143470937358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.13170411671206525,
0.0,0.0,0.0,0.0,0.0,0.0,2.3113143470937358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.9954945855008515,
0.0,0.0,0.0,0.0,0.0,0.0,2.3113143470937358e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.4482471566680433,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.47396547461729416,0.129973474801061,4.333333333333333,0.029556650246305417,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04829191510995172,0.14797817078092843,0.0,1.0,-1.7126290578331367,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.4462043935600686,0.11264367816091955,4.416666666666666,0.027093596059113302,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07455885529498016,0.20908109915590312,0.0,1.0,0.3013001893878943,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.13460254276095857,0.0993431855500821,4.292857142857143,0.024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05800585482597481,-0.25627185111048256,0.0,1.0,-0.29177651491308193,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.23026735315508087,0.12271805273833672,4.866666666666667,0.04433497536945813,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05419969394173099,0.7265627980487548,0.0,1.0,1.1527712624224016,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2689056558529232,0.12271805273833672,4.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028664095694701578,-0.5596435752584183,0.0,1.0,-0.0253836810585606,
0.0,0.0,0.0,0.0,0.0,0.0,8.482426883678158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,-0.3865130395243261,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06265714266166546,0.08023872679045092,3.28452380952381,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032227254127914766,0.18241089050897052,0.0,1.0,-0.012028275248179008,
0.0,0.0,0.0,0.0,0.0,0.0,8.482426883678158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,-0.07140019574121048,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14861636021548322,0.0993431855500821,3.7333333333333334,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03093310786197392,0.498355820724391,0.0,1.0,-0.7470201178323178,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017372010257772868,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,1.6928300390679856e-17,0.0,1.0,0.9116062868332285,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017372010257772868,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,-3.385660078135971e-17,0.0,1.0,-0.719922324116992,
0.0,0.0,0.0,0.0,0.0,0.0,8.482426883678158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,1.89880931478698,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.13460254276095854,0.0993431855500821,4.292857142857143,0.024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05800585482597481,-0.25627185111048295,0.0,1.0,0.03812623986619766,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017372010257772868,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,2.116037548834982e-18,0.0,1.0,-1.4906839056130503,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3737688099597061,0.14901477832512314,5.45,0.059113300492610835,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05169959986053134,-0.7644873408677477,0.0,1.0,0.6689363410493323,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.33471826131531696,0.13038793103448276,5.066666666666667,0.024630541871921183,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.054955297962389585,-0.7001477177835657,0.0,1.0,0.5555554841273446,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017372010257772868,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,6.771320156271942e-17,0.0,1.0,-1.425434686404342,
0.0,0.0,0.0,0.0,0.0,0.0,8.482426883678158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,-1.7290075410678953,
0.0,0.0,0.0,0.0,0.0,0.0,8.482426883678158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,-0.10450745085771884,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017372010257772868,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,-4.232075097669964e-18,0.0,1.0,0.6841766083089486,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.23026735315508082,0.12271805273833672,4.866666666666667,0.04433497536945813,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05419969394173099,0.7265627980487546,0.0,1.0,-0.1701600385386675,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.6033312734407533,0.17385057471264367,6.666666666666666,0.10344827586206896,0.0,1.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.09924329902883808,1.9850064791586033,0.0,1.0,0.1279521546561004,
0.0,0.0,0.0,0.0,0.0,0.0,8.482426883678158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,-0.4508799210682599,
0.0,0.0,0.0,0.0,0.0,0.0,8.482426883678158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,-0.29973878239775703,
0.0,0.0,0.0,0.0,0.0,0.0,8.482426883678158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,-0.8467303640197013,
0.0,0.0,0.0,0.0,0.0,0.0,8.482426883678158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,-0.726106529025487,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0017372010257772868,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,3.385660078135971e-17,0.0,1.0,-0.43385288369350783,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06265714266166549,0.08023872679045092,3.28452380952381,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032227254127914766,0.1824108905089707,0.0,1.0,-0.9756746585334838,
0.0,0.0,0.0,0.0,0.0,0.0,8.482426883678158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,-0.634290592414069,
0.0,0.0,0.0,0.0,0.0,0.0,8.482426883678158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,-1.192657768284893,
0.0,0.0,0.0,0.0,0.0,0.0,8.482426883678158e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,-0.0,0.0,0.0,1.0467673320749113,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3737688099597061,0.14901477832512314,5.45,0.059113300492610835,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05169959986053134,-0.7644873408677475,0.0,1.0,-2.083786948135867,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.6764429864723715e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.5724592026062248e-17,0.0,1.0,-0.9438874831169805,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.6764429864723715e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-0.0,0.0,1.0,0.5673612238844733,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02420425662453122,0.05747126436781609,2.283333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029461435666739828,-2.7809263767173e-18,0.0,1.0,-0.3149103577241365,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2643850002279792,0.095952023988006,3.45,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026633419327908983,-0.016818399536334013,0.0,1.0,0.4545780907325946,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.054386448591787886,0.09578544061302684,3.333333333333333,0.014778325123152709,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05123727925618089,-5.1910625698722934e-17,0.0,1.0,-0.3559176509702732,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08234533085801589,0.06896551724137931,2.8166666666666664,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028829066893872785,0.0637213868964717,0.0,1.0,-0.8320180690151328,
0.0,0.0,0.0,0.0,0.0,0.0,6.381137338810853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.3783235748051977,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.23440942447856042,0.08488063660477455,3.283333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02750780963870927,0.18581830765203272,0.0,1.0,-0.48070311526878834,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.6764429864723715e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-6.212262790426352e-18,0.0,1.0,0.22518918418328535,
0.0,0.0,0.0,0.0,0.0,0.0,6.381137338810853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.3427284932213452,
0.0,0.0,0.0,0.0,0.0,0.0,6.381137338810853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.7855794432371143,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.17077932028855652,0.08827586206896552,3.733333333333334,0.017241379310344827,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052037925667284005,-0.01069068396215054,0.0,1.0,0.2086535040505061,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.6764429864723715e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.5230013593442298e-18,0.0,1.0,-2.3264717198409417,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3953972527605736,0.12981744421906694,4.5,0.03694581280788178,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047456766683072166,-0.025047450225598192,0.0,1.0,-1.9665863396000807,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.489029697129861,0.1161524500907441,4.783333333333333,0.03201970443349754,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07339360074033506,-0.031175165799781666,0.0,1.0,-0.22741149394164556,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.6764429864723715e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.4831607342492268e-17,0.0,1.0,0.40249347024339305,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.23440942447856042,0.08488063660477455,3.283333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02750780963870927,0.18581830765203272,0.0,1.0,-0.8927329980835615,
0.0,0.0,0.0,0.0,0.0,0.0,6.381137338810853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.615145912517218,
0.0,0.0,0.0,0.0,0.0,0.0,6.381137338810853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.5265099371457233,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.6764429864723715e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.5090522206584216e-17,0.0,1.0,-0.44549758809056117,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.054386448591787886,0.09578544061302684,3.3333333333333335,0.014778325123152709,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05123727925618089,-1.1660505333844007e-17,0.0,1.0,0.11290733585648068,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.27225957473163365,0.1103448275862069,4.166666666666666,0.029556650246305417,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048999735418764956,0.21301569512278995,0.0,1.0,-3.321069414344803,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5511374153852721,0.13793103448275862,5.083333333333334,0.046798029556650245,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0703184297497328,0.4353580022005372,0.0,1.0,-0.43184443409712925,
0.0,0.0,0.0,0.0,0.0,0.0,6.381137338810853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-2.497353045239122,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.043614553424739265,0.07836990595611286,3.0833333333333335,0.009852216748768473,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05352947299654237,-1.4637752858805747e-18,0.0,1.0,-0.3381545132705194,
0.0,0.0,0.0,0.0,0.0,0.0,6.381137338810853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.4586966673616932,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.043614553424739265,0.07836990595611286,3.0833333333333335,0.009852216748768473,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05352947299654237,-2.915882592088198e-17,0.0,1.0,0.7893116026202759,
0.0,0.0,0.0,0.0,0.0,0.0,6.381137338810853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.21594790419252216,
0.0,0.0,0.0,0.0,0.0,0.0,6.381137338810853e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.24879319985907805,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02420425662453122,0.05747126436781609,2.283333333333333,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029461435666739828,-2.5955312849361467e-17,0.0,1.0,1.6674319731434246,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13006148997068362,0.09010011123470524,3.316666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03153199877623945,0.12310951626435881,0.0,1.0,1.0930653919865825,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2852467670921432,0.1214392803598201,4.5,0.019704433497536946,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.056370221746663535,-0.06289982133457525,0.0,1.0,-1.4217715166309888,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.017948482987578496,0.05747126436781609,2.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03325563315676085,-4.3397088527089263e-17,0.0,1.0,0.5607857761767127,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.23547674523098505,0.11172413793103449,3.8333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029700434801612125,0.2232722192349316,0.0,1.0,0.5662808231059451,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.04032964074199968,0.09578544061302684,3.333333333333333,0.014778325123152709,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05783597136477693,-8.679417705417847e-18,0.0,1.0,-0.5500730376530634,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18344603724810926,0.09631391200951249,3.566666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03084965325070205,-0.040544235620876536,0.0,1.0,0.7387747754994629,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.645505492524951e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05050505050505005,-8.679417705417851e-18,0.0,1.0,-0.6074805258093813,
0.0,0.0,0.0,0.0,0.0,0.0,2.916528889665585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,-0.6296799038464236,
0.0,0.0,0.0,0.0,0.0,0.0,2.916528889665585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,-0.8860514246260028,
0.0,0.0,0.0,0.0,0.0,0.0,2.916528889665585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,-0.600243588000707,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,7.645505492524951e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05050505050505005,4.339708852708926e-18,0.0,1.0,-0.23874864263208118,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4026226489983855,0.1330049261083744,5.166666666666666,0.03694581280788178,0.0,0.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08214790296858468,0.38198113537140965,0.0,1.0,-0.06839747785805608,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18344603724810926,0.09631391200951249,3.566666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03084965325070205,-0.040544235620876536,0.0,1.0,-0.2798849815226682,
0.0,0.0,0.0,0.0,0.0,0.0,2.916528889665585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,1.2111555301542112,
0.0,0.0,0.0,0.0,0.0,0.0,2.916528889665585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,-0.007947259193871856,
0.0,0.0,0.0,0.0,0.0,0.0,2.916528889665585e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575758244,0.0,0.0,0.0,-0.618249297727606,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.04032964074199968,0.09578544061302684,3.3333333333333335,0.014778325123152709,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05783597136477693,-2.603825311625356e-17,0.0,1.0,-0.802782670340372,
