degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,28.0,5.0,15.461538461538462,7.077759147937504,0.14171714677354127,0.6444444444444445,21.0,0.019885159420419986,4.0,4.0,1.0,1.0,4.0,6.0,51.0,6.0,12.0,0.48717948717948717,0.3823715916296766,0.031571591636851234,0.027258049943244576,38.0,10.0,0.12436848233984818,
13.0,0.4482758620689655,28.0,10.0,17.46153846153846,5.541665739793192,0.160874732528921,0.6444444444444445,21.0,0.0060639210269752145,5.0,8.0,4.0,0.0,9.0,5.0,69.0,7.0,14.0,0.717948717948718,0.46277546158427635,0.030198827289504453,0.030990656798938705,56.0,11.0,-0.8020493125140367,
12.0,0.41379310344827586,28.0,8.0,18.25,5.673402858955108,0.15441420257141888,0.6304347826086957,20.5,0.004527177803039873,2.0,0.0,2.0,3.0,0.0,0.0,62.0,8.0,8.0,0.7575757575757576,0.49007529089664614,0.02825157224870436,0.029748401822967112,50.0,11.0,-1.4856891051814438,
12.0,0.41379310344827586,28.0,11.0,17.416666666666668,4.990964057396349,0.1490988151566108,0.6304347826086957,20.5,0.004930045324133994,2.0,0.0,2.0,3.0,0.0,0.0,60.0,7.0,11.0,0.7272727272727273,0.4740213523131673,0.028218197553041516,0.02874648872256504,48.0,11.0,-0.17636536099807998,


22.0,0.7586206896551724,27.0,5.0,14.636363636363637,6.357139540744396,0.232861188500822,0.8055555555555556,25.5,0.053279239917170956,4.0,6.0,1.0,1.0,0.0,0.0,134.0,8.0,38.0,0.48484848484848486,0.3875313998629824,0.048623044088165354,0.04462717384882353,112.0,10.0,-2.38226742018486,
13.0,0.4482758620689655,27.0,13.0,19.23076923076923,4.317296984739164,0.1694812950615912,0.6444444444444445,21.0,0.00481962618662126,3.0,3.0,0.0,0.0,1.0,1.0,70.0,8.0,12.0,0.7307692307692307,0.49917627677100496,0.029440855298742876,0.032386955567747115,57.0,10.0,0.28940532466486435,
13.0,0.4482758620689655,27.0,12.0,19.307692307692307,4.857739508875983,0.17026599656807173,0.6444444444444445,21.0,0.005069813875232595,7.0,0.0,0.0,3.0,1.0,1.0,71.0,8.0,15.0,0.7435897435897436,0.5054945054945055,0.029462381269039377,0.03253938123826792,58.0,10.0,0.3783468227093704,
8.0,0.27586206896551724,27.0,12.0,21.125,4.621620386834038,0.11313118869336986,0.58,18.5,0.0007965214861766585,5.0,1.0,0.0,3.0,1.0,1.0,32.0,7.0,4.0,0.8571428571428571,0.5821114369501467,0.01993908364342384,0.02161952190281717,24.0,8.0,0.10892190098553549,
10.0,0.3448275862068966,27.0,12.0,20.1,4.948737212663449,0.1348853099909036,0.6041666666666666,19.5,0.0027171173107133698,6.0,0.0,0.0,0.0,1.0,1.0,44.0,7.0,7.0,0.7555555555555555,0.5343866171003717,0.023773605470236072,0.025772688277633755,34.0,10.0,-1.5839847965584177,
7.0,0.24137931034482757,27.0,12.0,20.571428571428573,5.066899385990914,0.09514404120803406,0.5686274509803921,18.0,0.0011299660930202803,5.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5369649805447471,0.018194226645216173,0.018161831271973884,16.0,7.0,0.922403743269353,
11.0,0.3793103448275862,27.0,11.0,18.181818181818183,5.3226476975652535,0.13495442877644848,0.6170212765957447,20.0,0.0053092774767651615,8.0,3.0,0.0,0.0,1.0,1.0,48.0,6.0,11.0,0.6727272727272727,0.4481658692185008,0.02596939482686273,0.025775192164729895,37.0,10.0,-0.371184325513417,
15.0,0.5172413793103449,27.0,11.0,18.2,5.04909232766973,0.18672846496050496,0.6744186046511628,22.0,0.009813414554793863,6.0,1.0,0.0,0.0,1.0,1.0,85.0,8.0,18.0,0.6666666666666666,0.4649789029535865,0.03340773529662966,0.03569266949693249,70.0,10.0,0.7245549609682045,
5.0,0.1724137931034483,27.0,12.0,19.8,5.035871324805669,0.0654290621400918,0.5471698113207547,17.0,0.0006820765441455097,1.0,1.0,0.0,0.0,1.0,1.0,12.0,4.0,3.0,0.7,0.5083333333333333,0.014512555095252162,0.012494303732100942,7.0,5.0,-1.2658958231829383,
10.0,0.3448275862068966,27.0,12.0,20.6,4.34050688284214,0.13800581986771077,0.6041666666666666,19.5,0.002667420155104884,5.0,4.0,0.0,0.0,1.0,1.0,44.0,8.0,5.0,0.7555555555555555,0.5616942909760589,0.02367851558298278,0.02636152791980454,34.0,10.0,1.4343356855526848,
11.0,0.3793103448275862,27.0,11.0,19.636363636363637,5.014029902959155,0.14625941602395665,0.6170212765957447,20.0,0.003406336411262519,8.0,0.0,0.0,0.0,1.0,1.0,52.0,7.0,8.0,0.7454545454545455,0.5267649340574089,0.025653263443751,0.027949409122531306,41.0,10.0,-0.2400299930882688,
5.0,0.1724137931034483,27.0,21.0,23.8,2.315167380558045,0.07723414413007201,0.5471698113207547,17.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6833976833976834,0.01426447759873497,0.01474075767375329,10.0,5.0,-1.95132530374116,
27.0,0.9310344827586207,26.0,5.0,14.518518518518519,5.479729449731041,0.28233397570732427,0.9354838709677419,28.0,0.07805073279211211,0.0,7.0,5.0,5.0,2.0,2.0,198.0,8.0,93.0,0.48717948717948717,0.3700763816085068,0.05831124284484843,0.054088754248122414,171.0,10.0,-0.4352250613957497,
26.0,0.896551724137931,27.0,5.0,14.576923076923077,5.336183286863928,0.2729582157387021,0.90625,27.5,0.0669982658283151,1.0,2.0,9.0,2.0,3.0,3.0,185.0,8.0,71.0,0.48923076923076925,0.3732041969330105,0.05602644310350527,0.0522915143437923,159.0,10.0,-0.3263640780686575,
23.0,0.7931034482758621,27.0,5.0,15.08695652173913,5.815369766390506,0.2504742813820323,0.8285714285714286,26.0,0.04607311817902951,2.0,5.0,4.0,7.0,4.0,4.0,158.0,8.0,56.0,0.5335968379446641,0.40044925464570147,0.049981483334051224,0.048004297386737255,135.0,10.0,-0.825061333465756,
21.0,0.7241379310344828,27.0,5.0,15.714285714285714,6.0877930721892906,0.23232043564920582,0.7837837837837838,25.0,0.042188831967157094,5.0,4.0,2.0,6.0,5.0,5.0,134.0,8.0,45.0,0.5380952380952381,0.39144659967282075,0.0462260677936827,0.04445921155035949,113.0,10.0,-0.24596893284415763,
23.0,0.7931034482758621,27.0,8.0,15.91304347826087,5.149191945709717,0.2595288422884163,0.8285714285714286,26.0,0.0343873832790089,3.0,3.0,6.0,9.0,7.0,6.0,171.0,8.0,76.0,0.5849802371541502,0.4055835595191935,0.04925064901508243,0.049692036662188285,148.0,10.0,-0.6854892591492157,
19.0,0.6551724137931034,27.0,8.0,16.105263157894736,5.179867269607198,0.21785021460483198,0.7435897435897436,24.0,0.022237026793677037,1.0,2.0,3.0,8.0,3.0,3.0,119.0,8.0,32.0,0.5847953216374269,0.42701149425287355,0.041533097502347446,0.04173851544085135,100.0,10.0,0.16596428118021128,
20.0,0.6896551724137931,27.0,10.0,16.4,5.314132102234569,0.23156012900821177,0.7631578947368421,24.5,0.023519289960176663,6.0,1.0,7.0,4.0,6.0,7.0,136.0,8.0,46.0,0.6105263157894737,0.42206477732793524,0.04335083266823961,0.04433814270844278,116.0,10.0,0.430031004708407,
16.0,0.5517241379310345,27.0,7.0,17.3125,5.860020797744664,0.19325205857267072,0.6904761904761905,22.5,0.012752286028148098,7.0,0.0,8.0,3.0,8.0,8.0,97.0,8.0,22.0,0.675,0.446242774566474,0.03566921996176736,0.03699099521183054,81.0,10.0,-0.6902904817881046,
18.0,0.6206896551724138,27.0,7.0,15.5,5.42883249163411,0.19831399316110718,0.725,23.5,0.02482119003054964,2.0,5.0,4.0,4.0,0.0,0.0,99.0,7.0,33.0,0.5294117647058824,0.4044021024967148,0.03985000908040748,0.03798081360837486,81.0,10.0,-0.248971638724841,
17.0,0.5862068965517241,27.0,5.0,16.352941176470587,6.173388586797256,0.19445960441424956,0.7073170731707317,23.0,0.02345380399567592,4.0,0.0,1.0,1.0,8.0,8.0,96.0,8.0,26.0,0.5808823529411765,0.41279887482419125,0.0380585997378778,0.03719868061104753,79.0,10.0,-0.2441556630698254,
14.0,0.48275862068965514,27.0,10.0,16.714285714285715,5.417281493102441,0.16314066294057375,0.6590909090909091,21.5,0.01112191721797633,5.0,4.0,2.0,6.0,5.0,4.0,68.0,7.0,14.0,0.5934065934065934,0.43333333333333335,0.03181274941254258,0.03121533385742615,54.0,10.0,-0.7979792329982084,
14.0,0.48275862068965514,27.0,10.0,18.214285714285715,5.36095102741737,0.1772083687044214,0.6590909090909091,21.5,0.006645714712217175,5.0,4.0,2.0,6.0,5.0,5.0,80.0,8.0,16.0,0.7252747252747253,0.49080973671137607,0.03148804904279989,0.03390962736095701,66.0,10.0,2.7844660406971435,
12.0,0.41379310344827586,27.0,5.0,16.416666666666668,6.537817338803184,0.1359851118432506,0.6304347826086957,20.5,0.012224399847552555,3.0,6.0,1.0,1.0,4.0,6.0,48.0,6.0,10.0,0.5454545454545454,0.411214953271028,0.028574316639899427,0.025992777971173206,36.0,10.0,0.18996364288048212,
14.0,0.48275862068965514,27.0,11.0,17.357142857142858,5.366658216074811,0.1683855590201586,0.6590909090909091,21.5,0.007838883885681913,7.0,6.0,3.0,3.0,9.0,5.0,77.0,7.0,17.0,0.6923076923076923,0.4420839656044512,0.03163211169408368,0.03221287705233522,63.0,10.0,-0.4725681590882732,
12.0,0.41379310344827586,27.0,8.0,18.5,5.530220007679019,0.15384012047386816,0.6304347826086957,20.5,0.00451162821852477,8.0,6.0,3.0,0.0,0.0,0.0,62.0,8.0,8.0,0.7575757575757576,0.4922349763673194,0.027734164455687355,0.02944552752248658,50.0,10.0,-0.30843650091998537,
13.0,0.4482758620689655,27.0,11.0,17.076923076923077,4.811229468034428,0.1555924849779775,0.6444444444444445,21.0,0.008015704875310788,5.0,4.0,2.0,2.0,0.0,0.0,64.0,7.0,12.0,0.6538461538461539,0.451145958986731,0.02973390601832061,0.029784326591014227,51.0,10.0,0.16118700353525883,
11.0,0.3793103448275862,26.0,11.0,18.454545454545453,4.905722750266197,0.1404127799290396,0.6170212765957447,20.0,0.0037326384617025017,0.0,7.0,3.0,3.0,2.0,2.0,52.0,7.0,8.0,0.7454545454545455,0.48705501618122976,0.02578783053194352,0.026877875095919813,41.0,10.0,-1.4091198365061672,
12.0,0.41379310344827586,26.0,10.0,15.666666666666666,5.005552472560402,0.133960338007876,0.6304347826086957,20.5,0.00882996997529017,0.0,7.0,1.0,1.0,2.0,2.0,50.0,7.0,10.0,0.5757575757575758,0.423106350420811,0.02806008890387624,0.025657280559825146,38.0,10.0,-0.18096568473849067,


23.0,0.7931034482758621,28.0,5.0,14.130434782608695,6.576006108019001,0.24048830795142526,0.8285714285714286,26.0,0.06784111014730666,2.0,0.0,2.0,3.0,0.0,0.0,140.0,8.0,41.0,0.4624505928853755,0.37819823693829285,0.051981122077424,0.04640000877646561,117.0,11.0,0.3494746335385972,
13.0,0.4482758620689655,28.0,12.0,19.153846153846153,4.588382551386689,0.1714071130267153,0.6444444444444445,21.0,0.004884963939928939,4.0,3.0,0.0,6.0,1.0,1.0,70.0,8.0,12.0,0.7307692307692307,0.5033185840707964,0.02997759897419648,0.03296451781449534,57.0,11.0,0.4592993334225599,
12.0,0.41379310344827586,28.0,12.0,20.0,4.654746681256314,0.16470373748429087,0.6304347826086957,20.5,0.002726620094392975,7.0,7.0,0.0,2.0,1.0,1.0,65.0,8.0,13.0,0.803030303030303,0.5407312379730597,0.02796049827287912,0.03167742174055913,53.0,11.0,-0.49869325750872273,
8.0,0.27586206896551724,28.0,12.0,21.25,4.789311015167004,0.11521138857783994,0.58,18.5,0.0008051083822408686,5.0,1.0,0.0,0.0,1.0,1.0,32.0,7.0,4.0,0.8571428571428571,0.5877192982456141,0.02024560028561295,0.02215610007575918,24.0,8.0,0.002603450661712956,
9.0,0.3103448275862069,28.0,13.0,21.22222222222222,4.4416657980681515,0.12927340404269466,0.5918367346938775,19.0,0.0011978737996368278,6.0,1.0,0.0,2.0,1.0,1.0,39.0,7.0,5.0,0.8333333333333334,0.5917901938426454,0.022157791107215864,0.024854515116861434,30.0,9.0,-0.9351046639378838,
7.0,0.24137931034482757,28.0,13.0,20.857142857142858,4.940461847368738,0.0975464657711637,0.5686274509803921,18.0,0.0010841170323928945,5.0,1.0,0.0,2.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5452793834296724,0.018446597094763657,0.018737120876075666,16.0,7.0,0.15210088202262873,
5.0,0.1724137931034483,23.0,13.0,19.0,4.1952353926806065,0.06367578716376683,0.5471698113207547,17.0,0.0006461518776789712,0.0,1.0,0.0,1.0,1.0,1.0,12.0,4.0,4.0,0.7,0.4476987447698745,0.014757527268576208,0.012233913578578283,7.0,5.0,0.27182905838035787,
10.0,0.3448275862068966,28.0,13.0,18.9,5.048762224545735,0.12940320082084283,0.6041666666666666,19.5,0.0030056014046161827,3.0,3.0,0.0,6.0,1.0,1.0,43.0,6.0,9.0,0.7333333333333333,0.48272552783109407,0.024345460445534962,0.02488160029278827,33.0,10.0,-0.6704241700749096,
14.0,0.48275862068965514,28.0,12.0,18.785714285714285,5.016808482186536,0.18256126196176756,0.6590909090909091,21.5,0.006443770486420214,6.0,1.0,0.0,2.0,1.0,1.0,80.0,8.0,16.0,0.7252747252747253,0.4949446316803081,0.03194816129342551,0.03512672312267879,66.0,11.0,-2.538670999175193,
5.0,0.1724137931034483,28.0,13.0,20.2,5.2687759489277965,0.06695629605663975,0.5471698113207547,17.0,0.0006754739513360204,1.0,1.0,0.0,1.0,1.0,1.0,12.0,4.0,3.0,0.7,0.5102040816326531,0.014725303420496837,0.012861655718449064,7.0,5.0,0.7045884239838707,
10.0,0.3448275862068966,28.0,13.0,20.8,4.237924020083418,0.14253570387444317,0.6041666666666666,19.5,0.0013778662210085595,5.0,2.0,0.0,0.0,1.0,1.0,48.0,8.0,6.0,0.8444444444444444,0.5855018587360595,0.02399624612160493,0.02741628098241918,38.0,10.0,0.08171942038447885,
11.0,0.3793103448275862,28.0,12.0,19.727272727272727,5.064868464430589,0.14950704695885084,0.6170212765957447,20.0,0.0028283314645772516,8.0,2.0,0.0,2.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.5385814497272019,0.026040562679535934,0.028759510456261628,43.0,11.0,0.9948545746071763,
5.0,0.1724137931034483,28.0,21.0,24.0,2.3664319132398464,0.07880757930013278,0.5471698113207547,17.0,0.0,4.0,1.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6988416988416989,0.014461616615212777,0.015130062914784893,10.0,5.0,0.17503498314933025,
28.0,0.9655172413793103,25.0,5.0,14.25,5.435498400068099,0.29401063746973344,0.9666666666666667,28.5,0.08481405920153649,0.0,6.0,9.0,4.0,2.0,2.0,211.0,8.0,103.0,0.48412698412698413,0.37088068181818185,0.06143390951823824,0.05671011268476687,183.0,11.0,1.5529091356918825,
25.0,0.8620689655172413,28.0,5.0,14.6,5.5641710972974225,0.26839880224611684,0.8787878787878788,27.0,0.057759741626736694,1.0,5.0,5.0,1.0,3.0,3.0,175.0,8.0,61.0,0.5,0.3872220261207201,0.05504173100945539,0.05178014863132013,150.0,11.0,0.7470929150780669,
23.0,0.7931034482758621,28.0,5.0,14.91304347826087,5.933787143778825,0.2532062987135203,0.8285714285714286,26.0,0.04589069466240843,3.0,4.0,3.0,9.0,4.0,4.0,158.0,8.0,56.0,0.5335968379446641,0.40719185200582,0.0508887040603766,0.04886576325694055,135.0,11.0,-0.10636835715582546,
21.0,0.7241379310344828,28.0,5.0,15.333333333333334,6.556228106474559,0.2317081839586308,0.7837837837837838,25.0,0.04604536347471272,5.0,2.0,4.0,7.0,5.0,5.0,131.0,8.0,42.0,0.5238095238095238,0.38955438428366074,0.04752643277171323,0.04464649651544662,110.0,11.0,-0.41727858912428195,
23.0,0.7931034482758621,28.0,5.0,15.478260869565217,5.694158449998226,0.2585300601140154,0.8285714285714286,26.0,0.044494225778254834,4.0,3.0,6.0,6.0,6.0,6.0,166.0,8.0,72.0,0.5652173913043478,0.40322902132748656,0.05064047830402081,0.049843630640171166,143.0,11.0,-0.565754405374656,
20.0,0.6896551724137931,28.0,8.0,15.75,5.356071321407137,0.2294346468446167,0.7631578947368421,24.5,0.02598723115964495,1.0,5.0,5.0,1.0,3.0,3.0,129.0,8.0,35.0,0.5736842105263158,0.4262642308710617,0.04431976356690348,0.044261043058932616,109.0,11.0,0.3079675007589792,
19.0,0.6551724137931034,28.0,10.0,16.526315789473685,5.566520419839268,0.2248896661130104,0.7435897435897436,24.0,0.02035401185971578,6.0,1.0,7.0,5.0,7.0,7.0,126.0,8.0,40.0,0.6257309941520468,0.4314606741573034,0.042161978262447705,0.04334460708280504,107.0,11.0,0.3247566268029588,
16.0,0.5517241379310345,28.0,7.0,17.25,6.005206074732157,0.19560374466923297,0.6904761904761905,22.5,0.012827213261488606,7.0,7.0,8.0,8.0,8.0,8.0,97.0,8.0,22.0,0.675,0.4482758620689655,0.03631069882631616,0.03768425642442231,81.0,11.0,0.11527089146315246,
18.0,0.6206896551724138,28.0,7.0,15.38888888888889,5.539142421479349,0.20180886806328227,0.725,23.5,0.02364385966926802,2.0,0.0,2.0,3.0,0.0,0.0,100.0,7.0,29.0,0.5359477124183006,0.4163047109923154,0.040560920184812846,0.038924189958787776,82.0,11.0,-0.1316723674873811,
13.0,0.4482758620689655,28.0,10.0,18.53846153846154,5.786129098181997,0.16782514064911125,0.6444444444444445,21.0,0.005450702251972669,7.0,7.0,1.0,8.0,7.0,7.0,71.0,8.0,16.0,0.7435897435897436,0.48441926345609065,0.03017025993257883,0.03230158889785161,58.0,11.0,-0.26736539585821106,
16.0,0.5517241379310345,28.0,5.0,16.5625,6.343980907127637,0.18775941357695802,0.6904761904761905,22.5,0.019488094799217433,7.0,7.0,1.0,2.0,8.0,8.0,89.0,8.0,24.0,0.6083333333333333,0.42364141213804046,0.03673282389575956,0.036145578848953655,73.0,11.0,0.33435669641812105,
15.0,0.5172413793103449,28.0,5.0,15.8,6.155756113860696,0.16972603540005482,0.6744186046511628,22.0,0.019203142232698877,3.0,2.0,3.0,5.0,5.0,4.0,71.0,7.0,14.0,0.5333333333333333,0.41320754716981134,0.03489024832155793,0.032705908399341406,56.0,11.0,0.023294881106360615,
13.0,0.4482758620689655,28.0,9.0,18.615384615384617,5.526696906672633,0.17052365753673931,0.6444444444444445,21.0,0.00452723464131294,5.0,2.0,1.0,0.0,5.0,5.0,73.0,8.0,14.0,0.7692307692307693,0.5138248847926268,0.030037776961238397,0.032843646846368243,60.0,11.0,1.3077606110895108,
13.0,0.4482758620689655,28.0,5.0,15.461538461538462,7.077759147937504,0.14171714677354127,0.6444444444444445,21.0,0.019885159420419986,4.0,4.0,1.0,0.0,4.0,6.0,51.0,6.0,12.0,0.48717948717948717,0.3823715916296766,0.031571591636851234,0.02725804994324457,38.0,10.0,0.762008888184624,
13.0,0.4482758620689655,28.0,10.0,17.46153846153846,5.541665739793192,0.160874732528921,0.6444444444444445,21.0,0.0060639210269752145,5.0,8.0,4.0,0.0,9.0,5.0,69.0,7.0,14.0,0.717948717948718,0.46277546158427635,0.030198827289504453,0.030990656798938705,56.0,11.0,2.0751427766651704,
12.0,0.41379310344827586,28.0,8.0,18.25,5.673402858955108,0.15441420257141888,0.6304347826086957,20.5,0.004527177803039873,2.0,0.0,2.0,3.0,0.0,0.0,62.0,8.0,8.0,0.7575757575757576,0.49007529089664614,0.02825157224870436,0.029748401822967112,50.0,11.0,1.4031349309926413,
12.0,0.41379310344827586,28.0,11.0,17.416666666666668,4.990964057396349,0.1490988151566108,0.6304347826086957,20.5,0.004930045324133994,2.0,0.0,2.0,3.0,0.0,0.0,60.0,7.0,11.0,0.7272727272727273,0.4740213523131673,0.028218197553041516,0.028746488722565047,48.0,11.0,-1.193489258760882,


