degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,26.0,10.0,15.461538461538462,4.396071403762939,0.14861693182905597,0.6444444444444445,21.0,0.010691423703956303,0.0,4.0,2.0,4.0,0.0,0.0,53.0,5.0,21.0,0.5128205128205128,0.4084142394822006,0.03052350022032317,0.028465707164775433,40.0,11.0,-1.2071257258911172,
13.0,0.4482758620689655,28.0,5.0,16.0,6.433087546786177,0.15201397822028404,0.6444444444444445,21.0,0.013515928837574737,3.0,5.0,2.0,2.0,4.0,4.0,59.0,7.0,11.0,0.5897435897435898,0.40324594257178525,0.030999041914310837,0.029100835694609865,46.0,11.0,-0.09707005382994782,
13.0,0.4482758620689655,28.0,12.0,17.76923076923077,5.205822866365732,0.1666025884505744,0.6444444444444445,21.0,0.006708377829067484,4.0,2.0,3.0,0.0,6.0,5.0,67.0,8.0,12.0,0.6923076923076923,0.46409807355516636,0.03012727320215249,0.03186934504030536,54.0,11.0,-0.5101307343218117,
12.0,0.41379310344827586,28.0,10.0,18.166666666666668,5.382585087318381,0.15577601470921046,0.6304347826086957,20.5,0.005322213685731506,5.0,0.0,1.0,1.0,5.0,6.0,59.0,7.0,12.0,0.7121212121212122,0.4606590450571621,0.028229964706478948,0.029793699972849284,47.0,11.0,0.10520539898085116,


8.0,0.27586206896551724,5.0,1.0,2.625,1.4947825928876748,0.5287548051921748,0.2033181522446324,11.649603174603174,0.1978653530377668,0.0,3.0,1.0,0.0,0.0,0.0,13.0,4.0,6.0,0.17857142857142858,0.125,0.09832266041224222,0.17355458719055206,5.0,3.0,-2.308122145390656,
3.0,0.10344827586206896,8.0,3.0,5.333333333333333,2.0548046676563256,0.2897225328729387,0.22218272307145392,9.661904761904761,0.11822660098522167,2.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.2631578947368421,0.03631772822571444,0.09488847713837803,1.0,2.0,-0.11233579529536064,
1.0,0.034482758620689655,8.0,8.0,8.0,0.0,0.13184907049955144,0.16578249336870027,7.385714285714285,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.016085903556253354,0.04330306566720987,0.0,1.0,0.9026207446643285,
5.0,0.1724137931034483,8.0,2.0,4.2,2.039607805437114,0.4498177981992128,0.19772223979753242,10.149603174603175,0.02791461412151067,1.0,2.0,2.0,3.0,2.0,2.0,10.0,4.0,3.0,0.5,0.2,0.057906400258442195,0.14761376188693295,5.0,3.0,-0.06493266246221935,
4.0,0.13793103448275862,8.0,3.0,5.0,1.8708286933869707,0.3797980360114853,0.22686025408348454,10.328571428571427,0.19704433497536947,2.0,1.0,0.0,2.0,1.0,1.0,7.0,4.0,2.0,0.5,0.2,0.046868550700276734,0.1244730466969339,3.0,3.0,-0.46408380611982825,
0.0,0.0,0.0,0.0,0.0,0.0,2.0923739205426057e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,1.862390486620737,
4.0,0.13793103448275862,8.0,1.0,4.5,2.5,0.3612338618106179,0.1959247648902821,9.649603174603175,0.059113300492610835,3.0,0.0,3.0,1.0,3.0,3.0,7.0,4.0,2.0,0.5,0.16129032258064516,0.04965094743110263,0.11857215367625429,3.0,3.0,0.6041960817405966,
3.0,0.10344827586206896,3.0,3.0,3.0,0.0,0.059745560815834306,0.2596593269630245,9.849999999999996,0.3825944170771757,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.03802502402033929,0.017648694968744886,0.0,2.0,-0.20961621851939208,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.025226928663510385,0.2535496957403651,9.566666666666663,0.15763546798029554,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.2,0.038916064283870025,0.005794310895498021,0.0,2.0,-0.04711641043152699,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.09007550314063895,0.16083376222336593,6.719047619047617,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.016189920218923202,0.029584569558555887,0.0,1.0,0.38151616769444696,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.010747070973101909,0.20525451559934316,7.866666666666668,0.01683087027914614,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.028000125043241935,0.0018447671120187367,0.0,2.0,0.7265592337905346,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.025659007529294925,0.2535496957403651,9.566666666666665,0.21182266009852216,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.2,0.03872152122463021,0.005804304432404594,0.0,2.0,-0.6383874975455738,
4.0,0.13793103448275862,4.0,3.0,3.25,0.4330127018922193,0.02278477562442811,0.24772096710265554,10.266666666666667,0.23809523809523803,0.0,0.0,0.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.17391304347826086,0.04990341160521106,0.003729587373754956,0.0,2.0,-1.9026937081364255,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.012037704653418576,0.23173896922506484,8.683333333333332,0.08333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.02754238430633004,0.0018848202617362194,0.0,2.0,0.4126294054628126,
4.0,0.13793103448275862,4.0,2.0,3.0,1.0,0.016000887046639455,0.22686025408348454,10.19761904761905,0.3066502463054187,1.0,1.0,1.0,3.0,0.0,0.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.05144108555960025,0.0017498767188323821,0.0,2.0,-0.15372118641308977,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.008739060972709014,0.1874062968515742,8.003571428571428,0.015599343185550086,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.027905199718671597,0.0008356529101188468,0.0,2.0,0.12682037100034108,
2.0,0.06896551724137931,8.0,5.0,6.5,1.5,0.24402268671091587,0.16706762897620958,7.885714285714285,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.5,0.025930013836275526,0.08013371663326924,1.0,2.0,0.27872809358130196,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.012536751804558122,0.20141798259748628,8.514285714285712,0.035714285714285726,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.25,0.04000187116293362,0.0015993410239677167,0.0,2.0,0.8794326450350957,
3.0,0.10344827586206896,4.0,3.0,3.3333333333333335,0.4714045207910317,0.182471128698315,0.24772096710265554,9.85238095238095,0.37027914614121515,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.16666666666666666,0.03666194513403717,0.059135683100115494,0.0,2.0,-1.75316412635764,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.004056833917620606,0.1645169781521453,7.36626984126984,0.026683087027914616,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03040310772874724,0.00016205924839031313,0.0,2.0,-1.2648019053037494,
4.0,0.13793103448275862,4.0,2.0,2.75,0.82915619758885,0.00933255924057253,0.19772223979753242,9.586904761904762,0.2545155993431855,0.0,0.0,2.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.10526315789473684,0.054749558455915615,0.0005632796623394364,0.0,2.0,-0.8690573921450441,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.004056833917620606,0.1645169781521453,7.36626984126984,0.026683087027914616,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03040310772874724,0.00016205924839031427,0.0,2.0,2.1643855737191946,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.0030432662005277604,0.14272664992007308,6.576190476190475,0.0020525451559934315,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.030895955520658505,8.62384611797896e-05,0.0,2.0,0.5231541005278375,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.005081611456852046,0.16706762897620958,8.032936507936508,0.0574712643678161,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.25,0.04353336025722712,0.00018357633882253428,0.0,2.0,-1.3225780744095068,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.0030432662005277604,0.14272664992007308,6.576190476190476,0.0020525451559934315,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.030895955520658505,8.62384611797839e-05,0.0,2.0,0.05893090178112744,
0.0,0.0,0.0,0.0,0.0,0.0,2.0923739205426057e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.25068846639224196,
0.0,0.0,0.0,0.0,0.0,0.0,2.0923739205426057e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-1.5296540637432305,
0.0,0.0,0.0,0.0,0.0,0.0,2.0923739205426057e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.046391027016582716,
1.0,0.034482758620689655,8.0,8.0,8.0,0.0,0.13184907049955144,0.16578249336870027,7.385714285714285,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.016085903556253354,0.04330306566720987,0.0,1.0,-0.4472191137017717,
1.0,0.034482758620689655,8.0,8.0,8.0,0.0,0.13184907049955144,0.16578249336870027,7.385714285714285,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.016085903556253354,0.04330306566720987,0.0,1.0,-0.4101188425127352,


28.0,0.9655172413793103,26.0,5.0,13.964285714285714,5.294755780535134,0.29512747502199754,0.9666666666666667,28.5,0.09195588994379199,0.0,6.0,6.0,6.0,0.0,0.0,203.0,8.0,92.0,0.46296296296296297,0.3532359679266896,0.0616316752454205,0.05656011164527125,175.0,11.0,-0.1646705051660244,
14.0,0.48275862068965514,28.0,12.0,18.5,4.880720087387575,0.18522367963977246,0.6590909090909091,21.5,0.005891977802293652,8.0,5.0,0.0,3.0,1.0,1.0,82.0,8.0,15.0,0.7472527472527473,0.48009708737864076,0.03196978203509307,0.035419478553297,68.0,11.0,-0.2627418989367831,
7.0,0.24137931034482757,28.0,18.0,22.285714285714285,3.5742845723419436,0.10692890621243119,0.5686274509803921,18.0,0.0004002463054187192,5.0,5.0,0.0,0.0,1.0,1.0,26.0,7.0,2.0,0.9047619047619048,0.6060037523452158,0.018276353268556086,0.020411319856896967,19.0,7.0,0.482160976105082,
5.0,0.1724137931034483,28.0,13.0,20.6,5.571355310873647,0.07053103827690343,0.5471698113207547,17.0,0.0001448855404230658,2.0,0.0,0.0,1.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5390946502057613,0.014634115759417173,0.013464094851584616,9.0,5.0,-1.271168581129911,
5.0,0.1724137931034483,28.0,14.0,21.4,5.122499389946279,0.07272097886309321,0.5471698113207547,17.0,0.0004276135741652983,2.0,1.0,0.0,0.0,1.0,1.0,13.0,5.0,2.0,0.8,0.5617529880478087,0.014595974623019533,0.013873934812425773,8.0,5.0,2.297774610161847,
14.0,0.48275862068965514,28.0,13.0,18.214285714285715,5.002550369969465,0.18070527812910986,0.6590909090909091,21.5,0.00845888612659114,7.0,1.0,0.0,2.0,1.0,1.0,75.0,8.0,14.0,0.6703296703296703,0.4559961315280464,0.03210171881885579,0.03452907211939551,61.0,11.0,-0.9803002827911341,
7.0,0.24137931034482757,28.0,13.0,19.142857142857142,4.9114609821917385,0.09304389135119777,0.5686274509803921,18.0,0.0023670568621307537,4.0,2.0,0.0,0.0,1.0,1.0,19.0,5.0,4.0,0.5714285714285714,0.4879032258064516,0.018533963154159186,0.017758829103588093,12.0,7.0,0.2441631175023738,
12.0,0.41379310344827586,28.0,13.0,18.916666666666668,4.786410160258126,0.1593885371822123,0.6304347826086957,20.5,0.005301256625148251,4.0,2.0,0.0,0.0,1.0,1.0,57.0,7.0,13.0,0.6818181818181818,0.4830508474576271,0.028124439028599915,0.03044236100319211,45.0,11.0,-1.1185777591226649,
10.0,0.3448275862068966,28.0,12.0,19.2,5.2115256883181535,0.13473411570335084,0.6041666666666666,19.5,0.003105037730870823,7.0,5.0,0.0,3.0,1.0,1.0,43.0,7.0,6.0,0.7333333333333333,0.49146110056925996,0.024243699560358302,0.02573786461810535,33.0,10.0,-1.4634471491973953,
10.0,0.3448275862068966,28.0,13.0,20.3,4.473253849269009,0.14091036380235394,0.6041666666666666,19.5,0.002016118118334867,6.0,5.0,0.0,0.0,1.0,1.0,45.0,7.0,11.0,0.7777777777777778,0.5349907918968693,0.024104346557364646,0.026900581467413403,35.0,10.0,-1.0922297805455843,
11.0,0.3793103448275862,28.0,13.0,19.454545454545453,4.961004963506273,0.14909185870316938,0.6170212765957447,20.0,0.004498809209400342,7.0,9.0,0.0,0.0,1.0,1.0,49.0,7.0,9.0,0.6909090909090909,0.500768049155146,0.02616694811526792,0.02846350549646084,38.0,11.0,-1.4067957575723808,
9.0,0.3103448275862069,28.0,14.0,21.0,4.136557881996952,0.13107981725531126,0.5918367346938775,19.0,0.0012408920243605842,7.0,1.0,0.0,2.0,1.0,1.0,39.0,7.0,4.0,0.8333333333333334,0.5628539071347678,0.02214034474333153,0.025027665581457574,30.0,9.0,2.1488537659629805,
10.0,0.3448275862068966,28.0,13.0,19.2,4.853864439804639,0.1333599059981615,0.6041666666666666,19.5,0.0026033295321182892,4.0,2.0,0.0,2.0,1.0,1.0,43.0,6.0,15.0,0.7333333333333333,0.474671669793621,0.02425520036129022,0.025460697156572593,33.0,10.0,-1.2586991890426436,
26.0,0.896551724137931,28.0,5.0,13.961538461538462,5.395730286573245,0.2752992780277612,0.90625,27.5,0.07997011198981642,1.0,7.0,8.0,8.0,2.0,2.0,175.0,8.0,64.0,0.4584615384615385,0.3613065326633166,0.057481413129928244,0.05277050446409996,149.0,11.0,3.497884709351989,
24.0,0.8275862068965517,28.0,7.0,14.875,5.395310463726809,0.26724970725864394,0.8529411764705882,26.5,0.04832846509715533,2.0,4.0,5.0,5.0,3.0,3.0,167.0,8.0,58.0,0.5181159420289855,0.38304258112924405,0.05269884287972765,0.05121223996198799,143.0,11.0,-0.6908312416372746,
18.0,0.6206896551724138,28.0,5.0,14.055555555555555,6.204588107219279,0.19064356271703936,0.725,23.5,0.03609902002759145,1.0,0.0,1.0,4.0,2.0,2.0,88.0,7.0,28.0,0.45751633986928103,0.3660524450744153,0.04147417328005984,0.036540716765297285,70.0,11.0,-0.01755813358043347,
21.0,0.7241379310344828,28.0,5.0,15.285714285714286,5.848425568702491,0.2395632294862526,0.7837837837837838,25.0,0.03510930877455073,3.0,3.0,2.0,1.0,4.0,4.0,138.0,8.0,44.0,0.5571428571428572,0.39511250907331236,0.04683304943214918,0.04590330817388451,117.0,11.0,0.22550512205260867,
21.0,0.7241379310344828,28.0,7.0,15.904761904761905,5.432746932172062,0.24596154987361438,0.7837837837837838,25.0,0.029344199499589243,4.0,2.0,7.0,9.0,6.0,5.0,143.0,8.0,46.0,0.580952380952381,0.4006984866123399,0.046381818715456616,0.047090311808296696,122.0,11.0,1.3762841313998508,
19.0,0.6551724137931034,28.0,7.0,15.842105263157896,5.677871709259941,0.22243068224971577,0.7435897435897436,24.0,0.024628960578685296,5.0,0.0,1.0,4.0,5.0,6.0,117.0,8.0,35.0,0.5730994152046783,0.40796306982111946,0.04244066901890907,0.04260625529221925,98.0,11.0,-1.0913313102142357,
18.0,0.6206896551724138,28.0,5.0,15.444444444444445,5.569981270886347,0.20508705640246175,0.725,23.5,0.02819601033886748,6.0,7.0,3.0,0.0,7.0,7.0,99.0,8.0,26.0,0.5294117647058824,0.3915032679738562,0.04084281554568829,0.039260327940632674,81.0,11.0,0.04131216992854729,
18.0,0.6206896551724138,28.0,7.0,15.055555555555555,5.787651819196358,0.20151630990449765,0.725,23.5,0.025904551797408932,3.0,1.0,4.0,1.0,4.0,4.0,100.0,7.0,33.0,0.5359477124183006,0.3826871657754011,0.040678477693958964,0.03860050284554431,82.0,11.0,-0.810538198241248,
18.0,0.6206896551724138,28.0,5.0,15.88888888888889,6.109090575062788,0.2096252465328791,0.725,23.5,0.025481077810112874,7.0,1.0,4.0,7.0,8.0,8.0,107.0,8.0,31.0,0.5816993464052288,0.3956008925725215,0.04083950619854301,0.040117181446191454,89.0,11.0,1.51270682940988,
14.0,0.48275862068965514,28.0,5.0,16.714285714285715,6.562105187346201,0.17057790228574624,0.6590909090909091,21.5,0.013666626525218238,5.0,0.0,9.0,4.0,5.0,6.0,72.0,8.0,11.0,0.6373626373626373,0.43140323422013566,0.03280796300031317,0.03266431028338581,58.0,11.0,3.1630094436269336,
15.0,0.5172413793103449,28.0,10.0,17.133333333333333,5.302410353372847,0.18517970492920646,0.6744186046511628,22.0,0.011245638236003348,2.0,4.0,5.0,3.0,3.0,3.0,82.0,7.0,25.0,0.638095238095238,0.42656729504603247,0.03425745688943746,0.035421645217767576,67.0,11.0,-1.3397899392241819,
14.0,0.48275862068965514,28.0,9.0,16.928571428571427,5.885384872889863,0.17207304244499233,0.6590909090909091,21.5,0.010563670046428667,6.0,3.0,3.0,0.0,7.0,7.0,72.0,8.0,13.0,0.6373626373626373,0.4308483290488432,0.03236820173992909,0.03292932543916743,58.0,11.0,-0.6283075270107836,
13.0,0.4482758620689655,28.0,10.0,17.384615384615383,5.785106362142512,0.1650063064570265,0.6444444444444445,21.0,0.006221282822268044,6.0,8.0,1.0,7.0,7.0,7.0,70.0,8.0,11.0,0.7307692307692307,0.4605263157894737,0.030237271161899996,0.031604266223323865,57.0,11.0,-0.24038299408169037,
13.0,0.4482758620689655,26.0,10.0,15.461538461538462,4.396071403762939,0.14861693182905597,0.6444444444444445,21.0,0.010691423703956303,0.0,4.0,2.0,3.0,0.0,0.0,53.0,5.0,21.0,0.5128205128205128,0.4084142394822006,0.03052350022032317,0.02846570716477544,40.0,11.0,-0.8416505074430642,
13.0,0.4482758620689655,28.0,5.0,16.0,6.433087546786177,0.15201397822028404,0.6444444444444445,21.0,0.013515928837574737,3.0,5.0,2.0,5.0,4.0,4.0,59.0,7.0,11.0,0.5897435897435898,0.40324594257178525,0.030999041914310837,0.029100835694609865,46.0,11.0,-0.8592973845309757,
13.0,0.4482758620689655,28.0,12.0,17.76923076923077,5.205822866365732,0.1666025884505744,0.6444444444444445,21.0,0.006708377829067484,4.0,2.0,3.0,0.0,6.0,5.0,67.0,8.0,12.0,0.6923076923076923,0.46409807355516636,0.03012727320215249,0.031869345040305364,54.0,11.0,-1.2452037129531084,
12.0,0.41379310344827586,28.0,10.0,18.166666666666668,5.382585087318381,0.15577601470921046,0.6304347826086957,20.5,0.005322213685731506,5.0,0.0,1.0,2.0,5.0,6.0,59.0,7.0,12.0,0.7121212121212122,0.4606590450571621,0.028229964706478948,0.029793699972849298,47.0,11.0,0.6705367815034317,


