degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
15.0,0.5172413793103449,22.0,9.0,14.866666666666667,3.7392809766347086,0.16301312457071157,0.6590909090909091,21.833333333333332,0.01582746071662328,1.0,5.0,7.0,1.0,2.0,9.0,71.0,6.0,26.0,0.5333333333333333,0.4049172102358254,0.03367050024498593,0.031062409738401547,56.0,11.0,0.42287226132213984,
14.0,0.48275862068965514,23.0,7.0,16.071428571428573,4.847153593521014,0.15821745824691877,0.6590909090909091,21.5,0.014549090072489087,3.0,0.0,3.0,3.0,4.0,0.0,64.0,5.0,28.0,0.5494505494505495,0.3925184404636459,0.031816566074580124,0.03008789990896289,50.0,11.0,0.10589493551393082,
12.0,0.41379310344827586,24.0,14.0,17.916666666666668,3.616128992291189,0.1491525045927907,0.6304347826086957,20.5,0.004767823856493807,7.0,7.0,8.0,0.0,7.0,7.0,58.0,7.0,20.0,0.696969696969697,0.4485791610284168,0.027459896816743556,0.02835999084402621,46.0,11.0,-1.2243768934380124,
13.0,0.4482758620689655,23.0,6.0,17.0,5.159010042186836,0.1538025324598956,0.6444444444444445,21.0,0.011483190454865332,3.0,6.0,3.0,3.0,4.0,4.0,59.0,6.0,16.0,0.5897435897435898,0.41745283018867924,0.02990118768668607,0.029232691230962202,46.0,11.0,-0.7154372752970709,
12.0,0.41379310344827586,24.0,9.0,16.333333333333332,4.422166387140533,0.13801116265617008,0.6304347826086957,20.5,0.009132725512035856,7.0,1.0,1.0,0.0,7.0,2.0,48.0,5.0,18.0,0.5454545454545454,0.40735400144196104,0.027809957066028086,0.02625714611865077,36.0,11.0,-0.6691571285456928,


24.0,0.8275862068965517,24.0,5.0,14.041666666666666,5.940532851146904,0.25475416172293297,0.8529411764705882,26.5,0.07251770976053791,0.0,5.0,2.0,6.0,0.0,0.0,150.0,7.0,60.0,0.45652173913043476,0.36215686274509806,0.05384185810398261,0.04886254222635792,126.0,11.0,-1.5631067381595536,
7.0,0.24137931034482757,24.0,13.0,20.714285714285715,3.5742845723419436,0.10009920970789193,0.5686274509803921,18.0,0.0005927135744579964,6.0,0.0,0.0,1.0,1.0,1.0,25.0,6.0,4.0,0.8571428571428571,0.537864077669903,0.018405926709372626,0.01912341288704892,18.0,7.0,-0.4490733416875289,
15.0,0.5172413793103449,24.0,12.0,18.133333333333333,4.112852484049915,0.19379913188453737,0.6744186046511628,22.0,0.008404756485023073,6.0,6.0,0.0,2.0,1.0,1.0,87.0,7.0,33.0,0.6857142857142857,0.461082910321489,0.033937604303033136,0.03706947654052751,72.0,11.0,0.013669568990984116,
9.0,0.3103448275862069,24.0,12.0,19.666666666666668,4.422166387140534,0.1233409289218241,0.5918367346938775,19.0,0.002589815767155668,6.0,2.0,0.0,2.0,1.0,1.0,36.0,7.0,4.0,0.75,0.49825783972125437,0.022313638496397357,0.023577152196929286,27.0,9.0,-3.0503584274661875,
8.0,0.27586206896551724,24.0,13.0,19.625,4.121210380458634,0.10943508119740569,0.58,18.5,0.0018503390424572691,2.0,2.0,0.0,0.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.5196969696969697,0.020359039160753416,0.020918724239625527,20.0,8.0,-0.2819203943109248,
12.0,0.41379310344827586,24.0,14.0,19.416666666666668,3.5697416651006493,0.16357477075484533,0.6304347826086957,20.5,0.004453063678650465,6.0,6.0,0.0,1.0,1.0,1.0,59.0,7.0,14.0,0.7121212121212122,0.5057989690721649,0.02800152233344858,0.03126675440697889,47.0,11.0,-0.24901276086102359,
13.0,0.4482758620689655,24.0,14.0,19.46153846153846,3.5651169926942976,0.1781696370541795,0.6444444444444445,21.0,0.004559450176662578,6.0,6.0,0.0,2.0,1.0,1.0,71.0,7.0,20.0,0.7435897435897436,0.5112083105522143,0.029902701598163675,0.03406676179068798,58.0,11.0,0.7298885571605359,
11.0,0.3793103448275862,24.0,14.0,19.818181818181817,3.6635348508381607,0.15308980119470525,0.6170212765957447,20.0,0.0025624484984090893,6.0,2.0,0.0,2.0,1.0,1.0,54.0,7.0,10.0,0.7818181818181819,0.5179801071155318,0.026059222588618012,0.0292699890209294,43.0,11.0,0.0019751316755236424,
14.0,0.48275862068965514,24.0,12.0,18.071428571428573,4.043765672776618,0.18027631685032777,0.6590909090909091,21.5,0.007382126952541326,6.0,6.0,0.0,2.0,1.0,1.0,75.0,7.0,26.0,0.6703296703296703,0.4603718199608611,0.032003723338802414,0.03448436592512762,61.0,11.0,0.42310311379011845,
6.0,0.20689655172413793,24.0,12.0,19.833333333333332,4.6696419087073,0.08208346524427944,0.5471698113207547,17.333333333333336,0.000422237860661506,4.0,1.0,0.0,1.0,1.0,1.0,19.0,5.0,4.0,0.8666666666666667,0.5140449438202247,0.01659029246950791,0.015679195625948206,13.0,6.0,-0.8159626970761783,
5.0,0.1724137931034483,24.0,19.0,22.6,1.8547236990991407,0.07725813388256896,0.5471698113207547,17.0,0.0001448855404230658,4.0,1.0,0.0,1.0,1.0,1.0,14.0,5.0,2.0,0.9,0.6235294117647059,0.014490940697448806,0.014758368295833097,9.0,5.0,0.5337200699822102,
6.0,0.20689655172413793,24.0,15.0,21.333333333333332,3.0912061651652345,0.08881735604513362,0.5576923076923077,17.5,0.00038118695754163734,2.0,6.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.6,0.016421269755953434,0.01697784177089266,13.0,6.0,0.8729141408915905,
6.0,0.20689655172413793,24.0,14.0,20.0,3.4641016151377544,0.08360458931861427,0.5576923076923077,17.5,0.0007623739150832747,3.0,0.0,0.0,2.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.5350140056022409,0.016495431785534476,0.015978257920998776,11.0,6.0,0.7492028157126472,
24.0,0.8275862068965517,24.0,5.0,14.458333333333334,5.729886318437934,0.2602663103222592,0.8529411764705882,26.5,0.0631840221017271,1.0,4.0,1.0,7.0,2.0,2.0,158.0,7.0,70.0,0.4855072463768116,0.36764705882352944,0.05350067055392284,0.04990307434111024,134.0,11.0,-0.5621516173842555,
23.0,0.7931034482758621,24.0,5.0,14.347826086956522,5.6845228139157085,0.24749194997006677,0.8285714285714286,26.0,0.05833682600923979,2.0,7.0,4.0,0.0,3.0,3.0,144.0,7.0,65.0,0.4782608695652174,0.36462699077954736,0.051502264891719135,0.047447559492429084,121.0,11.0,0.08398614747635749,
23.0,0.7931034482758621,24.0,5.0,15.217391304347826,5.372688758811068,0.26054588015936564,0.8285714285714286,26.0,0.04557652696960145,3.0,0.0,3.0,3.0,4.0,4.0,162.0,7.0,87.0,0.549407114624506,0.3865276663993585,0.05083578408926516,0.04994071451090638,139.0,11.0,-0.41722766697361596,
21.0,0.7241379310344828,24.0,6.0,15.428571428571429,5.551245493635841,0.24047628799480608,0.7837837837837838,25.0,0.03485729956318192,4.0,1.0,5.0,5.0,5.0,5.0,137.0,7.0,59.0,0.5523809523809524,0.39425837320574164,0.04675664804284209,0.04608902978438739,116.0,11.0,-0.5569938077002813,
21.0,0.7241379310344828,24.0,6.0,15.142857142857142,5.488392203513871,0.23497734741928022,0.7837837837837838,25.0,0.041674736368303454,5.0,3.0,6.0,1.0,6.0,6.0,132.0,7.0,55.0,0.5285714285714286,0.37286914765906365,0.04692657780591153,0.04501547580587346,111.0,11.0,1.9833536576759534,
21.0,0.7241379310344828,24.0,6.0,15.095238095238095,5.4502491153617125,0.23576982884729836,0.7837837837837838,25.0,0.03999562046504961,5.0,3.0,6.0,4.0,6.0,6.0,133.0,7.0,60.0,0.5333333333333333,0.38185346918971375,0.04692303483694414,0.045185324096052096,112.0,11.0,-1.5264086378151527,
19.0,0.6551724137931034,24.0,5.0,15.894736842105264,5.230424525812566,0.2221567589837867,0.7435897435897436,24.0,0.028454639230501295,2.0,2.0,4.0,0.0,3.0,3.0,116.0,7.0,49.0,0.5672514619883041,0.400800457404231,0.04263472038286559,0.04256354238629809,97.0,11.0,1.598152203001816,
14.0,0.48275862068965514,24.0,6.0,17.357142857142858,5.079470485017436,0.1773925649872617,0.6590909090909091,21.5,0.008859522025995511,1.0,4.0,1.0,7.0,2.0,2.0,77.0,7.0,21.0,0.6923076923076923,0.4553343542623788,0.032318488618496094,0.033990570650010994,63.0,11.0,0.9096018652123344,
17.0,0.5862068965517241,24.0,8.0,16.235294117647058,4.671936388627007,0.20355545879836073,0.7073170731707317,23.0,0.016022701983293114,4.0,1.0,5.0,5.0,5.0,5.0,101.0,7.0,32.0,0.6176470588235294,0.4215230604218806,0.03819886087667343,0.03901963869758272,84.0,11.0,-0.33971687962752184,
17.0,0.5862068965517241,24.0,6.0,15.764705882352942,4.9767626113735215,0.1979838740919332,0.7073170731707317,23.0,0.021073409670917642,0.0,5.0,2.0,4.0,0.0,8.0,93.0,7.0,39.0,0.5588235294117647,0.40662540953767745,0.0384896562152488,0.03794774362967086,76.0,11.0,0.0036947883031377138,
15.0,0.5172413793103449,24.0,6.0,16.333333333333332,4.9216076867444665,0.18155089114705697,0.6744186046511628,22.0,0.012972078550896285,0.0,2.0,2.0,8.0,0.0,0.0,79.0,7.0,21.0,0.6095238095238096,0.4368029739776952,0.03439565252042742,0.034806703933306,64.0,11.0,0.23219574798688258,
15.0,0.5172413793103449,24.0,6.0,16.066666666666666,5.065789397736766,0.17604974923423095,0.6744186046511628,22.0,0.01486980894761248,1.0,0.0,1.0,3.0,2.0,2.0,76.0,6.0,28.0,0.580952380952381,0.40443213296398894,0.03459544964785691,0.03371577035614203,61.0,11.0,-1.6572870085752762,
15.0,0.5172413793103449,24.0,9.0,16.933333333333334,4.823092599382912,0.18455571656162573,0.6744186046511628,22.0,0.011397783934729747,2.0,7.0,4.0,0.0,3.0,3.0,82.0,7.0,20.0,0.638095238095238,0.4332887103971441,0.034189774908850015,0.03534590525837826,67.0,11.0,-0.14578862393309672,
14.0,0.48275862068965514,23.0,8.0,14.857142857142858,4.103259033241449,0.15765757609230982,0.6444444444444445,21.333333333333332,0.012644211289531486,1.0,4.0,1.0,6.0,2.0,2.0,65.0,6.0,21.0,0.5604395604395604,0.4218566392479436,0.032529818739228215,0.030259858541036973,51.0,11.0,-1.1319995019943363,
13.0,0.4482758620689655,24.0,7.0,16.23076923076923,5.116396661020274,0.15290929153610114,0.6444444444444445,21.0,0.011978085181504483,3.0,1.0,3.0,5.0,4.0,0.0,58.0,5.0,25.0,0.5769230769230769,0.40331491712707185,0.03061770731216357,0.029271201129841513,45.0,11.0,-0.48722950703334145,
12.0,0.41379310344827586,24.0,13.0,17.583333333333332,3.8613109460676984,0.15134854339036538,0.6304347826086957,20.5,0.004904660200226702,7.0,2.0,7.0,1.0,7.0,7.0,58.0,7.0,20.0,0.696969696969697,0.44421487603305787,0.028163509063321164,0.02896744850660004,46.0,11.0,-1.552696029628114,
12.0,0.41379310344827586,24.0,6.0,17.333333333333332,5.233439489369194,0.14897330044361098,0.6304347826086957,20.5,0.008446880480349042,3.0,6.0,3.0,6.0,4.0,4.0,54.0,6.0,14.0,0.6363636363636364,0.4339100346020761,0.028598210153247275,0.028497596032487953,42.0,10.0,-1.1617289327749163,


24.0,0.8275862068965517,23.0,6.0,14.458333333333334,5.507412933694206,0.25276802487805294,0.8529411764705882,26.5,0.0668803999776906,0.0,2.0,2.0,7.0,0.0,0.0,153.0,7.0,64.0,0.4673913043478261,0.3664253048780488,0.05203665482209237,0.04814362786080584,129.0,11.0,-0.8438882686503205,
7.0,0.24137931034482757,24.0,14.0,20.714285714285715,3.282607226593159,0.0977275655363105,0.5686274509803921,18.0,0.0005831094193163159,6.0,1.0,0.0,0.0,1.0,1.0,25.0,6.0,4.0,0.8571428571428571,0.537864077669903,0.017981293657319417,0.01855807716168342,18.0,7.0,0.8585500584220582,
16.0,0.5517241379310345,24.0,12.0,17.875,3.9823830805184977,0.19823266449659646,0.6904761904761905,22.5,0.010533886611472818,6.0,6.0,0.0,3.0,1.0,1.0,95.0,7.0,40.0,0.6583333333333333,0.4468401486988848,0.03503250857924949,0.037677821853035566,79.0,11.0,0.09699653598224671,
9.0,0.3103448275862069,24.0,13.0,19.666666666666668,3.9157800414902435,0.12022038489705845,0.5918367346938775,19.0,0.0024354135191573616,6.0,7.0,0.0,1.0,1.0,1.0,36.0,7.0,4.0,0.75,0.49825783972125437,0.02177756012045315,0.022841087730549423,27.0,9.0,0.157695119365816,
9.0,0.3103448275862069,24.0,12.0,18.88888888888889,4.067334492827361,0.11551834329542213,0.5918367346938775,19.0,0.0028002238593371597,2.0,4.0,0.0,1.0,1.0,1.0,33.0,6.0,8.0,0.6666666666666666,0.4797136038186158,0.021846037220337258,0.021944379939702836,24.0,9.0,0.2733911624090655,
12.0,0.41379310344827586,24.0,15.0,19.5,3.2015621187164243,0.15991934764078536,0.6304347826086957,20.5,0.004312665304044614,6.0,6.0,0.0,3.0,1.0,1.0,59.0,7.0,14.0,0.7121212121212122,0.5070603337612324,0.027297597939842863,0.030381281307576984,47.0,11.0,0.07117603377817303,
14.0,0.48275862068965514,24.0,12.0,19.0,3.6645015252516173,0.18249122787802102,0.6590909090909091,21.5,0.00640717725077331,6.0,6.0,0.0,3.0,1.0,1.0,78.0,7.0,25.0,0.7032967032967034,0.4877126654064272,0.03111695692507897,0.03467713738790068,64.0,11.0,1.873229708556575,
12.0,0.41379310344827586,24.0,12.0,19.083333333333332,4.009537241239802,0.15700449795764707,0.6304347826086957,20.5,0.004899506623644554,6.0,6.0,0.0,1.0,1.0,1.0,58.0,7.0,11.0,0.696969696969697,0.49122807017543857,0.027424115275926086,0.029833605807473615,46.0,11.0,-0.043302196991304755,
14.0,0.48275862068965514,24.0,12.0,18.071428571428573,3.7314165390311365,0.1756919925000796,0.6590909090909091,21.5,0.007272028054047759,6.0,6.0,0.0,3.0,1.0,1.0,75.0,7.0,26.0,0.6703296703296703,0.4603718199608611,0.031206542691836626,0.0333990702370585,61.0,11.0,0.36378300420335513,
6.0,0.20689655172413793,24.0,13.0,20.0,4.320493798938574,0.08056303314095664,0.5471698113207547,17.333333333333336,0.00039984645895975945,5.0,0.0,0.0,1.0,1.0,1.0,19.0,5.0,4.0,0.8666666666666667,0.5195530726256983,0.01622574355890076,0.015295508990531951,13.0,6.0,0.8231045687698473,
6.0,0.20689655172413793,24.0,16.0,21.166666666666668,2.544056253745625,0.08607856955066367,0.5576923076923077,17.5,0.0003694581280788177,2.0,4.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5994475138121547,0.01607487048781566,0.01635544773125311,13.0,6.0,0.04795040978007502,
6.0,0.20689655172413793,24.0,14.0,20.166666666666668,3.531603350069515,0.08180304057218463,0.5576923076923077,17.5,0.0007623739150832747,3.0,0.0,0.0,1.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.5361111111111111,0.01615934377647007,0.015536889991725717,11.0,6.0,-0.5147406107645737,
23.0,0.7931034482758621,24.0,6.0,15.173913043478262,5.362122988981165,0.2514780842616748,0.8285714285714286,26.0,0.049808528226015905,1.0,5.0,1.0,5.0,2.0,2.0,153.0,7.0,68.0,0.5138339920948617,0.381018981018981,0.04966519687456204,0.04788347147119752,130.0,11.0,1.268989871797686,
23.0,0.7931034482758621,24.0,6.0,14.869565217391305,5.219564764681363,0.2464140270677001,0.8285714285714286,26.0,0.0511626304729753,2.0,4.0,4.0,4.0,3.0,3.0,149.0,7.0,71.0,0.4980237154150198,0.36769759450171824,0.04976491589545659,0.04690959484848436,126.0,11.0,1.0628952498950939,
22.0,0.7586206896551724,24.0,6.0,15.954545454545455,4.84746674916884,0.25136157349632454,0.8055555555555556,25.5,0.032892972517356754,3.0,1.0,3.0,6.0,4.0,4.0,157.0,7.0,85.0,0.5844155844155844,0.4018158783783784,0.04707823783324393,0.047851780262391785,135.0,11.0,1.9170139137026028,
21.0,0.7241379310344828,24.0,6.0,15.619047619047619,5.3047704539556655,0.2356971172048555,0.7837837837837838,25.0,0.03408828104025148,5.0,0.0,5.0,2.0,5.0,5.0,137.0,7.0,59.0,0.5523809523809524,0.39537080774681155,0.045508574362622636,0.04487215670474396,116.0,11.0,0.29443522442652,
21.0,0.7241379310344828,24.0,6.0,15.333333333333334,5.185449728701348,0.23035010529503014,0.7837837837837838,25.0,0.04076121265160674,4.0,3.0,6.0,8.0,6.0,6.0,132.0,7.0,55.0,0.5285714285714286,0.3742593031524058,0.0456674278778845,0.04383863182472821,111.0,11.0,0.3981133514224757,
22.0,0.7586206896551724,24.0,6.0,15.136363636363637,5.146008643470946,0.23975002739954027,0.8055555555555556,25.5,0.04431510949368093,4.0,3.0,6.0,8.0,6.0,6.0,143.0,7.0,72.0,0.5238095238095238,0.37584773572522423,0.04767130252647721,0.045637529251304355,121.0,11.0,-0.540265625362567,
18.0,0.6206896551724138,24.0,7.0,16.77777777777778,4.429140317332166,0.21354134684387088,0.725,23.5,0.01847505942333529,2.0,4.0,4.0,1.0,3.0,3.0,112.0,7.0,48.0,0.6143790849673203,0.4193943101866014,0.03913265529904457,0.04063344225022654,94.0,11.0,-0.44190951986688426,
14.0,0.48275862068965514,24.0,6.0,17.642857142857142,4.849258306426766,0.17442909902565787,0.6590909090909091,21.5,0.00869459973524013,1.0,5.0,1.0,0.0,2.0,2.0,77.0,7.0,21.0,0.6923076923076923,0.45952740070387127,0.03149317262420031,0.03320066515820326,63.0,11.0,-0.15413135823392787,
18.0,0.6206896551724138,24.0,9.0,16.22222222222222,4.3018801516902085,0.20838158437835844,0.725,23.5,0.018259853173646274,5.0,0.0,5.0,2.0,5.0,5.0,110.0,7.0,41.0,0.6013071895424836,0.4113564668769716,0.03914151219807524,0.03967225377779538,92.0,11.0,-0.5327564665108193,
17.0,0.5862068965517241,23.0,6.0,15.941176470588236,4.595017611632307,0.19392384672801735,0.7073170731707317,23.0,0.02053505812742266,0.0,2.0,2.0,7.0,0.0,8.0,93.0,7.0,39.0,0.5588235294117647,0.4071942446043165,0.037493010450829686,0.03692027927581092,76.0,11.0,-1.2110879062615802,
16.0,0.5517241379310345,23.0,6.0,16.25,4.697073557013984,0.1863215192889115,0.6904761904761905,22.5,0.016727347638677687,0.0,2.0,2.0,1.0,0.0,0.0,86.0,7.0,27.0,0.5833333333333334,0.4222222222222222,0.035516851372960914,0.035476858391791384,70.0,11.0,0.5804870851423164,
15.0,0.5172413793103449,24.0,6.0,16.333333333333332,4.948624949305502,0.17287908973662286,0.6744186046511628,22.0,0.014580756545042258,1.0,1.0,1.0,0.0,2.0,2.0,76.0,6.0,28.0,0.580952380952381,0.4056261343012704,0.033725054767847096,0.0328871680523254,61.0,11.0,-0.26828019824533333,
15.0,0.5172413793103449,24.0,9.0,17.266666666666666,4.508756911709577,0.18173182735386298,0.6744186046511628,22.0,0.010912753092556045,2.0,4.0,4.0,0.0,3.0,3.0,82.0,7.0,20.0,0.638095238095238,0.4356955380577428,0.03330475497244869,0.03457209489069544,67.0,11.0,0.8679562112126015,
15.0,0.5172413793103449,22.0,9.0,14.866666666666667,3.7392809766347086,0.16301312457071157,0.6590909090909091,21.833333333333332,0.01582746071662328,1.0,5.0,7.0,4.0,2.0,9.0,71.0,6.0,26.0,0.5333333333333333,0.4049172102358254,0.03367050024498593,0.031062409738401547,56.0,11.0,0.6713387777019459,
14.0,0.48275862068965514,23.0,7.0,16.071428571428573,4.847153593521014,0.15821745824691877,0.6590909090909091,21.5,0.014549090072489087,3.0,0.0,3.0,2.0,4.0,0.0,64.0,5.0,28.0,0.5494505494505495,0.3925184404636459,0.031816566074580124,0.030087899908962896,50.0,11.0,1.867201447679504,
12.0,0.41379310344827586,24.0,14.0,17.916666666666668,3.616128992291189,0.1491525045927907,0.6304347826086957,20.5,0.004767823856493807,7.0,7.0,8.0,1.0,7.0,7.0,58.0,7.0,20.0,0.696969696969697,0.4485791610284168,0.027459896816743556,0.02835999084402622,46.0,11.0,-0.5751733190665093,
13.0,0.4482758620689655,23.0,6.0,17.0,5.159010042186836,0.1538025324598956,0.6444444444444445,21.0,0.011483190454865332,3.0,6.0,3.0,3.0,4.0,4.0,59.0,6.0,16.0,0.5897435897435898,0.41745283018867924,0.02990118768668607,0.02923269123096221,46.0,11.0,-0.5408516522468633,
12.0,0.41379310344827586,24.0,9.0,16.333333333333332,4.422166387140533,0.13801116265617008,0.6304347826086957,20.5,0.009132725512035856,7.0,1.0,1.0,0.0,7.0,2.0,48.0,5.0,18.0,0.5454545454545454,0.40735400144196104,0.027809957066028086,0.026257146118650775,36.0,11.0,0.06069394607118058,


