degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,27.0,9.0,16.90909090909091,5.930729611018214,0.15478464782837104,0.6170212765957447,20.0,0.0065631959720629665,5.0,3.0,2.0,0.0,7.0,6.0,47.0,6.0,11.0,0.6545454545454545,0.3994995829858215,0.02808203916619462,0.029555678703715508,36.0,9.0,-0.05626966519018807,
10.0,0.3448275862068966,27.0,9.0,15.6,5.589275444992848,0.13106207966606886,0.6041666666666666,19.5,0.008061704305546669,0.0,5.0,1.0,6.0,0.0,0.0,34.0,7.0,6.0,0.5333333333333333,0.3627556512378902,0.026222677636080702,0.025033521029104534,24.0,9.0,0.7671695357173538,
10.0,0.3448275862068966,27.0,9.0,16.4,6.118823416311342,0.13847297560090216,0.6041666666666666,19.5,0.0050930938246209175,7.0,7.0,2.0,5.0,4.0,8.0,41.0,6.0,7.0,0.6888888888888889,0.3936842105263158,0.026035312728785297,0.02646197424732628,31.0,9.0,0.9849801724241193,
10.0,0.3448275862068966,27.0,11.0,15.7,4.920365840057018,0.13313250982532085,0.6041666666666666,19.5,0.006160656530114657,0.0,0.0,1.0,2.0,0.0,0.0,37.0,5.0,11.0,0.6,0.3778501628664495,0.02603390134039378,0.02544509171177347,27.0,9.0,-0.7671956663300689,


27.0,0.9310344827586207,27.0,5.0,13.074074074074074,4.736977673157697,0.3114679304665855,0.9354838709677419,28.0,0.0931299543368509,0.0,5.0,6.0,6.0,0.0,0.0,180.0,7.0,71.0,0.4358974358974359,0.3092948717948718,0.0634370197379162,0.05957547441669033,153.0,9.0,-0.5866649449522153,
11.0,0.3793103448275862,27.0,10.0,16.181818181818183,6.278653327211639,0.14867406496923388,0.6170212765957447,20.0,0.008540631508611804,4.0,0.0,0.0,1.0,1.0,1.0,43.0,6.0,7.0,0.5818181818181818,0.38448275862068965,0.02824933689800697,0.02838489408523662,32.0,9.0,0.7120651450062854,
12.0,0.41379310344827586,27.0,10.0,17.25,5.2934708210524155,0.17244698694084545,0.6304347826086957,20.5,0.007309042900175904,6.0,4.0,0.0,9.0,1.0,1.0,55.0,7.0,10.0,0.6515151515151515,0.4209799861973775,0.03002400281033057,0.032924460861634725,43.0,9.0,1.6218993617384716,
11.0,0.3793103448275862,27.0,10.0,15.545454545454545,5.069761270399523,0.14434659935740674,0.6170212765957447,20.0,0.00927166703028772,1.0,1.0,0.0,2.0,1.0,1.0,39.0,6.0,10.0,0.509090909090909,0.37980339588918677,0.02822953943373029,0.027561132840943338,28.0,9.0,1.3902877972958791,
11.0,0.3793103448275862,27.0,10.0,17.272727272727273,6.076645442570328,0.15781180036450196,0.6170212765957447,20.0,0.00611374121226338,6.0,4.0,0.0,5.0,1.0,1.0,49.0,7.0,8.0,0.6909090909090909,0.41186161449752884,0.028057060883265893,0.030134051820096156,38.0,9.0,0.892068786268661,
9.0,0.3103448275862069,27.0,10.0,15.88888888888889,5.606433694019051,0.11865727064325435,0.5918367346938775,19.0,0.0063971879242815215,1.0,0.0,0.0,1.0,1.0,1.0,27.0,5.0,8.0,0.5,0.37037037037037035,0.024039899621243064,0.022639164036831184,18.0,9.0,0.36907498215168594,
11.0,0.3793103448275862,27.0,10.0,17.454545454545453,5.8366185160998265,0.15928094680082383,0.6170212765957447,20.0,0.006620124538843751,5.0,3.0,0.0,4.0,1.0,1.0,46.0,7.0,7.0,0.6363636363636364,0.42857142857142855,0.027988215799182415,0.030405319072280328,35.0,9.0,0.5808311288978676,
10.0,0.3448275862068966,27.0,10.0,16.6,6.374950980203691,0.13730002804287098,0.6041666666666666,19.5,0.007250309898093149,5.0,3.0,0.0,3.0,1.0,1.0,36.0,6.0,7.0,0.5777777777777777,0.3938144329896907,0.026095040523108817,0.026199504436977487,26.0,9.0,0.12537081183981189,
5.0,0.1724137931034483,27.0,16.0,22.4,4.17612260356422,0.08921510214115878,0.5471698113207547,17.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6,0.01516603960857955,0.017020508428176265,10.0,5.0,-0.90245168398676,
7.0,0.24137931034482757,27.0,12.0,19.142857142857142,5.591538797365979,0.11006157919525825,0.5686274509803921,18.0,0.0012070920322151848,2.0,6.0,0.0,1.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.4766734279918864,0.01945742966425941,0.02102325573012678,17.0,7.0,0.379590867848633,
9.0,0.3103448275862069,27.0,10.0,18.77777777777778,5.8267158231675085,0.13890838795198948,0.5918367346938775,19.0,0.0017044395123212857,8.0,8.0,0.0,2.0,1.0,1.0,39.0,7.0,5.0,0.8333333333333334,0.46634615384615385,0.02365982100030769,0.02652524600445714,30.0,9.0,-1.7941415422499054,
21.0,0.7241379310344828,27.0,5.0,13.80952380952381,5.594376833410045,0.25334186259081853,0.7837837837837838,25.0,0.049387346370104994,2.0,6.0,2.0,8.0,2.0,2.0,119.0,7.0,31.0,0.4666666666666667,0.3329904859861147,0.05026884213468015,0.048456144743320155,98.0,9.0,0.9496555158800936,
27.0,0.9310344827586207,27.0,5.0,13.074074074074074,4.729152503559219,0.31159825797303337,0.9354838709677419,28.0,0.09425387830560243,1.0,1.0,8.0,7.0,3.0,3.0,180.0,7.0,70.0,0.4358974358974359,0.3090850825188271,0.06342744803887197,0.05959293668747704,153.0,9.0,1.3571345771750651,
21.0,0.7241379310344828,27.0,5.0,13.523809523809524,5.827839979002656,0.24881298174175367,0.7837837837837838,25.0,0.054868380114685526,3.0,2.0,4.0,0.0,4.0,4.0,118.0,7.0,33.0,0.46190476190476193,0.3209908735332464,0.050537261930174576,0.04758542987187178,97.0,9.0,-1.2496089621422213,
19.0,0.6551724137931034,27.0,9.0,14.263157894736842,5.570997314694418,0.2367251055187103,0.7435897435897436,24.0,0.034356762558733,4.0,0.0,3.0,1.0,5.0,5.0,105.0,7.0,25.0,0.5029239766081871,0.35150201300712297,0.04553054329168993,0.045288571716469356,86.0,9.0,-0.25652628273059713,
16.0,0.5517241379310345,27.0,5.0,14.8125,6.297010699530373,0.20421431663752307,0.6904761904761905,22.5,0.02407155652229544,4.0,0.0,3.0,3.0,5.0,5.0,81.0,7.0,18.0,0.5416666666666666,0.356473594548552,0.03937464415670154,0.03904450504995009,65.0,9.0,-0.10216028275868153,
17.0,0.5862068965517241,27.0,7.0,15.117647058823529,5.979202710387324,0.22065927836022264,0.7073170731707317,23.0,0.024543491538565426,5.0,3.0,7.0,4.0,6.0,6.0,94.0,7.0,22.0,0.5661764705882353,0.36165496859992613,0.04119161454436274,0.04218258979942048,77.0,9.0,1.0220792974739812,
17.0,0.5862068965517241,27.0,9.0,14.176470588235293,5.659300456849738,0.20842330269803386,0.7073170731707317,23.0,0.030196937709252976,2.0,6.0,5.0,8.0,2.0,2.0,84.0,7.0,21.0,0.49264705882352944,0.3351393188854489,0.04137835280027037,0.039851735130932396,67.0,9.0,-1.957184776260126,
10.0,0.3448275862068966,27.0,9.0,17.0,6.260990336999411,0.14253090023348478,0.6041666666666666,19.5,0.0052495670722271705,6.0,4.0,1.0,3.0,7.0,7.0,40.0,7.0,6.0,0.6666666666666666,0.4153846153846154,0.02596621058959443,0.02724259680059918,30.0,9.0,-0.4191370671302026,
16.0,0.5517241379310345,27.0,10.0,15.5,5.373546315051169,0.21089656333176124,0.6904761904761905,22.5,0.01728938822534882,3.0,2.0,4.0,5.0,4.0,4.0,86.0,7.0,26.0,0.5833333333333334,0.3660531697341513,0.03876638478554405,0.04030168548627652,70.0,9.0,-0.23903223597887924,
13.0,0.4482758620689655,27.0,9.0,15.076923076923077,6.031475625819279,0.1676456031237532,0.6444444444444445,21.0,0.01413128469778716,3.0,2.0,1.0,5.0,6.0,4.0,55.0,6.0,10.0,0.5384615384615384,0.36346029696578436,0.032639393858654886,0.03204779143013651,42.0,9.0,0.17057594303019022,
12.0,0.41379310344827586,27.0,7.0,15.666666666666666,6.4204534280860734,0.15921282105881698,0.6304347826086957,20.5,0.012202808138768732,5.0,3.0,2.0,3.0,6.0,6.0,48.0,6.0,10.0,0.5454545454545454,0.3766617429837518,0.030493867730904095,0.030424957913507324,36.0,9.0,-0.5160398611007301,
10.0,0.3448275862068966,27.0,10.0,17.1,6.378871373526825,0.14322992958625086,0.6041666666666666,19.5,0.003970208773164438,7.0,7.0,1.0,2.0,7.0,7.0,43.0,7.0,7.0,0.7333333333333333,0.4155578300921187,0.025961298734562734,0.027368741421703258,33.0,9.0,-0.72171624685174,
14.0,0.48275862068965514,27.0,7.0,15.857142857142858,6.151157183317425,0.18665268514366742,0.6590909090909091,21.5,0.015706946310394588,6.0,4.0,5.0,2.0,7.0,7.0,67.0,7.0,15.0,0.5824175824175825,0.36808846761453395,0.03469622475636136,0.03564213852360041,53.0,9.0,-0.1520945814287749,
11.0,0.3793103448275862,27.0,9.0,16.0,6.324555320336759,0.14854669945156887,0.6170212765957447,20.0,0.008839716659913703,5.0,3.0,1.0,3.0,6.0,6.0,44.0,7.0,6.0,0.6,0.38219895287958117,0.028247060995189813,0.02838630382008007,33.0,9.0,-0.39445876910095534,
12.0,0.41379310344827586,27.0,9.0,14.0,6.096447052723961,0.1448382894953693,0.6304347826086957,20.5,0.016326619467013557,2.0,6.0,2.0,0.0,2.0,2.0,39.0,5.0,11.0,0.4090909090909091,0.35012185215272135,0.030743514801052117,0.027694594179285048,27.0,9.0,-1.0696677789299238,
11.0,0.3793103448275862,27.0,9.0,16.90909090909091,5.930729611018214,0.15478464782837104,0.6170212765957447,20.0,0.0065631959720629665,5.0,3.0,2.0,2.0,7.0,6.0,47.0,6.0,11.0,0.6545454545454545,0.3994995829858215,0.02808203916619462,0.029555678703715508,36.0,9.0,-0.5409837520974851,
10.0,0.3448275862068966,27.0,9.0,15.6,5.589275444992848,0.13106207966606886,0.6041666666666666,19.5,0.008061704305546669,0.0,5.0,1.0,2.0,0.0,0.0,34.0,7.0,6.0,0.5333333333333333,0.3627556512378902,0.026222677636080702,0.025033521029104538,24.0,9.0,-0.09657099534441271,
10.0,0.3448275862068966,27.0,9.0,16.4,6.118823416311342,0.13847297560090216,0.6041666666666666,19.5,0.0050930938246209175,7.0,7.0,2.0,0.0,4.0,8.0,41.0,6.0,7.0,0.6888888888888889,0.3936842105263158,0.026035312728785297,0.026461974247326273,31.0,9.0,-0.03689298170641204,
10.0,0.3448275862068966,27.0,11.0,15.7,4.920365840057018,0.13313250982532085,0.6041666666666666,19.5,0.006160656530114657,0.0,0.0,1.0,1.0,0.0,0.0,37.0,5.0,11.0,0.6,0.3778501628664495,0.02603390134039378,0.02544509171177347,27.0,9.0,-0.6520108357120965,


27.0,0.9310344827586207,27.0,5.0,13.074074074074074,4.736977673157697,0.3114679304665855,0.9354838709677419,28.0,0.0931299543368509,0.0,5.0,6.0,1.0,0.0,0.0,180.0,7.0,71.0,0.4358974358974359,0.3092948717948718,0.0634370197379162,0.05957547441669033,153.0,9.0,0.42581965183588405,
11.0,0.3793103448275862,27.0,10.0,16.181818181818183,6.278653327211639,0.14867406496923388,0.6170212765957447,20.0,0.008540631508611804,4.0,0.0,0.0,5.0,1.0,1.0,43.0,6.0,7.0,0.5818181818181818,0.38448275862068965,0.02824933689800697,0.028384894085236624,32.0,9.0,-0.08399450077122013,
12.0,0.41379310344827586,27.0,10.0,17.25,5.2934708210524155,0.17244698694084545,0.6304347826086957,20.5,0.007309042900175904,6.0,4.0,0.0,5.0,1.0,1.0,55.0,7.0,10.0,0.6515151515151515,0.4209799861973775,0.03002400281033057,0.03292446086163473,43.0,9.0,-1.2045905791015814,
11.0,0.3793103448275862,27.0,10.0,15.545454545454545,5.069761270399523,0.14434659935740674,0.6170212765957447,20.0,0.00927166703028772,1.0,1.0,0.0,2.0,1.0,1.0,39.0,6.0,10.0,0.509090909090909,0.37980339588918677,0.02822953943373029,0.02756113284094334,28.0,9.0,-0.008415008267952741,
11.0,0.3793103448275862,27.0,10.0,17.272727272727273,6.076645442570328,0.15781180036450196,0.6170212765957447,20.0,0.00611374121226338,6.0,4.0,0.0,5.0,1.0,1.0,49.0,7.0,8.0,0.6909090909090909,0.41186161449752884,0.028057060883265893,0.030134051820096163,38.0,9.0,1.7040857881439795,
9.0,0.3103448275862069,27.0,10.0,15.88888888888889,5.606433694019051,0.11865727064325435,0.5918367346938775,19.0,0.0063971879242815215,1.0,0.0,0.0,0.0,1.0,1.0,27.0,5.0,8.0,0.5,0.37037037037037035,0.024039899621243064,0.022639164036831187,18.0,9.0,-0.619477210072146,
11.0,0.3793103448275862,27.0,10.0,17.454545454545453,5.8366185160998265,0.15928094680082383,0.6170212765957447,20.0,0.006620124538843751,5.0,3.0,0.0,0.0,1.0,1.0,46.0,7.0,7.0,0.6363636363636364,0.42857142857142855,0.027988215799182415,0.03040531907228032,35.0,9.0,-1.2571615129781208,
10.0,0.3448275862068966,27.0,10.0,16.6,6.374950980203691,0.13730002804287098,0.6041666666666666,19.5,0.007250309898093149,5.0,3.0,0.0,0.0,1.0,1.0,36.0,6.0,7.0,0.5777777777777777,0.3938144329896907,0.026095040523108817,0.026199504436977487,26.0,9.0,0.07048889554455257,
5.0,0.1724137931034483,27.0,16.0,22.4,4.17612260356422,0.08921510214115878,0.5471698113207547,17.0,0.0,5.0,3.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.6,0.01516603960857955,0.01702050842817627,10.0,5.0,0.8064339523543804,
7.0,0.24137931034482757,27.0,12.0,19.142857142857142,5.591538797365979,0.11006157919525825,0.5686274509803921,18.0,0.0012070920322151848,2.0,6.0,0.0,4.0,1.0,1.0,24.0,6.0,3.0,0.8095238095238095,0.4766734279918864,0.01945742966425941,0.02102325573012678,17.0,7.0,1.1359491293576498,
9.0,0.3103448275862069,27.0,10.0,18.77777777777778,5.8267158231675085,0.13890838795198948,0.5918367346938775,19.0,0.0017044395123212857,8.0,8.0,0.0,0.0,1.0,1.0,39.0,7.0,5.0,0.8333333333333334,0.46634615384615385,0.02365982100030769,0.02652524600445714,30.0,9.0,1.5647450200463955,
21.0,0.7241379310344828,27.0,5.0,13.80952380952381,5.594376833410045,0.25334186259081853,0.7837837837837838,25.0,0.049387346370104994,2.0,6.0,2.0,7.0,2.0,2.0,119.0,7.0,31.0,0.4666666666666667,0.3329904859861147,0.05026884213468015,0.04845614474332014,98.0,9.0,-2.041402300587455,
27.0,0.9310344827586207,27.0,5.0,13.074074074074074,4.729152503559219,0.31159825797303337,0.9354838709677419,28.0,0.09425387830560243,1.0,1.0,8.0,2.0,3.0,3.0,180.0,7.0,70.0,0.4358974358974359,0.3090850825188271,0.06342744803887197,0.05959293668747703,153.0,9.0,0.27533095630292,
21.0,0.7241379310344828,27.0,5.0,13.523809523809524,5.827839979002656,0.24881298174175367,0.7837837837837838,25.0,0.054868380114685526,3.0,2.0,4.0,3.0,4.0,4.0,118.0,7.0,33.0,0.46190476190476193,0.3209908735332464,0.050537261930174576,0.04758542987187178,97.0,9.0,0.1424342454461375,
19.0,0.6551724137931034,27.0,9.0,14.263157894736842,5.570997314694418,0.2367251055187103,0.7435897435897436,24.0,0.034356762558733,4.0,0.0,3.0,8.0,5.0,5.0,105.0,7.0,25.0,0.5029239766081871,0.35150201300712297,0.04553054329168993,0.045288571716469356,86.0,9.0,-1.8427515314861682,
16.0,0.5517241379310345,27.0,5.0,14.8125,6.297010699530373,0.20421431663752307,0.6904761904761905,22.5,0.02407155652229544,4.0,0.0,3.0,6.0,5.0,5.0,81.0,7.0,18.0,0.5416666666666666,0.356473594548552,0.03937464415670154,0.03904450504995008,65.0,9.0,-2.2518546116313054,
17.0,0.5862068965517241,27.0,7.0,15.117647058823529,5.979202710387324,0.22065927836022264,0.7073170731707317,23.0,0.024543491538565426,5.0,3.0,7.0,9.0,6.0,6.0,94.0,7.0,22.0,0.5661764705882353,0.36165496859992613,0.04119161454436274,0.04218258979942049,77.0,9.0,-0.3562422261765597,
17.0,0.5862068965517241,27.0,9.0,14.176470588235293,5.659300456849738,0.20842330269803386,0.7073170731707317,23.0,0.030196937709252976,2.0,6.0,5.0,7.0,2.0,2.0,84.0,7.0,21.0,0.49264705882352944,0.3351393188854489,0.04137835280027037,0.039851735130932396,67.0,9.0,-0.07118036076695848,
10.0,0.3448275862068966,27.0,9.0,17.0,6.260990336999411,0.14253090023348478,0.6041666666666666,19.5,0.0052495670722271705,6.0,4.0,1.0,4.0,7.0,7.0,40.0,7.0,6.0,0.6666666666666666,0.4153846153846154,0.02596621058959443,0.027242596800599175,30.0,9.0,0.32337991027752083,
16.0,0.5517241379310345,27.0,10.0,15.5,5.373546315051169,0.21089656333176124,0.6904761904761905,22.5,0.01728938822534882,3.0,2.0,4.0,3.0,4.0,4.0,86.0,7.0,26.0,0.5833333333333334,0.3660531697341513,0.03876638478554405,0.04030168548627653,70.0,9.0,-0.5601571294554691,
13.0,0.4482758620689655,27.0,9.0,15.076923076923077,6.031475625819279,0.1676456031237532,0.6444444444444445,21.0,0.01413128469778716,3.0,2.0,1.0,8.0,6.0,4.0,55.0,6.0,10.0,0.5384615384615384,0.36346029696578436,0.032639393858654886,0.032047791430136516,42.0,9.0,0.8395920525378914,
12.0,0.41379310344827586,27.0,7.0,15.666666666666666,6.4204534280860734,0.15921282105881698,0.6304347826086957,20.5,0.012202808138768732,5.0,3.0,2.0,0.0,6.0,6.0,48.0,6.0,10.0,0.5454545454545454,0.3766617429837518,0.030493867730904095,0.030424957913507314,36.0,9.0,0.6033009080590358,
10.0,0.3448275862068966,27.0,10.0,17.1,6.378871373526825,0.14322992958625086,0.6041666666666666,19.5,0.003970208773164438,7.0,7.0,1.0,4.0,7.0,7.0,43.0,7.0,7.0,0.7333333333333333,0.4155578300921187,0.025961298734562734,0.027368741421703258,33.0,9.0,-0.5075237403341991,
14.0,0.48275862068965514,27.0,7.0,15.857142857142858,6.151157183317425,0.18665268514366742,0.6590909090909091,21.5,0.015706946310394588,6.0,4.0,5.0,6.0,7.0,7.0,67.0,7.0,15.0,0.5824175824175825,0.36808846761453395,0.03469622475636136,0.03564213852360041,53.0,9.0,0.3851882600076747,
11.0,0.3793103448275862,27.0,9.0,16.0,6.324555320336759,0.14854669945156887,0.6170212765957447,20.0,0.008839716659913703,5.0,3.0,1.0,4.0,6.0,6.0,44.0,7.0,6.0,0.6,0.38219895287958117,0.028247060995189813,0.02838630382008007,33.0,9.0,-0.8036050453431494,
12.0,0.41379310344827586,27.0,9.0,14.0,6.096447052723961,0.1448382894953693,0.6304347826086957,20.5,0.016326619467013557,2.0,6.0,2.0,4.0,2.0,2.0,39.0,5.0,11.0,0.4090909090909091,0.35012185215272135,0.030743514801052117,0.027694594179285038,27.0,9.0,0.413223502300894,
11.0,0.3793103448275862,27.0,9.0,16.90909090909091,5.930729611018214,0.15478464782837104,0.6170212765957447,20.0,0.0065631959720629665,5.0,3.0,2.0,4.0,7.0,6.0,47.0,6.0,11.0,0.6545454545454545,0.3994995829858215,0.02808203916619462,0.0295556787037155,36.0,9.0,-0.6181100104149612,
10.0,0.3448275862068966,27.0,9.0,15.6,5.589275444992848,0.13106207966606886,0.6041666666666666,19.5,0.008061704305546669,0.0,5.0,1.0,1.0,0.0,0.0,34.0,7.0,6.0,0.5333333333333333,0.3627556512378902,0.026222677636080702,0.025033521029104538,24.0,9.0,0.33080575296694326,
10.0,0.3448275862068966,27.0,9.0,16.4,6.118823416311342,0.13847297560090216,0.6041666666666666,19.5,0.0050930938246209175,7.0,7.0,2.0,3.0,4.0,8.0,41.0,6.0,7.0,0.6888888888888889,0.3936842105263158,0.026035312728785297,0.026461974247326273,31.0,9.0,-0.8701417009380236,
10.0,0.3448275862068966,27.0,11.0,15.7,4.920365840057018,0.13313250982532085,0.6041666666666666,19.5,0.006160656530114657,0.0,0.0,1.0,0.0,0.0,0.0,37.0,5.0,11.0,0.6,0.3778501628664495,0.02603390134039378,0.025445091711773466,27.0,9.0,-0.2255379978217735,


