degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,23.0,10.0,14.833333333333334,4.179978734661485,0.1590344670136717,0.6304347826086957,20.5,0.010320570234363339,8.0,4.0,3.0,0.0,0.0,7.0,50.0,7.0,11.0,0.5757575757575758,0.37903861308116626,0.030269586949769396,0.030434737625026513,38.0,9.0,-2.311989766749432,
10.0,0.3448275862068966,23.0,8.0,13.5,4.031128874149275,0.12024351533887723,0.5918367346938775,19.333333333333332,0.011032918914692314,5.0,2.0,1.0,4.0,0.0,4.0,29.0,5.0,7.0,0.4222222222222222,0.32885085574572126,0.026396907932512013,0.02299262018890324,19.0,9.0,0.7500409438403252,
11.0,0.3793103448275862,23.0,8.0,14.0,4.199567077254945,0.13386736492040083,0.6170212765957447,20.0,0.012272442937467567,4.0,0.0,2.0,1.0,2.0,2.0,36.0,5.0,12.0,0.45454545454545453,0.3142857142857143,0.028547629664639997,0.025545589184187235,25.0,9.0,-1.6796879534545015,
10.0,0.3448275862068966,23.0,8.0,14.5,4.4328320518603,0.12637284184173195,0.6041666666666666,19.5,0.009943115177105326,0.0,2.0,4.0,2.0,4.0,0.0,32.0,5.0,10.0,0.4888888888888889,0.32917139614074914,0.026305586322591494,0.02413185167818988,22.0,9.0,-0.25485133512384556,


23.0,0.7931034482758621,23.0,4.0,13.173913043478262,4.733343095741505,0.27413897007059385,0.8285714285714286,26.0,0.07406939211126405,0.0,3.0,4.0,5.0,0.0,0.0,133.0,8.0,50.0,0.43478260869565216,0.314450099579553,0.05495778418036766,0.05243195762161565,110.0,9.0,0.3189707878753885,
13.0,0.4482758620689655,23.0,12.0,17.153846153846153,3.819910467056965,0.19277075493636686,0.6444444444444445,21.0,0.0075818270399551175,7.0,6.0,0.0,6.0,1.0,1.0,66.0,8.0,12.0,0.6794871794871795,0.4258712344949793,0.03194487315794553,0.03683320360340183,53.0,9.0,0.36189300741788927,
8.0,0.27586206896551724,23.0,10.0,15.625,4.922842166878804,0.1034675299564462,0.58,18.5,0.006216368470063051,1.0,1.0,0.0,1.0,1.0,1.0,20.0,4.0,7.0,0.42857142857142855,0.34290540540540543,0.022062737463144893,0.019683797139920186,12.0,8.0,0.1969150443582769,
11.0,0.3793103448275862,23.0,10.0,17.272727272727273,4.494257125203009,0.16360490772400624,0.6170212765957447,20.0,0.005250455619913748,7.0,6.0,0.0,1.0,1.0,1.0,50.0,8.0,8.0,0.7090909090909091,0.4231088944305902,0.02789658639634519,0.03125121592034576,39.0,9.0,-1.5558371434632605,
10.0,0.3448275862068966,23.0,12.0,17.8,3.919183588453085,0.15213350766361766,0.6041666666666666,19.5,0.003327194152317305,5.0,2.0,0.0,4.0,1.0,1.0,43.0,6.0,9.0,0.7333333333333333,0.4402390438247012,0.025687593824503748,0.02906107822843667,33.0,9.0,-1.1210855564174866,
7.0,0.24137931034482757,23.0,14.0,19.285714285714285,3.5742845723419436,0.11213356039422344,0.5686274509803921,18.0,0.0011270338856545752,5.0,2.0,0.0,1.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.4749498997995992,0.019447720831519265,0.0213772736588143,16.0,7.0,2.348587169636009,
9.0,0.3103448275862069,23.0,10.0,17.333333333333332,4.346134936801766,0.13411103845109537,0.5918367346938775,19.0,0.004256528456035845,3.0,4.0,0.0,6.0,1.0,1.0,32.0,7.0,4.0,0.6388888888888888,0.44316730523627074,0.02369446912763106,0.025628288430216768,23.0,9.0,0.688227978545238,
8.0,0.27586206896551724,23.0,11.0,15.875,4.136348026943574,0.10663216183585077,0.58,18.5,0.004783496470688589,1.0,1.0,0.0,1.0,1.0,1.0,22.0,5.0,6.0,0.5,0.35294117647058826,0.02192428923099652,0.02031646524078037,14.0,8.0,-0.5131829644713213,
12.0,0.41379310344827586,23.0,10.0,15.583333333333334,4.132358756072479,0.16001228515607413,0.6304347826086957,20.5,0.011790109634937223,6.0,1.0,0.0,6.0,1.0,1.0,47.0,6.0,12.0,0.5303030303030303,0.36096845194424065,0.030317767612686307,0.030532680894527355,35.0,9.0,-0.6820607226540731,
4.0,0.13793103448275862,23.0,14.0,19.0,3.391164991562634,0.06283340670332133,0.5272727272727272,16.333333333333336,0.00053179579041648,1.0,0.0,0.0,1.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.475177304964539,0.013321328451616635,0.011969014096749853,4.0,4.0,0.2715997602805023,
13.0,0.4482758620689655,23.0,10.0,16.153846153846153,4.434933940122946,0.18057145830351892,0.6444444444444445,21.0,0.011269716873165149,6.0,7.0,0.0,1.0,1.0,1.0,60.0,7.0,15.0,0.6025641025641025,0.37326073805202664,0.03226436335361455,0.034464309538065487,47.0,9.0,-0.47257502681078994,
21.0,0.7241379310344828,23.0,7.0,13.761904761904763,4.679283236776475,0.2613211175521367,0.7837837837837838,25.0,0.04919473657158388,2.0,5.0,2.0,2.0,2.0,2.0,121.0,8.0,35.0,0.47619047619047616,0.33852140077821014,0.049946146749337283,0.050003571783993644,100.0,9.0,-1.1308893635777764,
21.0,0.7241379310344828,23.0,4.0,13.904761904761905,4.83936991082381,0.260524492547943,0.7837837837837838,25.0,0.0518567069675444,3.0,4.0,3.0,3.0,3.0,3.0,121.0,8.0,40.0,0.47619047619047616,0.32723112128146453,0.05036225460887385,0.04980100445112518,100.0,9.0,-1.322366609926273,
18.0,0.6206896551724138,23.0,4.0,14.555555555555555,5.112318697923262,0.23368603995567766,0.725,23.5,0.03699112646156981,5.0,2.0,6.0,4.0,4.0,4.0,98.0,8.0,21.0,0.5228758169934641,0.3532405836443841,0.04363100787799923,0.04469784571696914,80.0,9.0,1.3465489941475755,
23.0,0.7931034482758621,23.0,7.0,13.956521739130435,4.069806756117064,0.2857946872888155,0.8285714285714286,26.0,0.055453548002809085,1.0,1.0,7.0,8.0,5.0,5.0,148.0,8.0,58.0,0.49407114624505927,0.32090490155006285,0.05405313622357198,0.054627460895246116,125.0,9.0,-1.9207159703946455,
19.0,0.6551724137931034,23.0,7.0,14.526315789473685,4.511603998260387,0.24551357825323525,0.7435897435897436,24.0,0.03184137291280148,4.0,0.0,5.0,7.0,6.0,6.0,109.0,8.0,30.0,0.5263157894736842,0.3480897513644633,0.045346298985441,0.046943623604791256,90.0,9.0,-1.0889889143196951,
17.0,0.5862068965517241,23.0,10.0,14.705882352941176,4.4821831062467625,0.2226238864660709,0.7073170731707317,23.0,0.024138375308326045,4.0,0.0,5.0,0.0,6.0,6.0,91.0,7.0,26.0,0.5441176470588235,0.35760333712552145,0.04092187979974245,0.04258131899377026,74.0,9.0,0.58795438262073,
15.0,0.5172413793103449,23.0,8.0,15.066666666666666,5.092041721047549,0.19837837016196527,0.6744186046511628,22.0,0.01940934681082464,6.0,7.0,1.0,0.0,7.0,7.0,73.0,8.0,13.0,0.5523809523809524,0.35789473684210527,0.03684354387556106,0.03791188845973851,58.0,9.0,-0.07237904808993088,
14.0,0.48275862068965514,23.0,10.0,15.642857142857142,4.063902819021265,0.19267703434763817,0.6590909090909091,21.5,0.013457792891290427,0.0,3.0,4.0,5.0,8.0,0.0,68.0,8.0,11.0,0.5934065934065934,0.38216216216216214,0.03436268099225576,0.036838992816050624,54.0,9.0,0.7874860295354092,
14.0,0.48275862068965514,23.0,4.0,12.357142857142858,5.259102895485705,0.1536674012991435,0.6590909090909091,21.5,0.03474144447050851,2.0,5.0,1.0,0.0,0.0,4.0,45.0,6.0,14.0,0.34065934065934067,0.28443305573350414,0.036089441911302644,0.029335064338556628,31.0,9.0,1.2978973340496618,
14.0,0.48275862068965514,23.0,7.0,13.357142857142858,4.3195096093545295,0.16583233371612421,0.6590909090909091,21.5,0.024750614282633986,0.0,3.0,3.0,2.0,2.0,0.0,50.0,6.0,15.0,0.3956043956043956,0.32019405700424497,0.03522731712013931,0.03167721431011785,36.0,9.0,-2.3946904543616263,
13.0,0.4482758620689655,23.0,9.0,15.153846153846153,4.365003372034187,0.17194291610123316,0.6444444444444445,21.0,0.01427490134386686,1.0,2.0,1.0,4.0,4.0,4.0,52.0,6.0,14.0,0.5,0.36450992953235106,0.032440500629536136,0.03283458431454328,39.0,9.0,0.806468151872545,
12.0,0.41379310344827586,23.0,8.0,14.75,4.674844025918583,0.15455462287244148,0.6304347826086957,20.5,0.012512972796224028,4.0,0.0,2.0,7.0,6.0,2.0,45.0,5.0,15.0,0.5,0.3474576271186441,0.03051485138661825,0.02950703840245937,33.0,9.0,0.17575626763403726,
14.0,0.48275862068965514,23.0,9.0,14.785714285714286,4.723475890675839,0.1829269691002327,0.6590909090909091,21.5,0.016190284355308986,2.0,5.0,2.0,1.0,4.0,2.0,63.0,6.0,20.0,0.5384615384615384,0.3560179977502812,0.034624544600506506,0.03498040019687713,49.0,9.0,0.2577303776743814,
11.0,0.3793103448275862,23.0,8.0,15.0,4.786344211304794,0.14441405517199993,0.6170212765957447,20.0,0.011475946512892325,3.0,4.0,3.0,2.0,2.0,3.0,40.0,6.0,10.0,0.5272727272727272,0.3596330275229358,0.028304879215152078,0.027594399415886366,29.0,9.0,0.9735506367482024,
13.0,0.4482758620689655,23.0,10.0,15.76923076923077,4.4575579059847446,0.17802225829009924,0.6444444444444445,21.0,0.011218652721115776,3.0,6.0,1.0,3.0,3.0,3.0,59.0,7.0,17.0,0.5897435897435898,0.3756218905472637,0.032292291524078115,0.03401150925069364,46.0,9.0,0.6614453323250712,
12.0,0.41379310344827586,23.0,10.0,14.833333333333334,4.179978734661485,0.1590344670136717,0.6304347826086957,20.5,0.010320570234363339,8.0,4.0,3.0,0.0,0.0,7.0,50.0,7.0,11.0,0.5757575757575758,0.37903861308116626,0.030269586949769396,0.030434737625026506,38.0,9.0,-0.15609191232707734,
10.0,0.3448275862068966,23.0,8.0,13.5,4.031128874149275,0.12024351533887723,0.5918367346938775,19.333333333333332,0.011032918914692314,5.0,2.0,1.0,3.0,0.0,4.0,29.0,5.0,7.0,0.4222222222222222,0.32885085574572126,0.026396907932512013,0.022992620188903246,19.0,9.0,-0.6488345074587692,
11.0,0.3793103448275862,23.0,8.0,14.0,4.199567077254945,0.13386736492040083,0.6170212765957447,20.0,0.012272442937467567,4.0,0.0,2.0,2.0,2.0,2.0,36.0,5.0,12.0,0.45454545454545453,0.3142857142857143,0.028547629664639997,0.02554558918418725,25.0,9.0,-1.1437488667245865,
10.0,0.3448275862068966,23.0,8.0,14.5,4.4328320518603,0.12637284184173195,0.6041666666666666,19.5,0.009943115177105326,0.0,2.0,4.0,4.0,4.0,0.0,32.0,5.0,10.0,0.4888888888888889,0.32917139614074914,0.026305586322591494,0.02413185167818989,22.0,9.0,-1.0199279574811773,


23.0,0.7931034482758621,24.0,4.0,13.043478260869565,4.804692098623062,0.2749190350170061,0.8285714285714286,26.0,0.07615714049639943,1.0,2.0,4.0,8.0,0.0,0.0,132.0,8.0,46.0,0.4308300395256917,0.3113144387413524,0.0554618170722756,0.052694122877018086,109.0,9.0,-0.06816415371359774,
14.0,0.48275862068965514,24.0,10.0,16.5,4.354800307050338,0.20340717904346928,0.6590909090909091,21.5,0.010899930665940518,7.0,7.0,0.0,0.0,1.0,1.0,72.0,8.0,13.0,0.6373626373626373,0.4088541666666667,0.03445812251558997,0.03895978656042888,58.0,9.0,0.8260097173607761,
9.0,0.3103448275862069,23.0,9.0,14.88888888888889,4.863570806275398,0.11388901590969876,0.5918367346938775,19.0,0.008840396592056475,0.0,1.0,0.0,0.0,1.0,1.0,25.0,4.0,8.0,0.4444444444444444,0.32602739726027397,0.02443723777981095,0.021732324614919977,16.0,9.0,0.1841366426457255,
12.0,0.41379310344827586,24.0,10.0,16.75,4.745612008301283,0.17605493841650185,0.6304347826086957,20.5,0.007087972235755487,7.0,7.0,0.0,0.0,1.0,1.0,57.0,8.0,10.0,0.6818181818181818,0.40963855421686746,0.030286702380107132,0.033707175686573214,45.0,9.0,0.734334939042031,
10.0,0.3448275862068966,24.0,11.0,17.6,4.31740662898458,0.15219108100775575,0.6041666666666666,19.5,0.0036545351200523617,5.0,3.0,0.0,0.0,1.0,1.0,43.0,6.0,9.0,0.7333333333333333,0.43229689067201604,0.025929327316557144,0.02914315470253333,33.0,9.0,1.3310402291396504,
7.0,0.24137931034482757,24.0,14.0,19.428571428571427,3.697765458727081,0.11416642846910027,0.5686274509803921,18.0,0.0011270338856545752,5.0,3.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.4810379241516966,0.019561839364116478,0.021815669038484208,16.0,7.0,0.20128660978237384,
9.0,0.3103448275862069,24.0,9.0,17.22222222222222,4.939135726865082,0.1347140897654605,0.5918367346938775,19.0,0.004624307357762059,3.0,5.0,0.0,0.0,1.0,1.0,32.0,7.0,4.0,0.6388888888888888,0.43846153846153846,0.023933438888001136,0.025803345533208327,23.0,9.0,-0.4549457737703448,
8.0,0.27586206896551724,23.0,10.0,15.75,4.293891009329417,0.1072215485337383,0.58,18.5,0.004854846849920742,0.0,1.0,0.0,0.0,1.0,1.0,22.0,5.0,6.0,0.5,0.34797297297297297,0.022100635841366914,0.020480467597661017,14.0,8.0,-0.6320644889758337,
4.0,0.13793103448275862,23.0,14.0,18.75,3.2691742076555053,0.06283872767960448,0.5272727272727272,16.333333333333336,0.00053179579041648,0.0,0.0,0.0,0.0,1.0,1.0,8.0,4.0,2.0,0.6666666666666666,0.45390070921985815,0.013400014461754189,0.012003066841495812,4.0,4.0,0.9441324943340516,
13.0,0.4482758620689655,24.0,9.0,15.76923076923077,4.79027614675085,0.17867600880532994,0.6444444444444445,21.0,0.01317428793333698,6.0,7.0,0.0,7.0,1.0,1.0,60.0,7.0,15.0,0.6025641025641025,0.3616759088108441,0.03264501636467175,0.03418669705630869,47.0,9.0,-1.1031556352154754,
21.0,0.7241379310344828,24.0,7.0,13.714285714285714,4.7322888566875605,0.26341438542711354,0.7837837837837838,25.0,0.049341258085100446,2.0,6.0,1.0,6.0,2.0,2.0,122.0,8.0,35.0,0.48095238095238096,0.33697632058287796,0.05035359338979006,0.050510645085897386,101.0,9.0,-2.3530095008508156,
20.0,0.6896551724137931,24.0,4.0,14.05,5.0346300757851115,0.2527260302648852,0.7631578947368421,24.5,0.04687378820223112,3.0,5.0,2.0,2.0,3.0,3.0,112.0,8.0,36.0,0.4842105263157895,0.3315672058003346,0.048564885298882726,0.048410686368425784,92.0,9.0,0.8997563618286815,
18.0,0.6206896551724138,24.0,4.0,14.444444444444445,5.262257882762053,0.23499713566405292,0.725,23.5,0.03774271675588874,5.0,4.0,7.0,3.0,4.0,4.0,98.0,8.0,20.0,0.5228758169934641,0.35225718194254446,0.04404171284953688,0.04504696096983513,80.0,9.0,-2.2205265714280737,
24.0,0.8275862068965517,23.0,7.0,13.708333333333334,4.046388993768257,0.297261906324206,0.8529411764705882,26.5,0.06381293381186293,0.0,1.0,8.0,5.0,5.0,5.0,157.0,8.0,62.0,0.48188405797101447,0.3166211470932501,0.05675242245658045,0.05695148583463111,133.0,9.0,-1.2598190153215483,
20.0,0.6896551724137931,24.0,7.0,14.2,4.578209256903839,0.25667995639888375,0.7631578947368421,24.5,0.03806911479325272,4.0,0.0,5.0,7.0,6.0,6.0,117.0,8.0,33.0,0.5105263157894737,0.34056157909368917,0.04797750156489189,0.04919432566672843,97.0,9.0,-1.323825500368794,
16.0,0.5517241379310345,24.0,9.0,14.8125,4.639756863241866,0.21278181036117558,0.6904761904761905,22.5,0.021655209037410795,4.0,0.0,5.0,4.0,6.0,6.0,82.0,7.0,20.0,0.55,0.362002567394095,0.03912183826734601,0.04078632432567104,66.0,9.0,0.6336556498377702,
15.0,0.5172413793103449,24.0,8.0,15.266666666666667,5.118159391378462,0.20250797971299545,0.6744186046511628,22.0,0.019249052808166106,6.0,3.0,3.0,4.0,7.0,7.0,73.0,8.0,13.0,0.5523809523809524,0.3623462630085147,0.03707874971640775,0.03878034527245627,58.0,9.0,0.4949307026821205,
14.0,0.48275862068965514,24.0,9.0,15.5,4.354800307050338,0.19313972569550536,0.6590909090909091,21.5,0.014414372424652998,1.0,2.0,4.0,1.0,8.0,0.0,68.0,8.0,11.0,0.5934065934065934,0.37778987479586285,0.0347087866126143,0.03701358934929444,54.0,9.0,-0.38063362094738507,
14.0,0.48275862068965514,24.0,4.0,12.357142857142858,5.379951445043013,0.15557423877241094,0.6590909090909091,21.5,0.03450940346153454,2.0,4.0,3.0,3.0,0.0,4.0,47.0,6.0,15.0,0.3626373626373626,0.2802303262955854,0.03634087043106417,0.029757097331646408,33.0,9.0,-0.28851752629395183,
14.0,0.48275862068965514,24.0,7.0,13.428571428571429,4.57812010256059,0.168207670500558,0.6590909090909091,21.5,0.024877063632685822,1.0,2.0,2.0,6.0,2.0,0.0,50.0,6.0,15.0,0.3956043956043956,0.32166566083283044,0.03548385402109279,0.03219739665058735,36.0,9.0,0.8313179172380126,
12.0,0.41379310344827586,23.0,9.0,15.25,4.493050188902857,0.16114799916130568,0.6304347826086957,20.5,0.011617344068082982,0.0,1.0,3.0,3.0,4.0,4.0,46.0,6.0,12.0,0.5151515151515151,0.37037037037037035,0.030570787680942995,0.03083780736465567,34.0,9.0,0.5584113494025024,
12.0,0.41379310344827586,24.0,9.0,14.833333333333334,4.615794141375409,0.15669664361044924,0.6304347826086957,20.5,0.012353567341252071,4.0,0.0,1.0,1.0,6.0,2.0,45.0,5.0,15.0,0.5,0.3496932515337423,0.030691701355223897,0.02997963466835162,33.0,9.0,1.5404984415537506,
13.0,0.4482758620689655,24.0,9.0,14.846153846153847,5.081582943050384,0.17229551993909517,0.6444444444444445,21.0,0.014138103632642077,2.0,4.0,3.0,1.0,4.0,2.0,56.0,6.0,16.0,0.5512820512820513,0.36089238845144356,0.032809822914174586,0.03302200835820038,43.0,9.0,-1.7520871692962896,
11.0,0.3793103448275862,24.0,8.0,14.909090909090908,5.107117056432052,0.14521431457131315,0.6170212765957447,20.0,0.011638421964508922,3.0,5.0,2.0,6.0,2.0,3.0,40.0,6.0,10.0,0.5272727272727272,0.35793357933579334,0.028561250099243506,0.0278091688464486,29.0,9.0,-0.45604503957814085,
12.0,0.41379310344827586,24.0,10.0,16.0,4.813176359397884,0.16774850488499685,0.6304347826086957,20.5,0.00975237132872601,3.0,3.0,2.0,0.0,3.0,3.0,51.0,7.0,11.0,0.5909090909090909,0.3812636165577342,0.030423218889775255,0.03211759517316649,39.0,9.0,-1.5408988726403359,
11.0,0.3793103448275862,24.0,10.0,15.181818181818182,4.588883441499623,0.14998772378308398,0.6170212765957447,20.0,0.008447689420595823,6.0,5.0,6.0,2.0,0.0,7.0,44.0,7.0,8.0,0.6,0.38847583643122674,0.028353975387191904,0.028762171879917243,33.0,9.0,0.34913315342064993,
9.0,0.3103448275862069,24.0,9.0,13.666666666666666,4.268749491621899,0.1102412001860743,0.58,18.833333333333332,0.008282508405661115,5.0,3.0,1.0,2.0,0.0,4.0,26.0,5.0,6.0,0.4722222222222222,0.32628398791540786,0.02440498168004403,0.0211187607154673,17.0,9.0,0.5686184541828655,
10.0,0.3448275862068966,23.0,8.0,13.9,4.253234063627347,0.1220902239876377,0.6041666666666666,19.5,0.011012482317901036,4.0,0.0,1.0,1.0,2.0,2.0,29.0,5.0,9.0,0.4222222222222222,0.3134502923976608,0.026634836022547483,0.023352209279395138,19.0,9.0,-0.6829635418164667,
11.0,0.3793103448275862,24.0,9.0,14.0,4.552721463835969,0.13688556048905168,0.6170212765957447,20.0,0.012382711705371805,1.0,2.0,4.0,7.0,4.0,0.0,38.0,5.0,11.0,0.4909090909090909,0.3218059558117195,0.02872312514547911,0.026207268314551696,27.0,9.0,-0.9166827598411882,
10.0,0.3448275862068966,24.0,9.0,16.6,5.023942674832188,0.1442927946900828,0.6041666666666666,19.5,0.005084536426900959,3.0,3.0,2.0,1.0,3.0,3.0,40.0,7.0,8.0,0.6666666666666666,0.4,0.026187934232918958,0.027618708036041193,30.0,9.0,-0.2871195992643839,


