degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,27.0,7.0,16.1,5.957348403442592,0.13491251548372082,0.6041666666666666,19.5,0.008275933152780444,6.0,1.0,5.0,0.0,7.0,7.0,37.0,6.0,8.0,0.6,0.383881230116649,0.026212250609248724,0.02584436354358904,27.0,9.0,0.1994124044178569,
10.0,0.3448275862068966,27.0,7.0,15.2,6.177378084592201,0.1301838009055,0.6041666666666666,19.5,0.009333704746266323,1.0,3.0,1.0,1.0,2.0,2.0,33.0,6.0,7.0,0.5111111111111111,0.3796192609182531,0.02639874001603539,0.024973678487558673,23.0,8.0,-0.37982945102816124,
10.0,0.3448275862068966,27.0,7.0,13.2,6.063002556489648,0.11584607675381095,0.6041666666666666,19.5,0.01080731665707035,2.0,0.0,1.0,1.0,3.0,4.0,31.0,5.0,9.0,0.4666666666666667,0.3452229299363057,0.02681766115524656,0.022241197714055222,21.0,8.0,2.3690581450638524,
10.0,0.3448275862068966,21.0,8.0,13.6,3.6660605559646724,0.11939186964621662,0.6041666666666666,19.5,0.00896873378400472,0.0,3.0,1.0,2.0,0.0,0.0,30.0,4.0,12.0,0.4444444444444444,0.35396039603960394,0.026363821847279572,0.022922950180050954,20.0,9.0,-1.093110579729677,


27.0,0.9310344827586207,23.0,6.0,13.037037037037036,4.558114306998596,0.31090332398164033,0.9354838709677419,28.0,0.10075157806069139,0.0,6.0,4.0,6.0,0.0,0.0,179.0,8.0,80.0,0.43304843304843305,0.31069991954947707,0.06348231026869136,0.05968341920108116,152.0,9.0,0.026949322833725618,
14.0,0.48275862068965514,27.0,10.0,16.785714285714285,5.129446801536782,0.19611236581693578,0.6590909090909091,21.5,0.01322314453472089,6.0,1.0,0.0,8.0,1.0,1.0,70.0,7.0,21.0,0.6153846153846154,0.4036603965429588,0.0343316880373607,0.03756158824649946,56.0,9.0,-0.29315420992112706,
6.0,0.20689655172413793,27.0,11.0,19.666666666666668,5.280993172584953,0.09629517512242401,0.5576923076923077,17.5,0.0006941334527541425,3.0,1.0,0.0,0.0,1.0,1.0,18.0,6.0,2.0,0.8,0.5358166189111748,0.017366853517913682,0.018433609550034633,12.0,6.0,-0.20673101096254798,
7.0,0.24137931034482757,27.0,10.0,16.142857142857142,6.7491496062958385,0.09228869664885916,0.5686274509803921,18.0,0.00512078917251331,4.0,4.0,0.0,1.0,1.0,1.0,17.0,4.0,5.0,0.47619047619047616,0.38738738738738737,0.019963718021995647,0.01764763226158944,10.0,7.0,1.1528025245233362,
8.0,0.27586206896551724,27.0,10.0,17.125,6.450532923720334,0.11109061269023249,0.58,18.5,0.005325865978575338,4.0,1.0,0.0,0.0,1.0,1.0,23.0,5.0,6.0,0.5357142857142857,0.41491085899513774,0.021946527231962103,0.021228983394211243,15.0,8.0,0.3099459660783558,
10.0,0.3448275862068966,27.0,10.0,16.7,5.622277118748239,0.13962042490666346,0.6041666666666666,19.5,0.006337966220971147,2.0,4.0,0.0,0.0,1.0,1.0,38.0,6.0,8.0,0.6222222222222222,0.39752832131822863,0.025986455138546607,0.026747424164860954,28.0,9.0,-0.5788868970096598,
10.0,0.3448275862068966,27.0,10.0,16.7,5.0803543183522155,0.13953125995547136,0.6041666666666666,19.5,0.004806643137923926,1.0,5.0,0.0,0.0,1.0,1.0,40.0,6.0,10.0,0.6666666666666666,0.410844629822732,0.025930488569495685,0.02672913650259785,30.0,9.0,1.9921342145408214,
11.0,0.3793103448275862,27.0,10.0,17.545454545454547,5.246013835001276,0.16158769671535622,0.6170212765957447,20.0,0.005018561761172598,6.0,1.0,0.0,0.0,1.0,1.0,50.0,6.0,12.0,0.7090909090909091,0.43492586490939045,0.02788028681252097,0.030965564321917393,39.0,9.0,1.7752935480618062,
13.0,0.4482758620689655,27.0,10.0,16.923076923076923,5.269090396782679,0.18416129019215519,0.6444444444444445,21.0,0.010115893274760271,6.0,7.0,0.0,1.0,1.0,1.0,64.0,8.0,11.0,0.6538461538461539,0.41785714285714287,0.03219854077246524,0.03528282168937281,51.0,9.0,-0.7522632583147,
10.0,0.3448275862068966,27.0,10.0,16.4,5.370288632839021,0.13781929289258313,0.6041666666666666,19.5,0.006603419842336099,6.0,8.0,0.0,0.0,1.0,1.0,37.0,6.0,8.0,0.6,0.39915966386554624,0.026000450583234205,0.026407795661652717,27.0,9.0,1.9168178020124325,
7.0,0.24137931034482757,27.0,10.0,19.857142857142858,4.940461847368738,0.11274313645232599,0.5686274509803921,18.0,0.001508131988427555,5.0,1.0,0.0,0.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5169660678642715,0.01943798243483273,0.021569149532543224,16.0,7.0,0.07214967727185669,
23.0,0.7931034482758621,27.0,6.0,13.652173913043478,5.188689167227314,0.27681259097586214,0.8285714285714286,26.0,0.061936794048862986,1.0,5.0,7.0,7.0,2.0,2.0,140.0,8.0,52.0,0.4624505928853755,0.3385416666666667,0.0545778616118284,0.053153460110104356,117.0,9.0,-1.0201631336957964,
21.0,0.7241379310344828,27.0,7.0,13.571428571428571,5.3235454402514275,0.24811039318712647,0.7837837837837838,25.0,0.05787079983508554,3.0,2.0,2.0,2.0,4.0,3.0,113.0,7.0,38.0,0.4380952380952381,0.32329265125941314,0.0503522118308421,0.04759751908589291,92.0,9.0,0.7409452302705692,
22.0,0.7586206896551724,27.0,6.0,14.045454545454545,5.15643704268816,0.2706958753240844,0.8055555555555556,25.5,0.05130576525280959,2.0,4.0,9.0,3.0,3.0,4.0,135.0,8.0,46.0,0.48917748917748916,0.3450034778576397,0.05217859146610912,0.051968342654888394,113.0,9.0,-1.0624935027571372,
18.0,0.6206896551724138,27.0,7.0,14.444444444444445,5.335647646019098,0.22661866778479156,0.725,23.5,0.031022220800545928,4.0,0.0,3.0,4.0,5.0,5.0,97.0,8.0,26.0,0.5163398692810458,0.35665294924554186,0.04334427452075966,0.04348577148198672,79.0,9.0,0.9105915845380917,
20.0,0.6896551724137931,27.0,6.0,14.35,5.131033034389859,0.25043759841324015,0.7631578947368421,24.5,0.03788376374583271,4.0,0.0,5.0,9.0,5.0,5.0,118.0,8.0,34.0,0.5157894736842106,0.35171840354767187,0.0476523361316923,0.04806726462780254,98.0,9.0,0.20255646641743225,
18.0,0.6206896551724138,27.0,7.0,14.61111111111111,5.176215787285457,0.22957597199932941,0.725,23.5,0.027680792797787873,3.0,3.0,2.0,2.0,4.0,3.0,100.0,8.0,24.0,0.5359477124183006,0.3669285958319098,0.04323425579407085,0.04407758421343282,82.0,9.0,0.612147785035811,
14.0,0.48275862068965514,27.0,10.0,15.857142857142858,5.276052946462682,0.19074463575517162,0.6590909090909091,21.5,0.0136092185045387,5.0,2.0,6.0,5.0,6.0,6.0,70.0,8.0,14.0,0.6153846153846154,0.4010810810810811,0.03441495447614171,0.036598267233767225,56.0,9.0,-0.2727318561865778,
15.0,0.5172413793103449,27.0,6.0,15.066666666666666,6.060436361260539,0.19140445639399312,0.6744186046511628,22.0,0.02254014458447956,5.0,7.0,3.0,4.0,6.0,6.0,72.0,7.0,20.0,0.5428571428571428,0.35431568907963756,0.03712641678599468,0.03667263701526612,57.0,9.0,1.456457113105149,
12.0,0.41379310344827586,27.0,10.0,16.5,5.766281297335398,0.1669554267771204,0.6304347826086957,20.5,0.008304188969213597,5.0,1.0,1.0,4.0,6.0,6.0,55.0,7.0,11.0,0.6515151515151515,0.39900071377587437,0.030199873066629787,0.03200334882960443,43.0,9.0,-1.535967207511016,
13.0,0.4482758620689655,27.0,10.0,16.846153846153847,5.3471222144562365,0.18334691697126737,0.6444444444444445,21.0,0.010242155901022896,7.0,1.0,8.0,8.0,7.0,7.0,65.0,8.0,12.0,0.6666666666666666,0.4095238095238095,0.032231062594650015,0.0351349727251942,52.0,9.0,0.7480605057111878,
14.0,0.48275862068965514,27.0,8.0,15.142857142857142,5.680255814877441,0.18041636224208712,0.6590909090909091,21.5,0.016081869006745856,3.0,2.0,2.0,2.0,4.0,3.0,65.0,7.0,18.0,0.5604395604395604,0.36348593491450637,0.03478612559794052,0.03458520951438294,51.0,9.0,0.8331103487449901,
13.0,0.4482758620689655,27.0,10.0,15.384615384615385,5.785106362142512,0.16984437119574428,0.6444444444444445,21.0,0.015236016036508648,4.0,0.0,3.0,1.0,5.0,5.0,54.0,6.0,12.0,0.5256410256410257,0.37182741116751267,0.03256310100935582,0.03253973805954313,41.0,9.0,-0.7204883076292974,
12.0,0.41379310344827586,27.0,7.0,15.166666666666666,5.367080729368206,0.15700164605904274,0.6304347826086957,20.5,0.011031541665778119,1.0,3.0,2.0,0.0,2.0,2.0,49.0,7.0,10.0,0.5606060606060606,0.3922480620155039,0.030469622862917843,0.03013269705827609,37.0,9.0,0.8134830457628088,
11.0,0.3793103448275862,21.0,6.0,13.909090909090908,4.294913385824624,0.13447560722287955,0.6170212765957447,20.0,0.010613790970933828,0.0,4.0,4.0,1.0,0.0,0.0,37.0,5.0,10.0,0.4727272727272727,0.3748743718592965,0.02854909796445248,0.025822407749194202,26.0,9.0,0.04722498870052075,
11.0,0.3793103448275862,27.0,10.0,16.727272727272727,5.478734244843405,0.15604460891624758,0.6170212765957447,20.0,0.006566856105033444,2.0,4.0,1.0,1.0,3.0,4.0,46.0,6.0,11.0,0.6363636363636364,0.42245072836332476,0.028002439269785552,0.02992146518904952,35.0,9.0,0.3454697256515633,
10.0,0.3448275862068966,27.0,7.0,16.1,5.957348403442592,0.13491251548372082,0.6041666666666666,19.5,0.008275933152780444,6.0,1.0,5.0,0.0,7.0,7.0,37.0,6.0,8.0,0.6,0.383881230116649,0.026212250609248724,0.02584436354358904,27.0,9.0,0.32470963299777295,
10.0,0.3448275862068966,27.0,7.0,15.2,6.177378084592201,0.1301838009055,0.6041666666666666,19.5,0.009333704746266323,1.0,3.0,1.0,2.0,2.0,2.0,33.0,6.0,7.0,0.5111111111111111,0.3796192609182531,0.02639874001603539,0.024973678487558677,23.0,8.0,-0.040212592035617264,
10.0,0.3448275862068966,27.0,7.0,13.2,6.063002556489648,0.11584607675381095,0.6041666666666666,19.5,0.01080731665707035,2.0,0.0,1.0,3.0,3.0,4.0,31.0,5.0,9.0,0.4666666666666667,0.3452229299363057,0.02681766115524656,0.022241197714055222,21.0,8.0,0.406189780206377,
10.0,0.3448275862068966,21.0,8.0,13.6,3.6660605559646724,0.11939186964621662,0.6041666666666666,19.5,0.00896873378400472,0.0,3.0,1.0,3.0,0.0,0.0,30.0,4.0,12.0,0.4444444444444444,0.35396039603960394,0.026363821847279572,0.022922950180050947,20.0,9.0,-1.0970620966443088,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
27.0,0.9310344827586207,23.0,6.0,13.037037037037036,4.558114306998596,0.31090332398164033,0.9354838709677419,28.0,0.10075157806069139,0.0,6.0,4.0,4.0,0.0,0.0,179.0,8.0,80.0,0.43304843304843305,0.31069991954947707,0.06348231026869136,0.05968341920108116,152.0,9.0,-0.7991082413809486,
14.0,0.48275862068965514,27.0,10.0,16.785714285714285,5.129446801536782,0.19611236581693578,0.6590909090909091,21.5,0.01322314453472089,6.0,1.0,0.0,6.0,1.0,1.0,70.0,7.0,21.0,0.6153846153846154,0.4036603965429588,0.0343316880373607,0.03756158824649945,56.0,9.0,-2.3058061385782036,
6.0,0.20689655172413793,27.0,11.0,19.666666666666668,5.280993172584953,0.09629517512242401,0.5576923076923077,17.5,0.0006941334527541425,3.0,1.0,0.0,0.0,1.0,1.0,18.0,6.0,2.0,0.8,0.5358166189111748,0.017366853517913682,0.01843360955003463,12.0,6.0,0.8643073777167479,
7.0,0.24137931034482757,27.0,10.0,16.142857142857142,6.7491496062958385,0.09228869664885916,0.5686274509803921,18.0,0.00512078917251331,4.0,4.0,0.0,0.0,1.0,1.0,17.0,4.0,5.0,0.47619047619047616,0.38738738738738737,0.019963718021995647,0.01764763226158944,10.0,7.0,-0.8921736698612863,
8.0,0.27586206896551724,27.0,10.0,17.125,6.450532923720334,0.11109061269023249,0.58,18.5,0.005325865978575338,4.0,1.0,0.0,0.0,1.0,1.0,23.0,5.0,6.0,0.5357142857142857,0.41491085899513774,0.021946527231962103,0.021228983394211236,15.0,8.0,-0.8637636753713261,
10.0,0.3448275862068966,27.0,10.0,16.7,5.622277118748239,0.13962042490666346,0.6041666666666666,19.5,0.006337966220971147,2.0,4.0,0.0,2.0,1.0,1.0,38.0,6.0,8.0,0.6222222222222222,0.39752832131822863,0.025986455138546607,0.026747424164860957,28.0,9.0,-0.16874773596732517,
10.0,0.3448275862068966,27.0,10.0,16.7,5.0803543183522155,0.13953125995547136,0.6041666666666666,19.5,0.004806643137923926,1.0,5.0,0.0,6.0,1.0,1.0,40.0,6.0,10.0,0.6666666666666666,0.410844629822732,0.025930488569495685,0.02672913650259785,30.0,9.0,0.25685206960335516,
11.0,0.3793103448275862,27.0,10.0,17.545454545454547,5.246013835001276,0.16158769671535622,0.6170212765957447,20.0,0.005018561761172598,6.0,1.0,0.0,6.0,1.0,1.0,50.0,6.0,12.0,0.7090909090909091,0.43492586490939045,0.02788028681252097,0.030965564321917386,39.0,9.0,-0.1941905435747479,
13.0,0.4482758620689655,27.0,10.0,16.923076923076923,5.269090396782679,0.18416129019215519,0.6444444444444445,21.0,0.010115893274760271,6.0,7.0,0.0,6.0,1.0,1.0,64.0,8.0,11.0,0.6538461538461539,0.41785714285714287,0.03219854077246524,0.0352828216893728,51.0,9.0,0.33344424541734924,
10.0,0.3448275862068966,27.0,10.0,16.4,5.370288632839021,0.13781929289258313,0.6041666666666666,19.5,0.006603419842336099,6.0,8.0,0.0,1.0,1.0,1.0,37.0,6.0,8.0,0.6,0.39915966386554624,0.026000450583234205,0.02640779566165272,27.0,9.0,0.37152174632954904,
7.0,0.24137931034482757,27.0,10.0,19.857142857142858,4.940461847368738,0.11274313645232599,0.5686274509803921,18.0,0.001508131988427555,5.0,1.0,0.0,1.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5169660678642715,0.01943798243483273,0.02156914953254322,16.0,7.0,-1.1983302980838837,
23.0,0.7931034482758621,27.0,6.0,13.652173913043478,5.188689167227314,0.27681259097586214,0.8285714285714286,26.0,0.061936794048862986,1.0,5.0,7.0,8.0,2.0,2.0,140.0,8.0,52.0,0.4624505928853755,0.3385416666666667,0.0545778616118284,0.05315346011010434,117.0,9.0,1.6891391942723868,
21.0,0.7241379310344828,27.0,7.0,13.571428571428571,5.3235454402514275,0.24811039318712647,0.7837837837837838,25.0,0.05787079983508554,3.0,2.0,2.0,3.0,4.0,3.0,113.0,7.0,38.0,0.4380952380952381,0.32329265125941314,0.0503522118308421,0.0475975190858929,92.0,9.0,-1.733219671808891,
22.0,0.7586206896551724,27.0,6.0,14.045454545454545,5.15643704268816,0.2706958753240844,0.8055555555555556,25.5,0.05130576525280959,2.0,4.0,9.0,2.0,3.0,4.0,135.0,8.0,46.0,0.48917748917748916,0.3450034778576397,0.05217859146610912,0.05196834265488839,113.0,9.0,0.10091373578090185,
18.0,0.6206896551724138,27.0,7.0,14.444444444444445,5.335647646019098,0.22661866778479156,0.725,23.5,0.031022220800545928,4.0,0.0,3.0,0.0,5.0,5.0,97.0,8.0,26.0,0.5163398692810458,0.35665294924554186,0.04334427452075966,0.04348577148198672,79.0,9.0,-0.16438249775461264,
20.0,0.6896551724137931,27.0,6.0,14.35,5.131033034389859,0.25043759841324015,0.7631578947368421,24.5,0.03788376374583271,4.0,0.0,5.0,7.0,5.0,5.0,118.0,8.0,34.0,0.5157894736842106,0.35171840354767187,0.0476523361316923,0.04806726462780253,98.0,9.0,0.6574048040765913,
18.0,0.6206896551724138,27.0,7.0,14.61111111111111,5.176215787285457,0.22957597199932941,0.725,23.5,0.027680792797787873,3.0,3.0,2.0,3.0,4.0,3.0,100.0,8.0,24.0,0.5359477124183006,0.3669285958319098,0.04323425579407085,0.04407758421343282,82.0,9.0,-0.28297754102492906,
14.0,0.48275862068965514,27.0,10.0,15.857142857142858,5.276052946462682,0.19074463575517162,0.6590909090909091,21.5,0.0136092185045387,5.0,2.0,6.0,9.0,6.0,6.0,70.0,8.0,14.0,0.6153846153846154,0.4010810810810811,0.03441495447614171,0.03659826723376722,56.0,9.0,0.11039868658508428,
15.0,0.5172413793103449,27.0,6.0,15.066666666666666,6.060436361260539,0.19140445639399312,0.6744186046511628,22.0,0.02254014458447956,5.0,7.0,3.0,5.0,6.0,6.0,72.0,7.0,20.0,0.5428571428571428,0.35431568907963756,0.03712641678599468,0.036672637015266116,57.0,9.0,-0.029529731108944704,
12.0,0.41379310344827586,27.0,10.0,16.5,5.766281297335398,0.1669554267771204,0.6304347826086957,20.5,0.008304188969213597,5.0,1.0,1.0,0.0,6.0,6.0,55.0,7.0,11.0,0.6515151515151515,0.39900071377587437,0.030199873066629787,0.03200334882960442,43.0,9.0,-0.5222425714170297,
13.0,0.4482758620689655,27.0,10.0,16.846153846153847,5.3471222144562365,0.18334691697126737,0.6444444444444445,21.0,0.010242155901022896,7.0,1.0,8.0,5.0,7.0,7.0,65.0,8.0,12.0,0.6666666666666666,0.4095238095238095,0.032231062594650015,0.035134972725194176,52.0,9.0,-1.188236316693373,
14.0,0.48275862068965514,27.0,8.0,15.142857142857142,5.680255814877441,0.18041636224208712,0.6590909090909091,21.5,0.016081869006745856,3.0,2.0,2.0,3.0,4.0,3.0,65.0,7.0,18.0,0.5604395604395604,0.36348593491450637,0.03478612559794052,0.03458520951438293,51.0,9.0,0.04300700817726125,
13.0,0.4482758620689655,27.0,10.0,15.384615384615385,5.785106362142512,0.16984437119574428,0.6444444444444445,21.0,0.015236016036508648,4.0,0.0,3.0,5.0,5.0,5.0,54.0,6.0,12.0,0.5256410256410257,0.37182741116751267,0.03256310100935582,0.03253973805954313,41.0,9.0,0.6557800769960702,
12.0,0.41379310344827586,27.0,7.0,15.166666666666666,5.367080729368206,0.15700164605904274,0.6304347826086957,20.5,0.011031541665778119,1.0,3.0,2.0,1.0,2.0,2.0,49.0,7.0,10.0,0.5606060606060606,0.3922480620155039,0.030469622862917843,0.030132697058276085,37.0,9.0,0.9080593231119358,
11.0,0.3793103448275862,21.0,6.0,13.909090909090908,4.294913385824624,0.13447560722287955,0.6170212765957447,20.0,0.010613790970933828,0.0,4.0,4.0,2.0,0.0,0.0,37.0,5.0,10.0,0.4727272727272727,0.3748743718592965,0.02854909796445248,0.025822407749194202,26.0,9.0,-0.4175366789673584,
11.0,0.3793103448275862,27.0,10.0,16.727272727272727,5.478734244843405,0.15604460891624758,0.6170212765957447,20.0,0.006566856105033444,2.0,4.0,1.0,2.0,3.0,4.0,46.0,6.0,11.0,0.6363636363636364,0.42245072836332476,0.028002439269785552,0.029921465189049506,35.0,9.0,-0.8877774439537024,
10.0,0.3448275862068966,27.0,7.0,16.1,5.957348403442592,0.13491251548372082,0.6041666666666666,19.5,0.008275933152780444,6.0,1.0,5.0,1.0,7.0,7.0,37.0,6.0,8.0,0.6,0.383881230116649,0.026212250609248724,0.025844363543589037,27.0,9.0,-0.09943253273128834,
10.0,0.3448275862068966,27.0,7.0,15.2,6.177378084592201,0.1301838009055,0.6041666666666666,19.5,0.009333704746266323,1.0,3.0,1.0,1.0,2.0,2.0,33.0,6.0,7.0,0.5111111111111111,0.3796192609182531,0.02639874001603539,0.024973678487558673,23.0,8.0,0.05853017822180824,
10.0,0.3448275862068966,27.0,7.0,13.2,6.063002556489648,0.11584607675381095,0.6041666666666666,19.5,0.01080731665707035,2.0,0.0,1.0,2.0,3.0,4.0,31.0,5.0,9.0,0.4666666666666667,0.3452229299363057,0.02681766115524656,0.02224119771405522,21.0,8.0,-0.5289173990243372,
10.0,0.3448275862068966,21.0,8.0,13.6,3.6660605559646724,0.11939186964621662,0.6041666666666666,19.5,0.00896873378400472,0.0,3.0,1.0,1.0,0.0,0.0,30.0,4.0,12.0,0.4444444444444444,0.35396039603960394,0.026363821847279572,0.022922950180050947,20.0,9.0,-0.7114977251071056,


27.0,0.9310344827586207,23.0,6.0,13.037037037037036,4.558114306998596,0.31090332398164033,0.9354838709677419,28.0,0.10075157806069139,0.0,6.0,4.0,0.0,0.0,0.0,179.0,8.0,80.0,0.43304843304843305,0.31069991954947707,0.06348231026869136,0.05968341920108116,152.0,9.0,-0.5854526308853192,
14.0,0.48275862068965514,27.0,10.0,16.785714285714285,5.129446801536782,0.19611236581693578,0.6590909090909091,21.5,0.01322314453472089,6.0,1.0,0.0,3.0,1.0,1.0,70.0,7.0,21.0,0.6153846153846154,0.4036603965429588,0.0343316880373607,0.03756158824649945,56.0,9.0,0.2554274597798731,
6.0,0.20689655172413793,27.0,11.0,19.666666666666668,5.280993172584953,0.09629517512242401,0.5576923076923077,17.5,0.0006941334527541425,3.0,1.0,0.0,1.0,1.0,1.0,18.0,6.0,2.0,0.8,0.5358166189111748,0.017366853517913682,0.01843360955003463,12.0,6.0,2.0948715326262706,
7.0,0.24137931034482757,27.0,10.0,16.142857142857142,6.7491496062958385,0.09228869664885916,0.5686274509803921,18.0,0.00512078917251331,4.0,4.0,0.0,2.0,1.0,1.0,17.0,4.0,5.0,0.47619047619047616,0.38738738738738737,0.019963718021995647,0.017647632261589438,10.0,7.0,-1.3701008850768621,
8.0,0.27586206896551724,27.0,10.0,17.125,6.450532923720334,0.11109061269023249,0.58,18.5,0.005325865978575338,4.0,1.0,0.0,2.0,1.0,1.0,23.0,5.0,6.0,0.5357142857142857,0.41491085899513774,0.021946527231962103,0.021228983394211236,15.0,8.0,-1.0683663839063984,
10.0,0.3448275862068966,27.0,10.0,16.7,5.622277118748239,0.13962042490666346,0.6041666666666666,19.5,0.006337966220971147,2.0,4.0,0.0,3.0,1.0,1.0,38.0,6.0,8.0,0.6222222222222222,0.39752832131822863,0.025986455138546607,0.026747424164860954,28.0,9.0,-1.4697969079683841,
10.0,0.3448275862068966,27.0,10.0,16.7,5.0803543183522155,0.13953125995547136,0.6041666666666666,19.5,0.004806643137923926,1.0,5.0,0.0,3.0,1.0,1.0,40.0,6.0,10.0,0.6666666666666666,0.410844629822732,0.025930488569495685,0.02672913650259785,30.0,9.0,0.21801350409248602,
11.0,0.3793103448275862,27.0,10.0,17.545454545454547,5.246013835001276,0.16158769671535622,0.6170212765957447,20.0,0.005018561761172598,6.0,1.0,0.0,3.0,1.0,1.0,50.0,6.0,12.0,0.7090909090909091,0.43492586490939045,0.02788028681252097,0.030965564321917386,39.0,9.0,1.4451377222603543,
13.0,0.4482758620689655,27.0,10.0,16.923076923076923,5.269090396782679,0.18416129019215519,0.6444444444444445,21.0,0.010115893274760271,6.0,7.0,0.0,3.0,1.0,1.0,64.0,8.0,11.0,0.6538461538461539,0.41785714285714287,0.03219854077246524,0.035282821689372794,51.0,9.0,0.17852329770582565,
10.0,0.3448275862068966,27.0,10.0,16.4,5.370288632839021,0.13781929289258313,0.6041666666666666,19.5,0.006603419842336099,6.0,8.0,0.0,2.0,1.0,1.0,37.0,6.0,8.0,0.6,0.39915966386554624,0.026000450583234205,0.026407795661652713,27.0,9.0,-0.7982784770547412,
7.0,0.24137931034482757,27.0,10.0,19.857142857142858,4.940461847368738,0.11274313645232599,0.5686274509803921,18.0,0.001508131988427555,5.0,1.0,0.0,2.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.5169660678642715,0.01943798243483273,0.021569149532543214,16.0,7.0,0.5444390530092221,
23.0,0.7931034482758621,27.0,6.0,13.652173913043478,5.188689167227314,0.27681259097586214,0.8285714285714286,26.0,0.061936794048862986,1.0,5.0,7.0,8.0,2.0,2.0,140.0,8.0,52.0,0.4624505928853755,0.3385416666666667,0.0545778616118284,0.053153460110104356,117.0,9.0,2.067121108953994,
21.0,0.7241379310344828,27.0,7.0,13.571428571428571,5.3235454402514275,0.24811039318712647,0.7837837837837838,25.0,0.05787079983508554,3.0,2.0,2.0,5.0,4.0,3.0,113.0,7.0,38.0,0.4380952380952381,0.32329265125941314,0.0503522118308421,0.0475975190858929,92.0,9.0,-1.1259490332687323,
22.0,0.7586206896551724,27.0,6.0,14.045454545454545,5.15643704268816,0.2706958753240844,0.8055555555555556,25.5,0.05130576525280959,2.0,4.0,9.0,6.0,3.0,4.0,135.0,8.0,46.0,0.48917748917748916,0.3450034778576397,0.05217859146610912,0.05196834265488839,113.0,9.0,0.8031846237313309,
18.0,0.6206896551724138,27.0,7.0,14.444444444444445,5.335647646019098,0.22661866778479156,0.725,23.5,0.031022220800545928,4.0,0.0,3.0,7.0,5.0,5.0,97.0,8.0,26.0,0.5163398692810458,0.35665294924554186,0.04334427452075966,0.04348577148198672,79.0,9.0,-0.35377920057597734,
20.0,0.6896551724137931,27.0,6.0,14.35,5.131033034389859,0.25043759841324015,0.7631578947368421,24.5,0.03788376374583271,4.0,0.0,5.0,2.0,5.0,5.0,118.0,8.0,34.0,0.5157894736842106,0.35171840354767187,0.0476523361316923,0.04806726462780254,98.0,9.0,-0.3658541872836216,
18.0,0.6206896551724138,27.0,7.0,14.61111111111111,5.176215787285457,0.22957597199932941,0.725,23.5,0.027680792797787873,3.0,3.0,2.0,5.0,4.0,3.0,100.0,8.0,24.0,0.5359477124183006,0.3669285958319098,0.04323425579407085,0.04407758421343281,82.0,9.0,-0.8734593484329816,
14.0,0.48275862068965514,27.0,10.0,15.857142857142858,5.276052946462682,0.19074463575517162,0.6590909090909091,21.5,0.0136092185045387,5.0,2.0,6.0,1.0,6.0,6.0,70.0,8.0,14.0,0.6153846153846154,0.4010810810810811,0.03441495447614171,0.036598267233767225,56.0,9.0,0.5287695316868631,
15.0,0.5172413793103449,27.0,6.0,15.066666666666666,6.060436361260539,0.19140445639399312,0.6744186046511628,22.0,0.02254014458447956,5.0,7.0,3.0,4.0,6.0,6.0,72.0,7.0,20.0,0.5428571428571428,0.35431568907963756,0.03712641678599468,0.03667263701526612,57.0,9.0,-0.10178049988917916,
12.0,0.41379310344827586,27.0,10.0,16.5,5.766281297335398,0.1669554267771204,0.6304347826086957,20.5,0.008304188969213597,5.0,1.0,1.0,1.0,6.0,6.0,55.0,7.0,11.0,0.6515151515151515,0.39900071377587437,0.030199873066629787,0.03200334882960443,43.0,9.0,0.10630207313887514,
13.0,0.4482758620689655,27.0,10.0,16.846153846153847,5.3471222144562365,0.18334691697126737,0.6444444444444445,21.0,0.010242155901022896,7.0,1.0,8.0,4.0,7.0,7.0,65.0,8.0,12.0,0.6666666666666666,0.4095238095238095,0.032231062594650015,0.03513497272519418,52.0,9.0,-1.1955340626752515,
14.0,0.48275862068965514,27.0,8.0,15.142857142857142,5.680255814877441,0.18041636224208712,0.6590909090909091,21.5,0.016081869006745856,3.0,2.0,2.0,1.0,4.0,3.0,65.0,7.0,18.0,0.5604395604395604,0.36348593491450637,0.03478612559794052,0.03458520951438294,51.0,9.0,0.5983162486353801,
13.0,0.4482758620689655,27.0,10.0,15.384615384615385,5.785106362142512,0.16984437119574428,0.6444444444444445,21.0,0.015236016036508648,4.0,0.0,3.0,4.0,5.0,5.0,54.0,6.0,12.0,0.5256410256410257,0.37182741116751267,0.03256310100935582,0.03253973805954313,41.0,9.0,1.1865981712020788,
