degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.09516252486192397,0.2432183908045977,8.066666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017539422388060222,0.022340478893394095,0.0,1.0,-1.429782108288219,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005625067853021898,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0353356890459364,-4.0962002800536754e-18,0.0,1.0,0.31347503966499696,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.1429096828487075,0.27225939269171384,8.75,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.016816007579644493,0.0346488964336445,0.0,1.0,-1.0677013297795106,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05421159143349854,0.21210906174819566,7.166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01952911783802601,0.013060099887785772,0.0,1.0,-0.1729816065757783,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.10693561609492841,0.24650512581547065,8.45,0.0024630541871921183,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.030810546313816443,0.026117853662065968,0.0,2.0,-0.4590765624075589,
5.0,0.1724137931034483,6.0,1.0,2.8,1.9390719429665317,0.3081570374918762,0.34417696811971377,12.166666666666666,0.1871100164203612,0.0,0.0,1.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.02857142857142857,0.07199731873399723,0.07296176745357162,0.0,2.0,0.39030432499302836,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005625067853021898,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0353356890459364,5.004258724311878e-18,0.0,1.0,-2.285951051465797,
2.0,0.06896551724137931,7.0,2.0,4.5,2.5,0.1751461556892092,0.28063660477453584,9.616666666666667,0.024630541871921183,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.030113501842745496,0.04265226035777785,0.0,2.0,-0.3133383213770426,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0693289612884949,0.214604462474645,7.166666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017966070081252557,0.017056682200381718,0.0,1.0,-0.6409099757312419,
2.0,0.06896551724137931,7.0,2.0,4.5,2.5,0.18072508040749927,0.2942157953281424,9.833333333333332,0.040394088669950735,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.029876939370544125,0.04357110908061956,0.0,2.0,-0.927768939750978,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005625067853021898,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0353356890459364,-5.482237697278241e-19,0.0,1.0,-1.844765069575254,
6.0,0.20689655172413793,7.0,1.0,3.3333333333333335,2.0548046676563256,0.46857694132524447,0.4053639846743295,13.666666666666668,0.306896551724138,1.0,1.0,3.0,1.0,0.0,0.0,6.0,2.0,6.0,0.0,0.029411764705882353,0.08128413974958908,0.11315982688545395,0.0,2.0,0.06054072046640795,
2.0,0.06896551724137931,7.0,2.0,4.5,2.5,0.17083506852997912,0.28502155172413796,9.700000000000001,0.040229885057471264,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.030317944577319587,0.041231965806122955,0.0,2.0,-0.6356057475706269,
0.0,0.0,0.0,0.0,0.0,0.0,2.1972921300866787e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005300353356890461,-0.0,0.0,0.0,-0.8586062024022467,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.06786995931411732,0.20495931809376214,7.150000000000001,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.017556898632588802,0.015777495411112515,0.0,1.0,-0.8354729543670799,
7.0,0.24137931034482757,6.0,1.0,2.5714285714285716,1.498298354528788,0.46621485228540127,0.39655172413793105,13.916666666666666,0.3317733990147783,0.0,0.0,2.0,2.0,1.0,1.0,7.0,2.0,7.0,0.0,0.015384615384615385,0.09650992353197577,0.11318015854453847,0.0,2.0,0.7590512727904758,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05421159143349854,0.21210906174819566,7.166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01952911783802601,0.013060099887785772,0.0,1.0,0.022473845394694075,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.17552628722771418,0.28502155172413796,9.583333333333334,0.027093596059113302,2.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.02991049277128748,0.0426460349192139,0.0,2.0,-0.058701335923228765,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.12324831286869191,0.2605911330049261,8.95,0.02274220032840723,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03025503969170322,0.02911872160052333,0.0,2.0,-0.913165999881843,


0.0,0.0,0.0,0.0,0.0,0.0,1.9639814912060866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,0.0,0.0,0.0,0.5263185359238073,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.09052383489267095,0.25141859450021825,8.316666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017866286155292482,0.020898372158899354,0.0,1.0,0.5331897761653969,
3.0,0.10344827586206896,7.0,1.0,3.0,2.8284271247461903,0.16884545278047844,0.2964487905301081,10.450000000000001,0.11083743842364532,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05114806975179417,0.04012471304130815,0.0,1.0,-1.047039359236535,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005027792617487582,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,-3.969331662090103e-18,0.0,1.0,-0.5524975460753863,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.0988373685449463,0.2684063373718546,9.499999999999998,0.07307060755336618,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.048275123140204046,0.022263938848776137,0.0,2.0,1.4760556411810986,
1.0,0.034482758620689655,7.0,7.0,7.0,0.0,0.13748459632889967,0.2797474502185527,9.116666666666669,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017222291666252283,0.03283391085958825,0.0,1.0,0.3617343363588747,
4.0,0.13793103448275862,5.0,1.0,2.75,1.479019945774904,0.22291582721487327,0.2920892494929006,10.9,0.09729064039408868,1.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.05,0.057686743408533483,0.05190242599250656,0.0,2.0,-1.597874081232673,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.030970024134828786,0.20476359758265197,6.916666666666668,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019141863518265675,0.006710713382834137,0.0,1.0,0.1269535114402089,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.12149189504600853,0.2720831365139348,9.483333333333334,0.04433497536945813,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03154366879924121,0.027609085541733493,0.0,2.0,2.9740207142093813,
2.0,0.06896551724137931,6.0,3.0,4.5,1.5,0.20991034178010654,0.28785607196401797,9.783333333333331,0.008210180623973726,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.028759614587963195,0.05048071793059552,0.0,2.0,-0.0045188913039480305,
3.0,0.10344827586206896,7.0,2.0,3.6666666666666665,2.3570226039551585,0.24428787380217787,0.3103448275862069,10.75,0.0404351395730706,1.0,2.0,1.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.06666666666666667,0.04180199453129013,0.05875952762430839,0.0,2.0,-1.1823559423293872,
3.0,0.10344827586206896,6.0,2.0,4.0,1.632993161855452,0.24895429382528356,0.31527093596059114,10.95,0.05726600985221675,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.058823529411764705,0.041531530647837156,0.05912378304560786,0.0,2.0,0.12174411185951509,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.09052383489267095,0.25141859450021825,8.316666666666666,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017866286155292482,0.020898372158899354,0.0,1.0,-0.14583345301927036,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.13694646540030922,0.27586206896551724,8.95,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.016915500138139885,0.03276964034114488,0.0,1.0,0.3817937610998288,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.051159753864427344,0.2206896551724138,7.416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019956880632585876,0.012094241302836112,0.0,1.0,-0.5542490623615357,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.10050478883098028,0.25141859450021825,8.649999999999999,0.0024630541871921183,0.0,2.0,1.0,1.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03126897652437245,0.024164808814205956,0.0,2.0,0.31922654694392105,
5.0,0.1724137931034483,6.0,1.0,2.8,1.9390719429665317,0.2976040793439495,0.354679802955665,12.500000000000002,0.19848111658456488,0.0,0.0,2.0,0.0,1.0,1.0,5.0,2.0,5.0,0.0,0.02857142857142857,0.07295470401453905,0.06933392222872704,0.0,2.0,-0.8212178873387489,
0.0,0.0,0.0,0.0,0.0,0.0,1.9639814912060866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,0.0,0.0,0.0,-0.59448350353541,
2.0,0.06896551724137931,7.0,2.0,4.5,2.5,0.16767295583022843,0.2920892494929006,9.950000000000001,0.02832512315270936,1.0,1.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.030511593369803244,0.04011757737540939,0.0,2.0,0.029727995627260518,
2.0,0.06896551724137931,7.0,2.0,4.5,2.5,0.17418355447357659,0.30557029177718836,10.166666666666666,0.03940886699507389,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.030211376353805473,0.04130166746683169,0.0,2.0,0.37087736190329706,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005027792617487582,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,2.2188295116380148e-18,0.0,1.0,1.7097045977397045,
6.0,0.20689655172413793,7.0,1.0,3.3333333333333335,2.0548046676563256,0.45651571374190764,0.40534834623504573,13.916666666666668,0.2818144499178982,1.0,1.0,1.0,1.0,0.0,0.0,6.0,2.0,6.0,0.0,0.029411764705882353,0.08082831249126642,0.10871888382506269,0.0,2.0,-1.026697200246052,
2.0,0.06896551724137931,7.0,3.0,5.0,2.0,0.16845265648223726,0.30557029177718836,10.283333333333335,0.07307060755336618,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03089967431020102,0.03954462424242238,0.0,2.0,-0.23362267421884964,
0.0,0.0,0.0,0.0,0.0,0.0,1.9639814912060866e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,0.0,0.0,0.0,0.659830143660629,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.06783395672476704,0.2182644941265631,7.533333333333334,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01772335457541751,0.015644235598887207,0.0,1.0,-2.3365782640914725,
7.0,0.24137931034482757,6.0,1.0,2.7142857142857144,1.4846149779161806,0.4566355166128712,0.41379310344827586,14.416666666666668,0.35796387520525447,0.0,0.0,2.0,2.0,1.0,1.0,7.0,2.0,7.0,0.0,0.014084507042253521,0.09683208998239864,0.10893211225708917,0.0,2.0,0.7307709299869104,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.051159753864427344,0.2206896551724138,7.416666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019956880632585876,0.012094241302836112,0.0,1.0,0.09986899289483626,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.16713482490163797,0.28785607196401797,9.783333333333333,0.02586206896551724,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.030204801841690845,0.04005330685696602,0.0,2.0,-0.1275768108585674,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.12040188531838913,0.2720831365139348,9.283333333333333,0.02175697865353038,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03056361821868299,0.028093230113542395,0.0,2.0,0.9629066578931601,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.1478485266579942,0.2720831365139348,9.283333333333331,0.007389162561576354,2.0,1.0,2.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.029075576938700994,0.03553194768898173,0.0,2.0,0.7135330627102904,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00042773030526288075,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,-0.0,0.0,1.0,1.4761988412723428,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12125485825600696,0.17030260380014073,6.453571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019976058713561468,0.0073717248595594545,0.0,1.0,-0.06846771203911126,
3.0,0.10344827586206896,5.0,1.0,2.3333333333333335,1.8856180831641267,0.2601324974826079,0.20862068965517241,8.466666666666667,0.10098522167487685,1.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05522996711467229,0.01939303965893657,0.0,1.0,-0.9170126631952213,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00042773030526288075,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,-7.063366174644454e-18,0.0,1.0,1.861239008149059,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.2406736925307805,0.24909933093154915,9.066666666666663,0.20566502463054187,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04971637370131396,0.10563527681675143,0.0,2.0,-0.09651997020602489,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.18227597470111026,0.1986863711001642,7.133333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01933776378882463,0.013485911881279544,0.0,1.0,-0.6321481268609719,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.3205834460891529,0.23180076628352492,9.55,0.19827586206896552,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.06771246487497554,0.020055619180539715,0.0,2.0,0.7908513396025677,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.11846563060620921,0.1986863711001642,7.450000000000001,0.09852216748768473,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03663831712289789,0.007596632933808818,0.0,1.0,-0.8020249515633681,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.2161207616631001,0.23180076628352492,8.433333333333334,0.11576354679802955,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.034062889198904614,0.013603524691403999,0.0,2.0,0.08464657517372341,
0.0,0.0,0.0,0.0,0.0,0.0,2.08852688116641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,1.8823311615942118,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.14960619296246472,0.18340280409245927,7.2857142857142865,0.05172413793103448,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03835238721642335,0.06107872451420643,0.0,1.0,-1.1728876854859618,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12125485825600696,0.17030260380014073,6.453571428571429,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019976058713561468,0.0073717248595594545,0.0,1.0,0.3391176176644042,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.05740545870842806,0.1620354871108135,6.352380952380954,0.05172413793103448,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.040203466927726486,0.023135294204722216,0.0,1.0,0.15937686792747552,
0.0,0.0,0.0,0.0,0.0,0.0,2.08852688116641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,1.2018895303005228,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10062606054535006,0.16524411061795835,6.121428571428572,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021112462770645303,0.05006587942668446,0.0,1.0,-0.8755974374593073,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1018250838278277,0.16858237547892718,6.671428571428572,0.05172413793103448,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04000539389053069,0.050065879426684494,0.0,1.0,-0.4257953340323737,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.30728140953031585,0.2167487684729064,9.276190476190475,0.16379310344827586,1.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06828731017231089,0.12495815288823243,0.0,2.0,0.6037789109057649,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02359972719911608,0.13459399332591768,5.007142857142858,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022551486637554748,0.001364833101964274,0.0,1.0,0.23680243828626332,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.22205196915292455,0.20862068965517241,8.05,0.09852216748768473,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03634056261017467,0.016439475770108052,0.0,1.0,1.0532781217000757,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.2728213425491344,0.24543610547667344,8.7,0.14039408866995073,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03389843203401719,0.019512080617167294,0.0,2.0,-0.4883409924616969,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00042773030526288075,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,1.6258548188388392e-19,0.0,1.0,-0.28006161778835137,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.2771418781082034,0.24543610547667344,8.816666666666666,0.1440886699507389,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.033424594274167774,0.019717711713124086,0.0,2.0,-0.4186425959096715,
0.0,0.0,0.0,0.0,0.0,0.0,2.08852688116641e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005464480874316941,-0.0,0.0,0.0,-1.3028258275644096,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12618858530738636,0.17945865776789025,6.6190476190476195,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019852857427223057,0.0517764223339634,0.0,1.0,0.31115810927711535,
5.0,0.1724137931034483,3.0,1.0,2.0,0.6324555320336759,0.4708084695665071,0.2649151614668856,10.633333333333335,0.32142857142857145,0.0,0.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.0816045338909501,0.22859977424589714,0.0,2.0,0.9558683404051043,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10062606054535006,0.16524411061795835,6.121428571428571,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.021112462770645303,0.05006587942668446,0.0,1.0,0.2833729764623384,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03977620330450239,0.13908045977011493,5.204761904761905,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02246727969566698,0.0029535638888285084,0.0,1.0,1.8773038853297088,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2319110691481587,0.22862541332073688,8.376190476190477,0.13177339901477833,2.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.034259175997245275,0.10214962285968299,0.0,2.0,-0.13987714050751074,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05907168545422263,0.14901477832512314,5.5547619047619055,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021764767851270413,0.003603250700210699,0.0,1.0,1.0092921681153353,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00042773030526288075,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.036429872495446255,-0.0,0.0,1.0,-1.700524762218473,


