degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.769427878906622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.15416990887580573,
0.0,0.0,0.0,0.0,0.0,0.0,4.769427878906622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.4135976722544231,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000781423063680061,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,1.3844464184136087,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000781423063680061,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.3572673036076055e-20,0.0,1.0,1.91101085934109,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.261709429705449,0.0936890045543266,4.985714285714286,0.05172413793103448,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06845033762099564,0.07072737502237803,0.0,1.0,-0.6829243880243779,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000781423063680061,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,5.264530156319682e-18,0.0,1.0,0.40755167780744367,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.32385650579596603,0.1342031686859273,5.15,0.08866995073891626,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04214111990459249,0.12900399684229544,0.0,1.0,-1.2861365403629292,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000781423063680061,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.0499919334660623e-18,0.0,1.0,-1.0179662581555808,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2720346687319364,0.12111017661900755,4.983333333333333,0.07881773399014778,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.042885533952929225,0.08864061094654928,0.0,1.0,-0.44256276008872153,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000781423063680061,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-4.785929712412766e-18,0.0,1.0,0.6219674130257498,
0.0,0.0,0.0,0.0,0.0,0.0,4.769427878906622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.80217408849307,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3791731411382644,0.1306715063520871,5.283333333333334,0.08620689655172414,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04210490315384907,0.0925953696757845,0.0,1.0,-0.5248514815462052,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000781423063680061,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,5.443627984355513e-18,0.0,1.0,0.013479185774334972,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1396968764331265,0.08140192198982475,3.5234126984126988,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025863825055441287,0.062103770212947294,0.0,1.0,-1.5805397083901298,
0.0,0.0,0.0,0.0,0.0,0.0,4.769427878906622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,1.8498204231146878,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.29007750978639774,0.1306715063520871,5.066666666666666,0.08620689655172414,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.042371278528074915,0.06087667135016737,0.0,1.0,-1.8750008759272765,
0.0,0.0,0.0,0.0,0.0,0.0,4.769427878906622e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.5921579150623377,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.4621566552747547,0.12111017661900755,5.735714285714287,0.08866995073891626,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06338593178491321,0.2020404323156049,0.0,1.0,-0.8985843951767086,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13064173605079193,0.07758620689655173,3.565079365079365,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025629839806096427,0.019782925974782897,0.0,1.0,0.1154548284481936,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13064173605079193,0.07758620689655173,3.565079365079365,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025629839806096427,0.019782925974782897,0.0,1.0,1.6273005649495291,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1396968764331265,0.08140192198982475,3.5234126984126988,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025863825055441287,0.0621037702129473,0.0,1.0,0.19487461900043365,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.000781423063680061,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.1959680153743733e-18,0.0,1.0,0.1590822917654494,


0.0,0.0,0.0,0.0,0.0,0.0,1.4351995844127172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.16361702131661035,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001175715499550898,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,6.2940498320144076e-18,0.0,1.0,-0.7068503325432838,
0.0,0.0,0.0,0.0,0.0,0.0,1.4351995844127172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.03262907995190702,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001175715499550898,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,7.637842342203633e-21,0.0,1.0,0.28809358020343684,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001175715499550898,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,4.129227915138633e-18,0.0,1.0,-0.4954209531659785,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0163961506122062,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861603825526812,-3.553518723594686e-17,0.0,1.0,-0.556533534916132,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001175715499550898,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,3.3033823321109064e-17,0.0,1.0,0.2750917467279783,
0.0,0.0,0.0,0.0,0.0,0.0,1.4351995844127172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-0.43103070556258943,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001175715499550898,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-3.3033823321109064e-17,0.0,1.0,-1.0187696656834402,
0.0,0.0,0.0,0.0,0.0,0.0,1.4351995844127172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,2.246460364728379,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001175715499550898,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,6.279847908009893e-18,0.0,1.0,0.18972181873092558,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001175715499550898,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-2.8402306239895105e-17,0.0,1.0,1.6133280698982402,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5206740479496713,0.13793103448275862,5.083333333333333,0.04187192118226601,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06373244715289303,0.809987618139344,0.0,1.0,1.1015458757214827,
0.0,0.0,0.0,0.0,0.0,0.0,1.4351995844127172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,0.31431626810038665,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01159382928280281,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,1.7585343647723213e-17,0.0,1.0,-0.07164970469165279,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1060491936115907,0.0735632183908046,2.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02575940548198982,0.16026397337692025,0.0,1.0,-0.36127855395385944,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3169166101512213,0.10509031198686371,4.116666666666666,0.017241379310344827,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04571891533883811,-0.2782115606940189,0.0,1.0,-0.19075364841201684,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001175715499550898,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,0.0,0.0,1.0,0.9741539118529812,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.22217205310617424,0.095952023988006,3.8666666666666667,0.017241379310344827,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04643777061561488,-0.19048999178650108,0.0,1.0,0.8392987763067707,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001175715499550898,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-8.504113292779435e-18,0.0,1.0,-0.23749007088232613,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01159382928280281,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,1.7585343647723213e-17,0.0,1.0,1.6211533359142025,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24612194617106145,0.095952023988006,3.45,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024082364319864318,-0.21583934750263448,0.0,1.0,0.9253616610275658,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.25464444834322103,0.10031347962382445,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023833380414272187,0.39433028698247,0.0,1.0,-0.11059281467049407,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001175715499550898,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-3.3033823321109064e-17,0.0,1.0,1.6061092157154575,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.14977097023118127,0.07881773399014778,3.033333333333333,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02545389460654371,0.23406631360554978,0.0,1.0,-0.27703705406871115,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001175715499550898,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-2.536691705889141e-18,0.0,1.0,0.37089023663670356,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5379129477578447,0.1471264367816092,5.166666666666666,0.046798029556650245,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06285891569179418,-0.4687015524805199,0.0,1.0,1.4714129055097882,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001175715499550898,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.8578784255022757e-18,0.0,1.0,-0.19375158359319694,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3606934984348533,0.12260536398467432,4.416666666666666,0.029556650246305417,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04356868951071985,0.5545942603593903,0.0,1.0,-0.8499305622406839,
0.0,0.0,0.0,0.0,0.0,0.0,1.4351995844127172e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,0.0,0.0,0.0,-1.217198264298829,


