degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014934911715203563,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,5.923967702445735e-16,0.0,1.0,-0.8532114725100817,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.30556843954181206,0.1277139208173691,4.866666666666666,0.022167487684729065,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04982288367362506,5.6100782780493565,0.0,1.0,-0.575423641376358,
0.0,0.0,0.0,0.0,0.0,0.0,7.29243736093924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.5564572228332841,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014934911715203563,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-7.108761242934883e-16,0.0,1.0,1.2002921857449464,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.16104983289766264,0.11123470522803115,4.366666666666667,0.022167487684729065,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05099407114388588,2.778461521088775,0.0,1.0,1.1680594293043118,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.24742146100062698,0.11890606420927469,4.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02611948107713757,4.531325274723633,0.0,1.0,-2.777075999498295,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014934911715203563,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.184793540489147e-16,0.0,1.0,-0.992553745338775,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014934911715203563,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,9.478348323913176e-16,0.0,1.0,-0.3366934809024115,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.49416472532668665,0.18148820326678766,6.166666666666666,0.07635467980295567,1.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06720695457946331,8.892526069714842,0.0,1.0,0.12290364029940772,
0.0,0.0,0.0,0.0,0.0,0.0,7.29243736093924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.09068832821868598,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014934911715203563,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.0403998799738312e-16,0.0,1.0,0.534661902299935,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13332398605137166,0.09578544061302684,3.566666666666667,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027884889484806618,-2.8197809735783492,0.0,1.0,0.22185937769865063,
0.0,0.0,0.0,0.0,0.0,0.0,7.29243736093924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.2751862750918797,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014934911715203563,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,4.880262454980548e-16,0.0,1.0,1.311536473672322,
0.0,0.0,0.0,0.0,0.0,0.0,7.29243736093924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,2.232565004718103,
0.0,0.0,0.0,0.0,0.0,0.0,7.29243736093924e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.3647104593682959,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.566289118557584,0.1724137931034483,6.416666666666667,0.07142857142857142,0.0,0.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.09132625963606315,-11.84455084284232,0.0,1.0,-0.7988298901022102,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014934911715203563,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.2007033387464907e-15,0.0,1.0,-0.8076034259302582,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11850502409020702,0.09852216748768473,3.5666666666666673,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027642709095027408,2.117005207806947,0.0,1.0,-0.8906382119452896,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014934911715203563,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-2.9446210755158863e-18,0.0,1.0,-0.6295863148113687,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014934911715203563,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.7481483054398407e-17,0.0,1.0,-0.7410498027351349,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.28941277381238734,0.14367816091954025,5.083333333333333,0.03940886699507389,2.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047423406065068216,-5.866162131851727,0.0,1.0,0.00696741792208548,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.415339970414226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.4509962061498675,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15227942172686204,0.09482758620689655,3.792857142857143,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02774993852806242,0.11297801999131817,0.0,1.0,0.37278034854474,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001398923251881667,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,2.6706686335780712e-18,0.0,1.0,-1.3337227302770285,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09478422252892081,0.08023872679045092,3.3607142857142853,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0293877151190015,-0.01825895160970459,0.0,1.0,0.2362122688334334,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.4754655293792254,0.14901477832512314,5.866666666666666,0.08374384236453201,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0706556882396063,0.42436134944390663,0.0,1.0,-0.8217333968754906,
0.0,0.0,0.0,0.0,0.0,0.0,3.415339970414226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.1077657032744925,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11877459508310148,0.08344827586206896,3.444047619047619,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029278133142285685,-0.029543604303441655,0.0,1.0,0.022246824167813692,
0.0,0.0,0.0,0.0,0.0,0.0,3.415339970414226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.37306862683790804,
0.0,0.0,0.0,0.0,0.0,0.0,3.415339970414226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.7101162952229567,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.20014131300425292,0.0993431855500821,3.9261904761904765,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027589400289771266,0.18280227632761792,0.0,1.0,-0.15114044343296978,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001398923251881667,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,2.0404669725190986e-18,0.0,1.0,-0.9831917801085885,
0.0,0.0,0.0,0.0,0.0,0.0,3.415339970414226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.012634511280383497,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001398923251881667,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,-1.6469230568724893,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.37327377598847317,0.14901477832512314,5.333333333333333,0.07389162561576355,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0473405210972518,-0.08684214456281757,0.0,1.0,-1.5087212790445919,
0.0,0.0,0.0,0.0,0.0,0.0,3.415339970414226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.8919820393351428,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001398923251881667,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-6.371386140804358e-18,0.0,1.0,-1.7258235480121382,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2555227582945048,0.10431034482758621,4.5928571428571425,0.024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05247738994188328,0.23359115825953491,0.0,1.0,0.8442732167509611,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.32588900770494905,0.13908045977011493,5.2,0.06896551724137931,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04786961719008659,0.26226973746810556,0.0,1.0,0.07126273784236528,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22016545125079157,0.10980036297640654,4.066666666666667,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026995177717931328,-0.05367139699575313,0.0,1.0,-0.015308153343070095,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001398923251881667,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-8.161867890076394e-18,0.0,1.0,1.0584573086441982,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.19794866474324702,0.0993431855500821,4.45952380952381,0.024630541871921183,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05272773325245063,0.14436727527584825,0.0,1.0,-0.38614890771012633,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001398923251881667,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,4.2532191657927146e-18,0.0,1.0,1.0454037170907908,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001398923251881667,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-2.875299858899334e-18,0.0,1.0,-0.03764882374093081,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.43173346719405936,0.13038793103448276,5.65,0.06403940886699508,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07274624500393705,-0.10633504641490538,0.0,1.0,-0.2984143114658553,
0.0,0.0,0.0,0.0,0.0,0.0,3.415339970414226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,2.0715788893736145,
0.0,0.0,0.0,0.0,0.0,0.0,3.415339970414226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.0337491698367303,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.001398923251881667,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,5.101167431297746e-19,0.0,1.0,0.7244237637662643,
0.0,0.0,0.0,0.0,0.0,0.0,3.415339970414226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.28759625589310833,
0.0,0.0,0.0,0.0,0.0,0.0,3.415339970414226e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.587684152566714,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.3204695462398958,0.12271805273833672,5.4,0.06403940886699508,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07332197536145313,-0.06571867287970916,0.0,1.0,-0.041404217940805954,


0.0,0.0,0.0,0.0,0.0,0.0,1.2776686967577316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.31696943767329394,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0035238997024665984,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,-3.4696171082003364e-18,0.0,1.0,-0.12410747239978985,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.21358021002480945,0.16091954022988506,5.866666666666666,0.03940886699507389,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041620792790205446,0.04926803175839745,0.0,2.0,1.3677024615285274,
0.0,0.0,0.0,0.0,0.0,0.0,1.2776686967577316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,2.838567975416995,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.4253124767067504,0.1931034482758621,7.199999999999999,0.09852216748768473,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06037185140922098,0.14769905123400645,0.0,2.0,0.09577942503136824,
0.0,0.0,0.0,0.0,0.0,0.0,1.2776686967577316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.25941675400853825,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11061347748070437,0.11264367816091955,4.28452380952381,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025802041865516708,0.027700510926688942,0.0,1.0,0.8162837148348627,
0.0,0.0,0.0,0.0,0.0,0.0,1.2776686967577316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.6256229190267643,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.21599150304945247,0.13793103448275862,5.092857142857143,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023565458365029605,0.07625041426942496,0.0,1.0,-1.4345515165600213,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.12574347686746581,0.12288401253918495,5.20952380952381,0.03201970443349754,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04582353835534689,0.0360458596822503,0.0,1.0,0.17851455475955544,
0.0,0.0,0.0,0.0,0.0,0.0,1.2776686967577316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.24668241196369073,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00020933323927678675,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,0.3068605767681902,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.27401567701087776,0.1778584392014519,6.249999999999999,0.059113300492610835,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.041098983275152406,0.06439118422190059,0.0,2.0,-0.9885935712889854,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0024917733758517673,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-0.0,0.0,1.0,-0.7101341106725474,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2625349294024218,0.1438004402054292,5.7595238095238095,0.03201970443349754,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04549681575049726,0.09301619684793927,0.0,1.0,-1.5667899454390561,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21810230117330504,0.16484440706476033,6.033333333333333,0.05172413793103448,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041240843759163356,0.06852162002753076,0.0,2.0,-0.5037804866687523,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.21902085552946504,0.1469265367316342,5.65,0.03201970443349754,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04550606358646629,0.05365661579375494,0.0,1.0,0.8800040770826116,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00020933323927678675,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,1.3850108275036879,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.19267876393111485,0.15019157088122606,5.816666666666667,0.034482758620689655,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04146261347195658,0.059368305607596185,0.0,2.0,0.3418143656794108,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00020933323927678675,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,1.3202151767280923,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.5117304482131533,0.18773946360153257,7.616666666666666,0.10960591133004927,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08047208521781932,0.12598132080882157,0.0,2.0,-0.015939433496544933,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05520415472068951,0.09939148073022312,3.9535714285714287,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025940891420029165,0.010734568428145649,0.0,1.0,-1.114058533323953,
0.0,0.0,0.0,0.0,0.0,0.0,1.2776686967577316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,2.0325348186524708,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00020933323927678675,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,0.5818235748963604,
0.0,0.0,0.0,0.0,0.0,0.0,1.2776686967577316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.1213001749255717,
0.0,0.0,0.0,0.0,0.0,0.0,1.2776686967577316e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,2.1868862487512333,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.23273411198182667,0.1536050156739812,6.433333333333334,0.07266009852216748,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06109060650813358,0.04882058357947092,0.0,2.0,-0.6622626665817077,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09256815754511598,0.11455289304500293,4.242857142857143,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025805217150726784,0.03247576034528048,0.0,1.0,-0.28042137762178415,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.30732079469613127,0.17329796640141468,6.283333333333333,0.046798029556650245,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041253921212666717,0.1060699764687914,0.0,2.0,-0.21921043006294608,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0024917733758517673,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-0.0,0.0,1.0,-1.460003706566025,


0.0,0.0,0.0,0.0,0.0,0.0,5.465204561260705e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,1.166573024630793,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24710059249331875,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02358370396372247,0.10306463738199723,0.0,1.0,0.3583176118576715,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003620757592564934,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,-1.1626875199228744e-17,0.0,1.0,1.1492333775190648,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005120524493470657,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.060686640538336625,1.2914224342073513e-17,0.0,1.0,-0.43152034499402747,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003620757592564934,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,-1.1626875199228744e-17,0.0,1.0,0.3339518890641234,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.021362483951012923,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,-6.290487334936492e-17,0.0,1.0,-1.1275768307766083,
0.0,0.0,0.0,0.0,0.0,0.0,5.465204561260705e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.1061610384200238,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014326705845071262,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,3.2819933921407773e-17,0.0,1.0,0.3971568155273899,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003620757592564934,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,2.1879955947605187e-17,0.0,1.0,-0.26743947750152947,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3848477495224806,0.09578544061302684,3.333333333333333,0.0024630541871921183,0.0,2.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04122999862770531,0.1605184081203751,0.0,2.0,-0.2982705578519582,
0.0,0.0,0.0,0.0,0.0,0.0,5.465204561260705e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.7090095644783778,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.003620757592564934,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,-3.828992290830908e-17,0.0,1.0,0.6439201406197271,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4290696582681336,0.10775862068965518,3.5,0.0049261083743842365,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0411064531617841,0.17896318375924997,0.0,2.0,0.7027812419946308,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014326705845071262,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-1.3674972467253242e-18,0.0,1.0,-2.0479332037992934,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01320274116585014,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,-3.828992290830908e-17,0.0,1.0,0.08849453730663981,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4290696582681336,0.10775862068965518,3.5,0.0049261083743842365,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0411064531617841,0.17896318375924997,0.0,2.0,1.0872007267310717,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.005120524493470657,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060686640538336625,1.3251368856696625e-17,0.0,1.0,0.3861607839336936,
0.0,0.0,0.0,0.0,0.0,0.0,5.465204561260705e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.6196264658261248,
