degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,5.183773901862564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.4540183902953323,
0.0,0.0,0.0,0.0,0.0,0.0,5.183773901862564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.18618090126086254,
0.0,0.0,0.0,0.0,0.0,0.0,5.183773901862564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-2.173860075685701,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005308184475507266,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,6.480452637792285e-19,0.0,1.0,0.8457141868744888,
0.0,0.0,0.0,0.0,0.0,0.0,5.183773901862564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.8805091074315482,
0.0,0.0,0.0,0.0,0.0,0.0,5.183773901862564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.5105482489883645,
0.0,0.0,0.0,0.0,0.0,0.0,5.183773901862564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.359670909532402,
0.0,0.0,0.0,0.0,0.0,0.0,5.183773901862564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,0.8640670305762056,
3.0,0.10344827586206896,5.0,2.0,3.0,1.4142135623730951,0.42122983862362057,0.14367816091954025,5.616666666666666,0.006157635467980296,1.0,2.0,1.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.1111111111111111,0.06003439177468854,0.14926610053830325,1.0,2.0,-1.2394996374902914,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.19554439263562035,0.1277139208173691,4.45,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02450049290578682,0.0693424214000834,0.0,1.0,0.3474159542198601,
4.0,0.13793103448275862,5.0,1.0,2.5,1.5,0.4163959694601338,0.20283975659229211,6.833333333333333,0.07019704433497537,1.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.08388356762045267,0.14547341877212241,0.0,2.0,-0.8958319455356332,
0.0,0.0,0.0,0.0,0.0,0.0,5.183773901862564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,1.2882342324581635,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14794957255566923,0.13262599469496023,4.416666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025089228152895385,0.05139721138795259,0.0,1.0,-1.6805753542460766,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0029760045970592982,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03730288095985923,6.912482813645105e-18,0.0,1.0,0.30020664341597847,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07391906070838959,0.11890606420927469,4.5,0.022167487684729065,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05260819725059071,0.024201093547797134,0.0,1.0,1.5143594319561764,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.3438220980792775,0.13793103448275865,5.116666666666666,0.0,2.0,1.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04151025828616234,0.12207962512552951,1.0,2.0,-0.1296555733422474,
5.0,0.1724137931034483,4.0,1.0,2.2,1.16619037896906,0.5547773321477452,0.19157088122605367,7.083333333333333,0.0603448275862069,0.0,0.0,2.0,1.0,0.0,0.0,6.0,3.0,4.0,0.1,0.047619047619047616,0.10139175153535843,0.1962651053354971,1.0,2.0,-0.6821017115921676,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.004208706030922217,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0706726884434777,5.300156315206737e-18,0.0,1.0,-0.8173333462337578,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.17544741959548937,0.15673981191222572,5.333333333333333,0.03940886699507389,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047447791500731126,0.05994769938359259,0.0,1.0,1.8311534018989777,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0005308184475507266,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,9.58748850352123e-18,0.0,1.0,0.5991123854665447,
0.0,0.0,0.0,0.0,0.0,0.0,5.183773901862564e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,0.0,0.0,0.0,-0.5705198635081282,


0.0,0.0,0.0,0.0,0.0,0.0,6.289921823128464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.25226201278043286,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009064406339310431,0.05517241379310345,2.0833333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03716364128796196,-7.033553146089847e-18,0.0,1.0,-1.0923913306015636,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.3221289112887897,0.1471264367816092,4.833333333333333,0.009852216748768473,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.04868566216414372,0.11988323251522308,0.0,2.0,1.2868354777328375,
0.0,0.0,0.0,0.0,0.0,0.0,6.289921823128464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.6004444091242319,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.015699644870528648,0.07881773399014778,2.8333333333333335,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06793791079424184,1.502339384739553e-19,0.0,1.0,0.7616715568217698,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.018128183686438547,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06603998975824435,-2.562567051940748e-17,0.0,1.0,-0.590886562354979,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009064406339310431,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03716364128796196,-1.859211737331763e-17,0.0,1.0,0.9911101646106886,
0.0,0.0,0.0,0.0,0.0,0.0,6.289921823128464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.5125034347565689,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.20619558821361506,0.1161524500907441,3.9166666666666665,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027959697775709152,0.07677580130098216,0.0,1.0,-0.049132624596862295,
0.0,0.0,0.0,0.0,0.0,0.0,6.289921823128464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.6208077906335489,
0.0,0.0,0.0,0.0,0.0,0.0,6.289921823128464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.8581593873499042,
0.0,0.0,0.0,0.0,0.0,0.0,6.289921823128464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.5359093515779143,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006440879946883547,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.7637034498396802e-17,0.0,1.0,-0.5951371549774188,
0.0,0.0,0.0,0.0,0.0,0.0,6.289921823128464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.918016924211914,
0.0,0.0,0.0,0.0,0.0,0.0,6.289921823128464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.25065032761178935,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006440879946883547,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-8.438654445864699e-18,0.0,1.0,-0.3580712238377336,
0.0,0.0,0.0,0.0,0.0,0.0,6.289921823128464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.833520156569648,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08550142331051448,0.09195402298850575,3.2833333333333337,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03157752173809033,0.03176243027251709,0.0,1.0,1.0378624956825213,
0.0,0.0,0.0,0.0,0.0,0.0,6.289921823128464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.2416941658888223,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.23712313381793773,0.12981744421906694,4.583333333333334,0.017241379310344827,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05480063717839907,0.08821242165339167,0.0,1.0,0.882884904929578,
5.0,0.1724137931034483,3.0,1.0,2.0,0.6324555320336759,0.5727414114486087,0.1839080459770115,6.333333333333333,0.04556650246305419,0.0,2.0,2.0,0.0,1.0,1.0,6.0,3.0,4.0,0.1,0.058823529411764705,0.11571984992484197,0.2132261070400313,1.0,2.0,-0.9379244074556914,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3217332752061149,0.12981744421906694,4.916666666666666,0.01847290640394089,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.07315033445895458,0.11972040130554694,0.0,2.0,-2.3239287770416213,
0.0,0.0,0.0,0.0,0.0,0.0,6.289921823128464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.3304894913387493,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11593395206735695,0.09195402298850575,3.3666666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02901325720611412,0.04310743121424092,0.0,1.0,1.4200300040927092,
0.0,0.0,0.0,0.0,0.0,0.0,6.289921823128464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.41033456530961754,
0.0,0.0,0.0,0.0,0.0,0.0,6.289921823128464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.688926016159376,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.015699644870528648,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06793791079424184,-4.123872657436275e-18,0.0,1.0,-0.8211113466898394,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.3700543416279347,0.13793103448275862,4.666666666666666,0.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04747014077832008,0.137808554146769,1.0,2.0,0.5519748916457233,
0.0,0.0,0.0,0.0,0.0,0.0,6.289921823128464e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.7800675539889049,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.45526454155803836,0.15763546798029557,5.333333333333333,0.014778325123152709,1.0,0.0,3.0,3.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.09090909090909091,0.06886046783620069,0.16950362055129792,1.0,2.0,0.1786761458465186,


