degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,0.00010482707139610598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.3973201658738146,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010482707139610598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.186630374339312,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.35253344110510443,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0889898883590456,0.05155949259973242,0.0,1.0,0.34077670460873083,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010482707139610598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,1.1325809005029972,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010482707139610598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.26189207003458137,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.24927877577994,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04696847045462357,-0.1468193367044134,0.0,1.0,-0.31756813055873867,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010482707139610598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.406994311316046,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010482707139610598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.7935146403737638,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010482707139610598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.16382974677868206,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010482707139610598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-2.9368180176164134,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010482707139610598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.4175475428762652,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010482707139610598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-1.4027989870494855,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.24927877577994,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696847045462357,0.2650677919624887,0.0,1.0,-0.9231370051655465,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010482707139610598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.38234805178294373,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.24927877577994,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696847045462357,0.13581831275982298,0.0,1.0,-0.17071225896992792,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.24927877577994,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696847045462357,-0.11188409870468886,0.0,1.0,0.4405337969728517,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.24927877577994,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04696847045462357,-0.11188409870468886,0.0,1.0,1.3955256989942337,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010482707139610598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.8150741158609583,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010482707139610598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.9590824401736341,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010482707139610598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,-0.8309389894126962,
0.0,0.0,0.0,0.0,0.0,0.0,0.00010482707139610598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.009146341463414639,-0.0,0.0,0.0,0.8090891310849221,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26268021556707594,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04773800232232757,-0.4678221520427438,0.0,1.0,-0.7724101827390001,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-0.638453433656157,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26268021556707594,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04773800232232757,0.5325734950255672,0.0,1.0,-0.4123968422000805,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,0.515897569159219,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4250255168166304,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08831496597777774,-1.297085120249825,0.0,1.0,0.929057823703423,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,0.31089493962602943,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4250255168166304,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08831496597777774,0.8617220164586911,0.0,1.0,1.8788631068080464,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,0.4821717862437058,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-1.280320783251045,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01877269363441294,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06802648415005266,7.577413973445069e-17,0.0,1.0,-0.3533527787054131,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,0.7793030576229409,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-1.082182298937495,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,0.2304053369022276,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-0.7153528807244977,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26268021556707594,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04773800232232757,-0.8016426906161365,0.0,1.0,0.6522774254702219,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,0.14043219670924878,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01877269363441294,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.06802648415005266,5.0516093156300454e-17,0.0,1.0,-0.587251045960444,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.26268021556707594,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04773800232232757,1.1188573588834183,0.0,1.0,0.06342066411662017,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-0.08549990809345043,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-0.08605450722021438,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-0.10973051766238441,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4250255168166304,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08831496597777774,-0.7569521426952804,0.0,1.0,-0.49407742944185246,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-0.48245087684485094,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-1.200279548327393,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-0.8041874229642075,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01877269363441294,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06802648415005266,7.577413973445069e-17,0.0,1.0,0.37571205120184326,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.01877269363441294,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.06802648415005266,-7.893331069675788e-18,0.0,1.0,-0.9506040952644387,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.4250255168166304,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08831496597777774,1.8103492352363095,0.0,1.0,-0.8471907327552174,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,0.16300954150638605,
0.0,0.0,0.0,0.0,0.0,0.0,9.166354313678193e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01020456612218712,0.0,0.0,0.0,-1.3480492066329492,


