degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.18207056926647386,0.14106583072100312,5.319047619047619,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026697278516224214,0.046719055817740086,0.0,1.0,-1.5660687769109138,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.32514487064435027,0.13611615245009073,6.0095238095238095,0.006157635467980296,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.04699438723798069,0.12921129438603143,0.0,2.0,0.5163395902083068,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.11305215054327283,0.16507703595011006,6.033333333333332,0.12315270935960591,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049563290716948635,0.03975343496347289,0.0,1.0,0.34970741902914815,
0.0,0.0,0.0,0.0,0.0,0.0,1.6659767675931137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.7520086672136166,
0.0,0.0,0.0,0.0,0.0,0.0,1.6659767675931137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.3503289171197732,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.22649473940179876,0.18043303929430635,6.566666666666666,0.1330049261083744,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04776087672767432,0.05653890948459495,0.0,1.0,-0.36879210515169714,
0.0,0.0,0.0,0.0,0.0,0.0,1.6659767675931137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.11113253539499575,
0.0,0.0,0.0,0.0,0.0,0.0,1.6659767675931137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.6355546027627221,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00013647681680122788,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,-1.3388034531794457,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.30483684708413766,0.14638906961613535,5.985714285714286,0.011083743842364532,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.046669227932145244,0.07863670027139784,0.0,2.0,-1.5262974877930349,
0.0,0.0,0.0,0.0,0.0,0.0,1.6659767675931137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.7314609160033582,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01670020093208063,0.09127789046653145,3.9896825396825397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03099649878213582,0.0017464205143428127,0.0,1.0,-0.08900917708892273,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.043156711670307726,0.12719050310910118,5.492857142857144,0.08866995073891626,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05268491425586187,0.00869058016254592,0.0,1.0,-1.1620465804514395,
4.0,0.13793103448275862,5.0,1.0,2.5,1.5,0.48069229010189335,0.18923465096719932,7.95,0.16133004926108374,1.0,0.0,3.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.089986876572961,0.18913142802465344,0.0,2.0,-0.8564567647743908,
0.0,0.0,0.0,0.0,0.0,0.0,1.6659767675931137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.09315387773954925,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00013647681680122788,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,-1.1386580878892623,
5.0,0.1724137931034483,4.0,1.0,2.0,1.0954451150103321,0.5556827357438855,0.1724137931034483,8.235714285714284,0.13177339901477833,0.0,1.0,2.0,2.0,1.0,1.0,5.0,2.0,5.0,0.0,0.05263157894736842,0.11519341200452783,0.14402794585320416,0.0,2.0,0.4952461700979441,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06369235763627658,0.14638906961613535,5.716666666666667,0.10837438423645321,2.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.051029548795255134,0.011966592069578726,0.0,1.0,1.5671034520563598,
0.0,0.0,0.0,0.0,0.0,0.0,1.6659767675931137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.2356798646686342,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01670020093208063,0.09127789046653145,3.9896825396825397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03099649878213582,0.0017464205143428127,0.0,1.0,1.02077836712388,
0.0,0.0,0.0,0.0,0.0,0.0,1.6659767675931137e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.6854746125640647,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.25253657745824026,0.13793103448275865,4.583333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02927066931733772,-0.1079514530213937,0.0,1.0,1.1207797103913737,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15291630140352155,0.11494252873563218,4.033333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030615153579054415,0.201617467058361,0.0,1.0,-0.0874623992417372,
0.0,0.0,0.0,0.0,0.0,0.0,1.3937974096135474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.07938386709033737,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15291630140352155,0.11494252873563218,4.033333333333333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030615153579054415,0.201617467058361,0.0,1.0,-0.672462460355564,
0.0,0.0,0.0,0.0,0.0,0.0,1.3937974096135474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.8708734911773032,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.25253657745824026,0.13793103448275865,4.583333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02927066931733772,-0.1079514530213937,0.0,1.0,-0.5577711462150484,
0.0,0.0,0.0,0.0,0.0,0.0,1.3937974096135474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.46700459005121703,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.011316241168652397,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0737068381892995,1.0998763069081394e-17,0.0,1.0,1.994400374351815,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.25253657745824026,0.13793103448275865,4.583333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02927066931733772,-0.1079514530213937,0.0,1.0,-0.4606938888669711,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16311332325225428,0.12315270935960593,4.166666666666666,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029935800105277445,0.21192778243948346,0.0,1.0,1.4162348286434667,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08086115671872998,0.09852216748768473,3.566666666666667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031778969993909445,-0.033460613643933455,0.0,1.0,-1.93429823106707,
0.0,0.0,0.0,0.0,0.0,0.0,1.3937974096135474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.26593021309839504,
3.0,0.10344827586206896,5.0,1.0,2.3333333333333335,1.8856180831641267,0.37680476690456494,0.16420361247947454,5.916666666666667,0.04187192118226601,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08131762665990934,-0.16111324783435918,0.0,1.0,-0.7445809795946329,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.19668014626797733,0.13262599469496023,4.833333333333334,0.022167487684729065,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.056947325462957055,0.2538004667766779,0.0,1.0,1.529451359841389,
0.0,0.0,0.0,0.0,0.0,0.0,1.3937974096135474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.5627405926100724,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014272485474442725,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,2.7496907672703484e-17,0.0,1.0,-1.6828868131749346,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014272485474442725,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,4.3995052276325575e-17,0.0,1.0,-0.22117055687450043,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014272485474442725,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-1.0998763069081394e-17,0.0,1.0,0.2043366477482439,
0.0,0.0,0.0,0.0,0.0,0.0,1.3937974096135474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.13331565265310177,
0.0,0.0,0.0,0.0,0.0,0.0,1.3937974096135474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.05094874580374902,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008001790928591379,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-2.7496907672703484e-18,0.0,1.0,0.9975881662076099,
0.0,0.0,0.0,0.0,0.0,0.0,1.3937974096135474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.3532470967870128,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.4000547014943286,0.18148820326678766,6.166666666666666,0.05665024630541872,1.0,1.0,3.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07891991074022213,-0.16935225818145552,0.0,1.0,-1.7214368586234943,
0.0,0.0,0.0,0.0,0.0,0.0,1.3937974096135474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.0583941618680277,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0014272485474442725,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,1.3748453836351742e-17,0.0,1.0,-0.1751551386734644,
5.0,0.1724137931034483,3.0,1.0,1.8,0.9797958971132713,0.6227291694515985,0.21551724137931036,7.333333333333333,0.08866995073891626,0.0,0.0,2.0,1.0,1.0,1.0,5.0,2.0,5.0,0.0,0.0,0.12761360748315823,0.8188172953910459,0.0,1.0,1.7182920225498959,
0.0,0.0,0.0,0.0,0.0,0.0,1.3937974096135474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.106297531399685,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008001790928591379,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038904156662926015,-2.7496907672703484e-18,0.0,1.0,-0.17984222094625799,
0.0,0.0,0.0,0.0,0.0,0.0,1.3937974096135474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.58992888904848,
0.0,0.0,0.0,0.0,0.0,0.0,1.3937974096135474e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.26702576138989453,


1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.21110907254095493,0.17659352142110762,5.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02704347540930176,0.09407173636122934,0.0,1.0,0.006066492595214255,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10303137402037144,0.1421362489486964,4.866666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02939935474911865,0.01606286420703649,0.0,1.0,0.974915558745403,
0.0,0.0,0.0,0.0,0.0,0.0,2.6985692514502733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575904266,-0.0,0.0,0.0,0.8078147599706827,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10303137402037144,0.1421362489486964,4.866666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02939935474911865,0.01606286420703649,0.0,1.0,-0.7809021084735603,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08638120173892326,0.1355252606255012,4.616666666666667,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029854266324312095,0.013728936285707611,0.0,1.0,1.4425420340343917,
0.0,0.0,0.0,0.0,0.0,0.0,2.6985692514502733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575904266,-0.0,0.0,0.0,-0.590464573693623,
2.0,0.06896551724137931,6.0,1.0,3.5,2.5,0.2421696046251476,0.18798665183537264,6.416666666666666,0.029556650246305417,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052419305812258746,0.10774032306354261,0.0,1.0,-2.5122308038480474,
0.0,0.0,0.0,0.0,0.0,0.0,2.6985692514502733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575904266,-0.0,0.0,0.0,-0.4921417127176282,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.21110907254095493,0.17659352142110762,5.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02704347540930176,0.09407173636122934,0.0,1.0,0.8413158606547204,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14941977945280163,0.15750232991612304,5.25,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02729908280372365,0.02356758331843696,0.0,1.0,0.2957921394369437,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.3017270280046551,0.18798665183537264,6.416666666666667,0.009852216748768473,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.047165229550653276,0.13461361603054928,0.0,2.0,-0.3941213042218944,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06301159202136389,0.123991195891416,4.3500000000000005,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030024920062354053,0.026873292967006683,0.0,1.0,-1.280252372548847,
3.0,0.10344827586206896,6.0,1.0,2.6666666666666665,2.3570226039551585,0.28618326911630154,0.2009512485136742,7.083333333333333,0.05665024630541872,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07701951961527982,0.1260562466732089,0.0,1.0,0.004008908354633739,
0.0,0.0,0.0,0.0,0.0,0.0,2.6985692514502733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575904266,-0.0,0.0,0.0,-1.4827650536442591,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.17314020317304957,0.1665024630541872,5.916666666666667,0.029556650246305417,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05281859741620014,0.026991944007550506,0.0,1.0,-0.028092702237734746,
0.0,0.0,0.0,0.0,0.0,0.0,2.6985692514502733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575904266,-0.0,0.0,0.0,1.8309388472530364,
0.0,0.0,0.0,0.0,0.0,0.0,2.6985692514502733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575904266,-0.0,0.0,0.0,0.7894676915995424,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00345416864185635,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505049527,-0.0,0.0,1.0,-1.6579107182705037,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00345416864185635,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505049527,1.6455265171051004e-18,0.0,1.0,-0.04287723434662377,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00345416864185635,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505049527,-6.5821060684204015e-18,0.0,1.0,0.3157078725520437,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.25606723627011646,0.1665024630541872,5.916666666666667,0.0049261083743842365,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.0473440806597675,0.040720880293258106,0.0,2.0,0.0859539514869774,
0.0,0.0,0.0,0.0,0.0,0.0,2.6985692514502733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575904266,-0.0,0.0,0.0,-0.9143825122866188,
0.0,0.0,0.0,0.0,0.0,0.0,2.6985692514502733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575904266,-0.0,0.0,0.0,0.625445083479545,
0.0,0.0,0.0,0.0,0.0,0.0,2.6985692514502733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575904266,-0.0,0.0,0.0,1.0251718949974302,
0.0,0.0,0.0,0.0,0.0,0.0,2.6985692514502733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575904266,-0.0,0.0,0.0,1.3390830422723279,
4.0,0.13793103448275862,6.0,1.0,2.75,1.920286436967152,0.4181163198197054,0.23310344827586207,8.0,0.08866995073891626,1.0,0.0,2.0,3.0,0.0,0.0,4.0,2.0,4.0,0.0,0.05,0.0928194276755196,0.18495089406152657,0.0,2.0,-1.054739072200015,
0.0,0.0,0.0,0.0,0.0,0.0,2.6985692514502733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575904266,-0.0,0.0,0.0,1.5004416486273884,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00345416864185635,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505049527,-1.6455265171051004e-18,0.0,1.0,0.5778760482999695,
6.0,0.20689655172413793,4.0,1.0,2.1666666666666665,1.0671873729054748,0.5948726057896984,0.277504105090312,9.333333333333332,0.15024630541871922,0.0,1.0,3.0,2.0,1.0,1.0,6.0,2.0,6.0,0.0,0.029411764705882353,0.1374206168324283,0.09448708216268088,0.0,2.0,0.1879885950740755,
0.0,0.0,0.0,0.0,0.0,0.0,2.6985692514502733e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575904266,-0.0,0.0,0.0,-1.361629963044983,


1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.20238494307160454,0.18802862719583602,6.566666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023787050673462474,0.3355145179595531,0.0,1.0,-1.1904122473504946,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10628058983935133,0.1748336358136721,5.8999999999999995,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02490918408701463,-0.13180596273091066,0.0,1.0,-0.3222136217312756,
0.0,0.0,0.0,0.0,0.0,0.0,2.8346615691944105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-2.0410468614208255,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.16677331655074068,0.21203228173147468,7.45,0.0665024630541872,2.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04313166575307191,-0.19471604596567083,0.0,2.0,0.33693163900530193,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.15151421993730438,0.20337790288529203,7.2,0.05541871921182266,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04309236429975122,-0.17597928132873542,0.0,2.0,-0.5546051315907509,
0.0,0.0,0.0,0.0,0.0,0.0,2.8346615691944105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.2787199443503292,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.2571755212636338,0.23175621491579787,7.833333333333332,0.06896551724137931,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.042101833896267205,0.41612139486831384,0.0,2.0,1.412938428895353,
0.0,0.0,0.0,0.0,0.0,0.0,2.8346615691944105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.1618298974066237,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.026527556669760675,0.12006647278770252,4.620238095238095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027690062611272714,0.032912095693762654,0.0,1.0,2.757764016494385,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.20238494307160454,0.18802862719583602,6.566666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023787050673462474,0.3355145179595531,0.0,1.0,1.2243337505508343,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1359098898913559,0.16336913510457884,5.926190476190477,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02463075928307163,-0.17611796253717255,0.0,1.0,0.891441919810247,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.2850956904691083,0.1954022988505747,7.233333333333333,0.014778325123152709,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.04180586621690288,0.47534733076455205,0.0,2.0,-1.5317937222523055,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.054447725875235185,0.13287356321839078,4.927380952380952,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0273100773393901,0.09213803159000081,0.0,1.0,0.043438458433177396,
0.0,0.0,0.0,0.0,0.0,0.0,2.8346615691944105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.259354507652299,
3.0,0.10344827586206896,6.0,1.0,3.0,2.160246899469287,0.3002284745630213,0.24306139613120264,8.5,0.10714285714285715,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06329153178869731,0.48507712080846527,0.0,2.0,-2.215790782032095,
0.0,0.0,0.0,0.0,0.0,0.0,2.8346615691944105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.9911810182184431,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.15505987132128415,0.16890707188778492,6.592857142857143,0.03940886699507389,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04784527029292615,-0.2011538618548119,0.0,1.0,1.374875646162606,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.16409328577014579,0.18802862719583602,7.933333333333334,0.1145320197044335,0.0,0.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08575658341469158,0.23152398733006507,0.0,2.0,-0.6179861136864119,
0.0,0.0,0.0,0.0,0.0,0.0,2.8346615691944105e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.0647586299797294,
