degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2172985769796226,0.08892921960072595,3.1666666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032697243812977186,0.11589974908145524,0.0,1.0,-0.10042262083268545,
0.0,0.0,0.0,0.0,0.0,0.0,1.36858527022035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.20440842082957658,
0.0,0.0,0.0,0.0,0.0,0.0,1.36858527022035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.45491005319418426,
0.0,0.0,0.0,0.0,0.0,0.0,1.36858527022035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.8410916897570991,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2172985769796226,0.08892921960072595,3.1666666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032697243812977186,0.11589974908145526,0.0,1.0,0.5005270714862741,
0.0,0.0,0.0,0.0,0.0,0.0,1.36858527022035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.06073881122305558,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2172985769796226,0.08892921960072595,3.1666666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032697243812977186,0.11589974908145526,0.0,1.0,-0.4254383793537705,
0.0,0.0,0.0,0.0,0.0,0.0,1.36858527022035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.7209034018717642,
0.0,0.0,0.0,0.0,0.0,0.0,1.36858527022035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.14863851231740552,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2172985769796226,0.08892921960072595,3.1666666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032697243812977186,0.11589974908145524,0.0,1.0,-0.25047712573012987,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4640973105476043,0.129973474801061,4.666666666666667,0.027093596059113302,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08746048109570885,0.09350487493876831,0.0,1.0,-0.4003432382775786,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02981201611388422,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,-2.0929762601907155e-17,0.0,1.0,-0.4387042246730926,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.018424839231542815,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,-2.0929762601907155e-17,0.0,1.0,-0.16736025816137545,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.009112820822731118,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,1.5534601359597263e-18,0.0,1.0,-0.5471629812454818,
0.0,0.0,0.0,0.0,0.0,0.0,1.36858527022035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.3760020950889653,
0.0,0.0,0.0,0.0,0.0,0.0,1.36858527022035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.0176899132416541,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006443737399483881,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,0.0,0.0,1.0,0.7131364712430791,
0.0,0.0,0.0,0.0,0.0,0.0,1.36858527022035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.4370601265653993,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02981201611388422,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,-3.4010864228099125e-17,0.0,1.0,-1.1002231524400514,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.556609213226519,0.1536050156739812,5.0,0.03694581280788178,1.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08457607055978497,0.29688332826343933,0.0,1.0,0.09973317343125292,
0.0,0.0,0.0,0.0,0.0,0.0,1.36858527022035e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.1348593320914857,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003091852351000308,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,1.1917685464397437e-17,0.0,1.0,-1.7617828102775879,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003091852351000308,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,-1.589024728586325e-17,0.0,1.0,-0.9804013499260028,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003091852351000308,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,0.0,0.0,1.0,-1.1490833270128253,
0.0,0.0,0.0,0.0,0.0,0.0,7.548467653809346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,0.0,0.0,0.0,0.5442901692926575,
0.0,0.0,0.0,0.0,0.0,0.0,7.548467653809346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,0.0,0.0,0.0,-1.0176167958279663,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003091852351000308,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,-7.945123642931625e-18,0.0,1.0,0.6706317135182531,
0.0,0.0,0.0,0.0,0.0,0.0,7.548467653809346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,0.0,0.0,0.0,-0.24392450818428718,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.24829778531087382,0.08448275862068966,3.5333333333333337,0.014778325123152709,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05904121952886324,0.335890171547374,0.0,1.0,1.95418171584131,
0.0,0.0,0.0,0.0,0.0,0.0,7.548467653809346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,0.0,0.0,0.0,-0.13996233146818277,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.4654626706303764,0.1206896551724138,4.166666666666666,0.029556650246305417,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.054323565968655785,0.6571003308182605,0.0,1.0,0.7307525589607423,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003091852351000308,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,0.0,0.0,1.0,0.5602822906030474,
0.0,0.0,0.0,0.0,0.0,0.0,7.548467653809346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,0.0,0.0,0.0,-0.08990479671294575,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003091852351000308,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,0.0,0.0,1.0,-1.1549707704119825,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003091852351000308,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,-3.972561821465813e-17,0.0,1.0,0.7332581824276039,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2824395045090535,0.08448275862068966,3.1166666666666663,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030626930398036174,0.4061103384644848,0.0,1.0,-1.3768016545362989,
0.0,0.0,0.0,0.0,0.0,0.0,7.548467653809346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,0.0,0.0,0.0,-1.4734126624223278,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.18842258503409273,0.07040229885057472,2.783333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0322396882770824,-0.14724585159948378,0.0,1.0,-0.3642222040147703,
0.0,0.0,0.0,0.0,0.0,0.0,7.548467653809346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,0.0,0.0,0.0,-0.137708458604708,
0.0,0.0,0.0,0.0,0.0,0.0,7.548467653809346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,0.0,0.0,0.0,-0.16087209791494025,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.36109831169557377,0.10560344827586207,3.916666666666667,0.024630541871921183,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05575333088329397,-0.26903155777084964,0.0,1.0,-1.6453384030495488,
0.0,0.0,0.0,0.0,0.0,0.0,7.548467653809346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,0.0,0.0,0.0,-0.7953291725230037,
0.0,0.0,0.0,0.0,0.0,0.0,7.548467653809346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,0.0,0.0,0.0,0.5119607067153182,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.126893515494362,0.0649867374005305,2.6500000000000004,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032665979945893056,-0.09100294099090402,0.0,1.0,0.6761220493457287,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003091852351000308,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,-4.767074185758975e-17,0.0,1.0,2.639686281405016,
0.0,0.0,0.0,0.0,0.0,0.0,7.548467653809346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,0.0,0.0,0.0,1.2094419497282098,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003091852351000308,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,6.3560989143453e-17,0.0,1.0,-0.85979514341822,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3766602326106671,0.09386973180076628,3.7833333333333337,0.014778325123152709,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058028486124513806,0.5434817140506837,0.0,1.0,-0.37309567813449934,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5638750628201503,0.1206896551724138,4.583333333333333,0.034482758620689655,0.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08136120291379959,-0.4353022045195656,0.0,1.0,-0.14499742899663076,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003091852351000308,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.050505050505017246,0.0,0.0,1.0,0.5628532163916594,
0.0,0.0,0.0,0.0,0.0,0.0,7.548467653809346e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575807451,0.0,0.0,0.0,0.014342195468765674,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591740226101092,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.8362881912347365e-17,0.0,1.0,-1.5106976560098302,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591740226101092,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.9380611059755787e-17,0.0,1.0,0.11660562333569714,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591740226101092,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.203545829481684e-17,0.0,1.0,-0.2728761569034551,
0.0,0.0,0.0,0.0,0.0,0.0,3.240523392224572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.9195060958644388,
0.0,0.0,0.0,0.0,0.0,0.0,3.240523392224572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.9168914172015411,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591740226101092,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,2.9380611059755787e-17,0.0,1.0,0.15586407454058043,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.10313971521810417,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07066965346132534,-1.5792078444618734e-16,0.0,1.0,-0.7655887731429687,
0.0,0.0,0.0,0.0,0.0,0.0,3.240523392224572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.1656709599885413,
0.0,0.0,0.0,0.0,0.0,0.0,3.240523392224572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.8258334459355013,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3677680270294824,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-0.06372828466214944,0.0,1.0,0.25250195127726144,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591740226101092,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,5.876122211951157e-17,0.0,1.0,-0.0923788957965673,
0.0,0.0,0.0,0.0,0.0,0.0,3.240523392224572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.1545493613070998,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591740226101092,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.9380611059755787e-17,0.0,1.0,-0.6125487956730629,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591740226101092,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.4690305529877893e-17,0.0,1.0,-0.30661368569085684,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591740226101092,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,7.345152764938946e-17,0.0,1.0,0.6155027888097959,
0.0,0.0,0.0,0.0,0.0,0.0,3.240523392224572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.6582324145289038,
0.0,0.0,0.0,0.0,0.0,0.0,3.240523392224572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.5712514510421521,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.3677680270294824,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,0.4456942959122547,0.0,1.0,0.6359018025793813,
0.0,0.0,0.0,0.0,0.0,0.0,3.240523392224572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.5017134018646883,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07293079204037081,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,-5.876122211951157e-17,0.0,1.0,-1.4829970478879375,
0.0,0.0,0.0,0.0,0.0,0.0,3.240523392224572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.2311018570980621,
0.0,0.0,0.0,0.0,0.0,0.0,3.240523392224572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.07015151530317786,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07293079204037081,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,-5.876122211951157e-17,0.0,1.0,-1.4758296887695241,
0.0,0.0,0.0,0.0,0.0,0.0,3.240523392224572e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.2533310328718225,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591740226101092,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,5.876122211951157e-17,0.0,1.0,-1.7249267819442957,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5950611677091926,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-0.1031145306280864,0.0,1.0,0.48227294256807385,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5950611677091926,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,0.7211485193779813,0.0,1.0,-0.4956643563089532,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591740226101092,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,5.1416069354572624e-17,0.0,1.0,-0.6846132455052527,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591740226101092,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,-1.404391809060164,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591740226101092,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,1.101772914740842e-17,0.0,1.0,0.9312311970428075,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010114316056689958,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,-2.9964182979546026e-18,0.0,1.0,-0.8378317733649111,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1746357452391957,0.10344827586206896,4.569047619047619,0.027093596059113302,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0602442408326635,0.03245953785591939,0.0,1.0,1.002691573477465,
0.0,0.0,0.0,0.0,0.0,0.0,7.51284925723608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.5103129111045895,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3104681950413107,0.1273209549071618,5.316666666666667,0.04926108374384237,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0560904921887862,0.13605427465944903,0.0,1.0,-0.7658768728694569,
0.0,0.0,0.0,0.0,0.0,0.0,7.51284925723608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.0691350276572122,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.37917934700942707,0.16017797552836485,5.75,0.08866995073891626,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05325084424952488,0.16019623545014747,0.0,1.0,-2.719508736216901,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07850109324527588,0.08416130917592052,3.4857142857142858,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.033520459427299226,0.034685562942499554,0.0,1.0,0.027941622636273304,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.517486191278659,0.15517241379310345,6.566666666666666,0.10344827586206896,0.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.10620685562451686,0.094863143516995,0.0,1.0,-1.6619763161029448,
0.0,0.0,0.0,0.0,0.0,0.0,7.51284925723608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.1202500366365888,
0.0,0.0,0.0,0.0,0.0,0.0,7.51284925723608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.8073411531775194,
0.0,0.0,0.0,0.0,0.0,0.0,7.51284925723608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.8140872576664487,
0.0,0.0,0.0,0.0,0.0,0.0,7.51284925723608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.3247360553658387,
0.0,0.0,0.0,0.0,0.0,0.0,7.51284925723608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.4102839378568044,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.23196710930888406,0.11547714514835605,4.3999999999999995,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030485600043808878,0.10136871171694947,0.0,1.0,0.9992450276480885,
0.0,0.0,0.0,0.0,0.0,0.0,7.51284925723608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.0280325512823956,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12234206964900225,0.0936890045543266,3.8845238095238095,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03218036378252797,0.04427110855866849,0.0,1.0,1.144115024017636,
0.0,0.0,0.0,0.0,0.0,0.0,7.51284925723608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.8286415382037869,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15496914937874967,0.10794602698650674,4.15952380952381,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030932272198958787,0.024597051185256028,0.0,1.0,2.206415520273738,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010114316056689958,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037031893718465034,-7.990448794545608e-18,0.0,1.0,0.7932132015278907,
0.0,0.0,0.0,0.0,0.0,0.0,7.51284925723608e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.317632946512253,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.016365307152680666,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06850900337916031,-1.8977315887045817e-17,0.0,1.0,1.3914533700523528,
