degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3097917035960919,0.1128526645768025,3.8333333333333335,0.0049261083743842365,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.04309217319716141,-0.2515469303016772,0.0,2.0,-0.7265511282308555,
0.0,0.0,0.0,0.0,0.0,0.0,1.681248388015667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.5221599399994747,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1952939808767386,0.09549071618037136,3.166666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024672724540039003,-0.15842759515734828,0.0,1.0,-2.185538211417355,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.19594966774806477,0.10344827586206896,3.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027510964081978076,4.0268757638929985e-16,0.0,1.0,-0.09052847529731929,
0.0,0.0,0.0,0.0,0.0,0.0,1.681248388015667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.28989478226251814,
0.0,0.0,0.0,0.0,0.0,0.0,1.681248388015667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.6315261984958707,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0006886393397312172,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.534047910054476e-17,0.0,1.0,-1.375536397107929,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.19594966774806477,0.10344827586206896,3.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027510964081978076,4.0268757638929985e-16,0.0,1.0,-1.432928040289674,
0.0,0.0,0.0,0.0,0.0,0.0,1.681248388015667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.14713111365018203,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10594302654661322,0.08275862068965517,2.8333333333333335,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02881075564981729,-5.369167685190665e-16,0.0,1.0,0.8058234896477909,
0.0,0.0,0.0,0.0,0.0,0.0,1.681248388015667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.0375799670972163,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10337811400585652,0.07758620689655173,2.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026923080427052788,0.23226891810997255,0.0,1.0,1.1848940026024624,


0.0,0.0,0.0,0.0,0.0,0.0,1.2156711501883832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-2.2719808830170938,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.009145372495752192,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02829769011379235,-1.2533026311821368e-17,0.0,1.0,1.0738634359881174,
0.0,0.0,0.0,0.0,0.0,0.0,1.2156711501883832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.310749720182195,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.27226718131636624,0.16484440706476033,6.616666666666667,0.04556650246305419,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.056762636694943525,0.08746795060261706,0.0,2.0,0.16978138996339376,
0.0,0.0,0.0,0.0,0.0,0.0,1.2156711501883832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.8329987764130448,
5.0,0.1724137931034483,4.0,2.0,2.4,0.8000000000000002,0.5334843981459803,0.2413793103448276,8.75,0.16748768472906403,0.0,2.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,0.1,0.0,0.09039904874232993,0.17056449477831656,1.0,2.0,-2.7190674658273606,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.009145372495752192,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02829769011379235,-1.2533026311821368e-17,0.0,1.0,-1.2440465959881681,
4.0,0.13793103448275862,5.0,2.0,3.0,1.224744871391589,0.49619964240258746,0.21120689655172414,7.949999999999999,0.10098522167487685,1.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.047619047619047616,0.06944570254575293,0.1591252160672635,1.0,2.0,0.5514622857581053,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.01294458797432093,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05290485446960756,-1.723291117875438e-17,0.0,1.0,0.43203696675555475,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0758338094829814,0.129973474801061,4.6000000000000005,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024649211665656156,0.024258763315328002,0.0,1.0,0.7524851523617703,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.21498499985371966,0.17329796640141468,6.283333333333333,0.03201970443349754,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.042785278871206006,0.06874715489687395,0.0,1.0,0.532212697147087,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.21498499985371966,0.17329796640141468,6.283333333333332,0.03201970443349754,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.042785278871206006,0.06874715489687395,0.0,1.0,0.4180452245186393,
0.0,0.0,0.0,0.0,0.0,0.0,1.2156711501883832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.7571321828939805,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0151281764942893,0.09939148073022312,3.8357142857142854,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02691528214065278,0.004119460660259032,0.0,1.0,-0.08545258277260755,
2.0,0.06896551724137931,5.0,4.0,4.5,0.5,0.3631093021182284,0.18773946360153257,6.616666666666665,0.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03659059925295348,0.11633739134222014,1.0,2.0,0.49410080689849617,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.22237615887974999,0.1931034482758621,6.666666666666666,0.0812807881773399,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04060713492366996,0.0704075309351021,0.0,1.0,0.35597025078030203,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09412686424967115,0.1536050156739812,5.733333333333334,0.059113300492610835,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0441732372819157,0.028964119775729477,0.0,1.0,1.7265172009869063,
0.0,0.0,0.0,0.0,0.0,0.0,1.2156711501883832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.17057232726600516,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.016902691672219288,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07706423311446911,-7.474207073828322e-18,0.0,1.0,0.9821655646117723,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0758338094829814,0.129973474801061,4.6000000000000005,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024649211665656156,0.024258763315328027,0.0,1.0,0.8394776121550691,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.040102559902414396,0.12288401253918495,4.966666666666668,0.03201970443349754,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04811738159224234,0.011674181260652488,0.0,1.0,-0.264950821866387,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.23837025793431849,0.157177225340818,5.95,0.013546798029556651,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.037596615811572184,0.0765767236920919,0.0,2.0,-0.9914610482377858,
0.0,0.0,0.0,0.0,0.0,0.0,1.2156711501883832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.015947977890366803,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.18001913682931123,0.129973474801061,5.326190476190476,0.0024630541871921183,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.5,0.038526835542156704,0.05788633628293423,0.0,2.0,0.30384336570729675,
0.0,0.0,0.0,0.0,0.0,0.0,1.2156711501883832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.12404991359281349,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0960141937103386,0.1251596424010217,4.65952380952381,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022548268536017418,0.030864758178409675,0.0,1.0,-0.6610003152052281,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00024896945155858087,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-0.39192946259039674,
0.0,0.0,0.0,0.0,0.0,0.0,1.2156711501883832e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.9546378269889673,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007009802986216259,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028952773567648995,-3.684117628970926e-19,0.0,1.0,-0.20522838950034278,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00024896945155858087,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-3.133256577955342e-18,0.0,1.0,-0.42585937024251413,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.4024132700204995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-2.1028128575897367,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.04579959147442531,0.07881773399014778,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03173723394385264,-7.109313436958704e-17,0.0,1.0,0.01556153332074469,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0020725035799629213,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-3.454811021816661e-17,0.0,1.0,-0.7281157369215577,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001280877654222921,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-2.5108156292888976e-17,0.0,1.0,-0.041297844921567683,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3928687154151347,0.09631391200951249,4.15,0.008620689655172414,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.045186252978308694,-0.19670411303664403,0.0,2.0,0.46339465382215456,
0.0,0.0,0.0,0.0,0.0,0.0,2.4024132700204995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.9239847999395262,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.04579959147442531,0.07881773399014778,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03173723394385264,-7.109313436958704e-17,0.0,1.0,0.33147194475562597,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5151946526381784,0.1214392803598201,5.033333333333333,0.04556650246305419,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.06533519479938595,0.6509009336347419,0.0,2.0,-1.4152535102044312,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.04579959147442531,0.07881773399014778,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03173723394385264,-7.109313436958704e-17,0.0,1.0,-0.08223200455718553,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0020725035799629213,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,-3.845280445645594e-17,0.0,1.0,-1.5951882496288292,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001280877654222921,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-2.862056824749675e-17,0.0,1.0,0.2885266043648843,
0.0,0.0,0.0,0.0,0.0,0.0,2.4024132700204995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.32819736544134115,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10604359274025837,0.09010011123470524,3.483333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028549273901062693,0.1226346431405448,0.0,1.0,-1.0229915097502422,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.26651666414851555,0.1330049261083744,4.749999999999999,0.04926108374384237,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0482122194668692,0.32188146188964867,0.0,1.0,0.06813092318891234,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.35414910720115195,0.1330049261083744,4.749999999999999,0.04926108374384237,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04626575171384956,-0.17355169571449308,0.0,1.0,-0.6814669289667191,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06171988665656434,0.07548928238583412,3.0928571428571425,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030367702729572257,-0.027514507295333033,0.0,1.0,-0.4514775521408068,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.13444087041111394,0.09631391200951249,4.15,0.019704433497536946,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05436181320442959,0.15422279919672507,0.0,1.0,0.8963865338110553,
0.0,0.0,0.0,0.0,0.0,0.0,2.4024132700204995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.2001507460387797,
4.0,0.13793103448275862,1.0,1.0,1.0,0.0,0.0915991829488266,0.13793103448275862,4.0,0.014778325123152709,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.11518181482991635,3.759212212913671e-18,0.0,1.0,-0.9250938222610244,
0.0,0.0,0.0,0.0,0.0,0.0,2.4024132700204995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.631091887579817,
0.0,0.0,0.0,0.0,0.0,0.0,2.4024132700204995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.3380319751010074,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.23169174374697252,0.1214392803598201,5.033333333333333,0.04926108374384237,0.0,1.0,2.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07512479020528769,-0.10681952366418394,0.0,1.0,0.024472551439124347,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3928687154151347,0.09631391200951249,4.15,0.008620689655172414,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.045186252978308694,-0.19670411303664403,0.0,2.0,1.2254803232640974,
0.0,0.0,0.0,0.0,0.0,0.0,2.4024132700204995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.25136933832089503,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.35472158122992115,0.07980295566502463,3.7595238095238095,0.0012315270935960591,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.04567224923357943,0.451654114885638,0.0,2.0,1.435640881593579,
0.0,0.0,0.0,0.0,0.0,0.0,2.4024132700204995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.7130715588368164,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.04579959147442531,0.07881773399014778,2.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03173723394385264,-7.109313436958704e-17,0.0,1.0,-0.06390253244709808,
0.0,0.0,0.0,0.0,0.0,0.0,2.4024132700204995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.2978359591017356,
0.0,0.0,0.0,0.0,0.0,0.0,2.4024132700204995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.44201129024059965,
0.0,0.0,0.0,0.0,0.0,0.0,2.4024132700204995e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.7055259136660754,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0087911089066804,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029374659318835185,-2.0717143781561528e-18,0.0,1.0,-0.262770139410358,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0019415037386323883,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06530316127432692,2.0689534600985018e-17,0.0,1.0,2.313666424361176,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001372850459592535,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446251332256809,-3.7794787036176995e-18,0.0,1.0,-0.4891111160133906,
0.0,0.0,0.0,0.0,0.0,0.0,4.102837511110054e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.0291300586173175,
5.0,0.1724137931034483,3.0,1.0,2.2,0.7483314773547882,0.5659735927762221,0.21589205397301348,7.916666666666666,0.09113300492610837,0.0,1.0,2.0,2.0,0.0,0.0,6.0,3.0,4.0,0.1,0.0,0.09460891716519737,0.18727931150055002,1.0,2.0,-0.24697855891772483,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.427012086381554,0.19098143236074272,6.749999999999999,0.04926108374384237,1.0,2.0,0.0,0.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.05793822431151094,0.14144515921622786,1.0,2.0,0.021278562641748818,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.012439105851308797,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05491843731395353,-2.196017240845522e-17,0.0,1.0,-0.8078909670800561,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.001372850459592535,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446251332256809,-3.7794787036176995e-18,0.0,1.0,-0.41862176462936007,
