degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.406543966160111e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.45929350491656834,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.0032206355258866865,0.09195402298850575,3.0,0.009852216748768473,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05347858422007447,1.3305857196994924e-16,0.0,1.0,-1.5436481305160652,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.12337213271186837,0.09386973180076628,3.7833333333333337,0.014778325123152709,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05140970823673896,8.713890175205916e-17,0.0,1.0,-0.1677648646536096,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19400289870387366,0.07183908045977012,2.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02929684487430027,0.083066312246556,0.0,1.0,1.3913550128802348,
0.0,0.0,0.0,0.0,0.0,0.0,4.406543966160111e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.106259542633349,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.062024591744625046,0.07040229885057472,2.783333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028560535917905108,-1.8223239204580004e-16,0.0,1.0,0.3136127017720271,
0.0,0.0,0.0,0.0,0.0,0.0,4.406543966160111e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.429421769086678,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.30889646687213085,0.08620689655172414,2.833333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02823774060339502,0.1493418085094458,0.0,1.0,0.2633784097380469,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.30889646687213085,0.08620689655172414,2.833333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02823774060339502,0.1493418085094458,0.0,1.0,0.030665667459100775,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.18337170391327742,0.1206896551724138,4.583333333333334,0.034482758620689655,0.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07207709737693299,-5.524823314404414e-16,0.0,1.0,2.573858742523969,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0016103177629433433,0.05517241379310345,2.083333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030094996808023813,5.785155303041272e-17,0.0,1.0,1.1759996749304307,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.876037063279372e-09,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-5.785155303041271e-18,0.0,1.0,0.2146957401528265,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.11334340887904039,0.10560344827586207,3.9166666666666665,0.024630541871921183,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04939328985106804,-3.5289447348551755e-16,0.0,1.0,1.2585878751642945,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03834444119776825,0.0649867374005305,2.6500000000000004,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028939994080044645,-1.2727341666690796e-16,0.0,1.0,-0.11295505938976633,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0762647216526883,0.08448275862068966,3.533333333333333,0.014778325123152709,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052302553741716024,1.7355465909123813e-16,0.0,1.0,1.6092702896881184,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0016103177629433433,0.05517241379310345,2.0833333333333335,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030094996808023813,7.520701893953652e-17,0.0,1.0,0.7492111981868865,
0.0,0.0,0.0,0.0,0.0,0.0,4.406543966160111e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.1337699671309245,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.0027891521817485256,0.07881773399014778,2.8333333333333335,0.007389162561576354,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05502253434815821,1.7500094791699847e-16,0.0,1.0,0.2694635705576832,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.876037063279372e-09,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.8925776515206357e-18,0.0,1.0,0.34035980106765035,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09218985931667333,0.08448275862068966,3.1166666666666667,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02713325332262926,8.713890175205916e-17,0.0,1.0,-0.8317825185683179,
0.0,0.0,0.0,0.0,0.0,0.0,4.406543966160111e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.2637066138908377,
0.0,0.0,0.0,0.0,0.0,0.0,4.406543966160111e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.3240854628614325,
0.0,0.0,0.0,0.0,0.0,0.0,4.406543966160111e-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.41820221333430696,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.30889646687213085,0.08620689655172414,2.833333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02823774060339502,0.1493418085094458,0.0,1.0,-0.41226434135924217,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.037607017846391,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028843027693888076,-1.2406337713034932e-15,0.0,1.0,0.7876614825176493,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1485482275845865,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026517959425840693,-6.978564963582149e-15,0.0,1.0,0.2961304471494267,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.3748522179692491,0.12315270935960593,4.0,0.019704433497536946,0.0,0.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07037683020629493,4.939270261749798,0.0,1.0,-0.3970449219124816,
0.0,0.0,0.0,0.0,0.0,0.0,1.594557663972377e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.10874817880485876,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.32189288914782654,0.1128526645768025,3.8333333333333335,0.022167487684729065,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04591885368189691,-5.700498874564823,0.0,1.0,1.3100760236217697,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2650605517177134,0.09578544061302684,3.3333333333333335,0.009852216748768473,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049281508305667465,0.33385803222337407,0.0,1.0,-0.12618944169400273,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1746886281025212,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049788214940980735,1.263791956792586e-15,0.0,1.0,2.305087618972718,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.037607017846391,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028843027693888076,-1.2406337713034932e-15,0.0,1.0,-1.0186454095533057,
0.0,0.0,0.0,0.0,0.0,0.0,1.594557663972377e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,2.3845490431172256,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.24039946541205398,0.10775862068965518,3.5,0.014778325123152709,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04767707949942944,-1.1147728413869592e-14,0.0,1.0,-1.0690891124976587,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18555616433635153,0.07302231237322515,2.783333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02610964403997052,-3.29118455974516,0.0,1.0,0.8669189644379042,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13720544233983,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027181647266914917,1.8078983919574403,0.0,1.0,0.2514231767206158,
0.0,0.0,0.0,0.0,0.0,0.0,1.594557663972377e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.5648751106731636,
0.0,0.0,0.0,0.0,0.0,0.0,1.594557663972377e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.07467758868747076,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2650605517177134,0.09578544061302684,3.333333333333333,0.009852216748768473,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049281508305667465,0.3338580322233743,0.0,1.0,0.6812154014817777,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13720544233983,0.06631299734748011,2.4166666666666665,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027181647266914917,1.8078983919574396,0.0,1.0,-1.0852657021535077,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19403777976994308,0.07836990595611286,2.6666666666666665,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026177108128789792,0.24440104210247732,0.0,1.0,0.8658908878548339,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.35861646462676083,0.10344827586206896,4.083333333333334,0.022167487684729065,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07014000318364767,3.553434200793217,0.0,1.0,0.1555701993026852,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1485482275845865,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026517959425840693,-6.978564963582149e-15,0.0,1.0,0.754283300896245,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.037607017846391,0.06206896551724138,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028843027693888076,-1.2406337713034932e-15,0.0,1.0,2.0691266889751567,
0.0,0.0,0.0,0.0,0.0,0.0,1.594557663972377e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.15561464418490323,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.26323286193385415,0.10344827586206896,3.6666666666666665,0.019704433497536946,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046610759122100526,2.6012943763335445,0.0,1.0,-0.4826617487666118,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09660885825220535,0.06206896551724138,2.4833333333333334,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027094883263606796,0.952139824459676,0.0,1.0,-1.0496187744680312,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.18642255085101817,0.08275862068965517,3.333333333333333,0.012315270935960592,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04907650372909811,-3.2911845597451572,0.0,1.0,0.20975753854063553,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.091851237829062,0.061576354679802964,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027396126310594987,-4.169163450287443e-15,0.0,1.0,2.0557162371514264,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.2825696160414088,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07158290987756297,2.3317178910140345e-15,0.0,1.0,0.37668359325793604,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.06513726563109806,0.10344827586206896,3.0,0.007389162561576354,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07979108323850209,-1.1594947377834519e-14,0.0,1.0,1.6931910498920137,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18555616433635153,0.07302231237322515,2.7833333333333337,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02610964403997052,-3.29118455974516,0.0,1.0,1.1717020209250992,
0.0,0.0,0.0,0.0,0.0,0.0,1.594557663972377e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.19251869730851193,
0.0,0.0,0.0,0.0,0.0,0.0,1.594557663972377e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.46428998992751874,


