degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.979361827575825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.3699662985327707,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00010442478615424297,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,4.4623386191029244e-17,0.0,1.0,-0.12415749296114169,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12010875788058113,0.06206896551724138,2.4833333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029155936973234903,0.2592795594345085,0.0,1.0,1.013826438828525,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.30715227756142555,0.10775862068965518,3.5,0.014778325123152709,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05130282570145962,-8.18782615404304e-17,0.0,1.0,-0.283059524821349,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02158525652064273,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,2.3086154556764575e-18,0.0,1.0,0.14180184066916834,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.22324468940534045,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05357593632489241,-1.2261045864642752e-15,0.0,1.0,0.5030298658060013,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03492567870628524,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,-2.4705332889548952e-18,0.0,1.0,-0.5267344320261735,
0.0,0.0,0.0,0.0,0.0,0.0,4.979361827575825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.602231002082677,
0.0,0.0,0.0,0.0,0.0,0.0,4.979361827575825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.20624110200883816,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03492567870628524,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,1.1783808343595702e-17,0.0,1.0,0.5366033963660944,
0.0,0.0,0.0,0.0,0.0,0.0,4.979361827575825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.7110769829320354,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2296402284430927,0.07302231237322515,2.783333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02809546690661635,-0.19764981746420165,0.0,1.0,-0.35029287530758235,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.23156295747641623,0.08275862068965517,3.3333333333333335,0.012315270935960592,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05280910141729653,-0.19764981746420168,0.0,1.0,0.3329442030176529,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2296402284430927,0.07302231237322515,2.783333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02809546690661635,-0.19764981746420165,0.0,1.0,-2.0175307257918957,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02158525652064273,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,0.0,0.0,1.0,0.41431220728161866,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00010442478615424297,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,9.475192887919244e-18,0.0,1.0,0.745192493864071,
0.0,0.0,0.0,0.0,0.0,0.0,4.979361827575825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.12108272156923952,
0.0,0.0,0.0,0.0,0.0,0.0,4.979361827575825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.12794890116909305,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3265729195020422,0.10344827586206896,3.6666666666666665,0.019704433497536946,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050156387367989386,0.7083649297391515,0.0,1.0,0.12908501166700648,
0.0,0.0,0.0,0.0,0.0,0.0,4.979361827575825e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.3756334281265363,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1174030429720655,0.061576354679802964,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029479598837056403,-3.577267577730264e-17,0.0,1.0,1.0844288583936694,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.44396252790692875,0.10344827586206896,4.083333333333334,0.022167487684729065,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07547547366157983,0.9676444891736599,0.0,1.0,-0.33258807316286493,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00010442478615424297,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-3.7900771551676976e-17,0.0,1.0,-1.069540159103657,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2242367087662745,0.07183908045977012,2.5833333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032211811925115116,0.18267109564814407,0.0,1.0,-1.3117554700344791,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.42659096212049474,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08694232963442806,0.13979485158086838,0.0,1.0,0.33593192588247045,
0.0,0.0,0.0,0.0,0.0,0.0,1.7078890815588883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.6085626198543982,
0.0,0.0,0.0,0.0,0.0,0.0,1.7078890815588883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.1286937010295173,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.32523375809506416,0.10560344827586207,3.9166666666666665,0.029556650246305417,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05443322782349164,1.1114601123681028e-15,0.0,1.0,1.012426389978308,
0.0,0.0,0.0,0.0,0.0,0.0,1.7078890815588883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.2308421900270042,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2242367087662745,0.07183908045977012,2.5833333333333335,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032211811925115116,0.18267109564814407,0.0,1.0,-0.9386045819261511,
0.0,0.0,0.0,0.0,0.0,0.0,1.7078890815588883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.17801115881291213,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.21237991750389987,0.0768025078369906,3.45,0.014778325123152709,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05908179349210482,5.139699941586602e-17,0.0,1.0,0.18231707286166426,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3630300399471299,0.10775862068965518,3.5,0.014778325123152709,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05791452857541565,0.2955680415208801,0.0,1.0,-0.14078475849665564,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02827925149368813,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,-2.0486548873822042e-17,0.0,1.0,0.12173654964411391,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11303292574132273,0.0603448275862069,2.5928571428571425,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03268552838132727,5.782162434284928e-17,0.0,1.0,-0.7025129420919617,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.26389155513991924,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.060471346744170956,0.08639796972922364,0.0,1.0,-0.46068061045152664,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.045756790093193625,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,4.352383971512514e-17,0.0,1.0,0.43751722211062744,
0.0,0.0,0.0,0.0,0.0,0.0,1.7078890815588883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.3284573114803069,
0.0,0.0,0.0,0.0,0.0,0.0,1.7078890815588883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.9192706585333904,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.045756790093193625,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,-4.1768118944454076e-17,0.0,1.0,0.30164655737481805,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11303292574132273,0.0603448275862069,2.592857142857143,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03268552838132727,3.859118947477212e-16,0.0,1.0,-0.361696317316497,
0.0,0.0,0.0,0.0,0.0,0.0,1.7078890815588883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.2360578885465094,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.21237991750389987,0.0768025078369906,3.45,0.014778325123152709,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05908179349210482,7.335561399097252e-16,0.0,1.0,0.7642173300451546,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.28605826187574024,0.09386973180076628,3.7833333333333337,0.024630541871921183,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055819652323278277,9.834020129571638e-16,0.0,1.0,0.2886630524481012,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02827925149368813,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,3.0516968403170454e-17,0.0,1.0,-1.153610208939908,
0.0,0.0,0.0,0.0,0.0,0.0,1.7078890815588883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.915644750236506,
0.0,0.0,0.0,0.0,0.0,0.0,1.7078890815588883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.0355946432684822,
0.0,0.0,0.0,0.0,0.0,0.0,1.7078890815588883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.0884387870552206,
0.0,0.0,0.0,0.0,0.0,0.0,1.7078890815588883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,2.2742505856750266,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.32523375809506416,0.10560344827586207,3.916666666666667,0.029556650246305417,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05443322782349164,1.2556528749445956e-16,0.0,1.0,0.9045812501146492,
0.0,0.0,0.0,0.0,0.0,0.0,1.7078890815588883e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.3727757041571736,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1387933313516443,0.061576354679802964,2.333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03327847422605812,0.11289694587273609,0.0,1.0,0.25726410895819607,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.28605826187574024,0.09386973180076628,3.7833333333333337,0.024630541871921183,1.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055819652323278277,1.0629141271350982e-16,0.0,1.0,-0.3525834278725583,


