degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.24862786169873,0.15212981744421908,5.816666666666666,0.13793103448275862,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04471648848733785,0.07044182649577956,0.0,1.0,-0.9795410869113977,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09461785181615591,0.08525956801818871,3.8234126984126986,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028122416027014933,0.023784021981348717,0.0,1.0,-0.0922657855837384,
0.0,0.0,0.0,0.0,0.0,0.0,2.7125900007498607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.8256964952458826,
0.0,0.0,0.0,0.0,0.0,0.0,2.7125900007498607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.9012438254506326,
0.0,0.0,0.0,0.0,0.0,0.0,2.7125900007498607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.8542118728228392,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10682450681953026,0.09347735770668883,3.998412698412699,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027561829495426234,0.03041900226136985,0.0,1.0,-0.1910377853693503,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.24440707165756323,0.15212981744421908,5.8,0.13793103448275862,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04478814643266933,0.06468501902437467,0.0,1.0,0.8841932124920724,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.390189796067863,0.13611615245009073,6.527380952380953,0.13793103448275862,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06678024681134834,0.1112900899895833,0.0,1.0,1.3875182461918902,
0.0,0.0,0.0,0.0,0.0,0.0,2.7125900007498607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-2.470585172233281,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14720140898069192,0.09578544061302682,4.248412698412698,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0269591954007861,0.04186086269098304,0.0,1.0,1.0473042565112414,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16928731676679734,0.10927634774162215,4.527380952380952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02583896338655486,0.04455292989966323,0.0,1.0,1.7822071202147833,
0.0,0.0,0.0,0.0,0.0,0.0,2.7125900007498607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.6351793282982272,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14720140898069192,0.09578544061302682,4.248412698412698,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0269591954007861,0.04186086269098304,0.0,1.0,-2.065014608112776,
0.0,0.0,0.0,0.0,0.0,0.0,2.7125900007498607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-2.324173492130606,
0.0,0.0,0.0,0.0,0.0,0.0,2.7125900007498607e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.5901986966239532,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2303151666036677,0.11244377811094453,5.2634920634920634,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049061259663828516,0.06260112907622864,0.0,1.0,1.1538824816959936,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3654292745410183,0.13611615245009073,6.378571428571431,0.1330049261083744,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0675106135438139,0.09168820500450477,0.0,1.0,-0.8033352168874882,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0027776921607678574,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-3.448725513771134e-18,0.0,1.0,-1.1127776496456596,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0027776921607678574,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-5.388633615267397e-20,0.0,1.0,0.5192656171098593,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015572979194304951,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-0.0,0.0,1.0,-3.033232556337196,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.3173513293677277,0.11580030880082348,5.93015873015873,0.0665024630541872,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07146496722666006,0.08614803490410418,0.0,1.0,0.10253591345639099,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2017787197957792,0.1007613076578594,5.0095238095238095,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050379835456416555,0.04894659651270284,0.0,1.0,-0.5636599171271528,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015572979194304951,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,-0.0,0.0,1.0,0.8384535844142414,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.022023518216088122,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06530233938982873,2.9098621522443922e-18,0.0,1.0,1.8302029801533912,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.4211715022303773,0.10344827586206896,5.3428571428571425,0.05172413793103448,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08975220084674418,0.562925047926596,0.0,1.0,-2.128187239019153,
0.0,0.0,0.0,0.0,0.0,0.0,4.8321982394832275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.7103425748554737,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.22463437679920303,0.12111017661900755,4.983333333333334,0.07881773399014778,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05704468908137654,-0.10559635609984805,0.0,1.0,0.4000923184449323,
0.0,0.0,0.0,0.0,0.0,0.0,4.8321982394832275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.5378515587652021,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3761240345699297,0.1306715063520871,5.283333333333333,0.08620689655172414,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.056317984513573796,0.4773892946655755,0.0,1.0,0.3575286979441582,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19966125572952248,0.08416130917592052,3.7734126984126988,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03371682421242933,-0.1327163988530967,0.0,1.0,-0.25623630220629384,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.25353244779629697,0.1306715063520871,5.066666666666666,0.08620689655172414,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05641677992085005,0.2727230866917295,0.0,1.0,1.044492128274948,
0.0,0.0,0.0,0.0,0.0,0.0,4.8321982394832275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.2422205817216767,
0.0,0.0,0.0,0.0,0.0,0.0,4.8321982394832275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.5974052510205473,
0.0,0.0,0.0,0.0,0.0,0.0,4.8321982394832275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.12906201268974696,
0.0,0.0,0.0,0.0,0.0,0.0,4.8321982394832275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,2.508975877251081,
0.0,0.0,0.0,0.0,0.0,0.0,4.8321982394832275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.46126343987686963,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3012972558925808,0.1342031686859273,5.15,0.08866995073891626,2.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05619866016316122,-0.1768480801405795,0.0,1.0,1.185564022974902,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20841191580048699,0.10794602698650674,4.902380952380953,0.0665024630541872,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05830935350186432,0.1751705747703931,0.0,1.0,0.028870456294697627,
0.0,0.0,0.0,0.0,0.0,0.0,4.8321982394832275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.5869918586925114,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09905218559004048,0.07758620689655173,3.565079365079365,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03406474972543887,0.07320870020744309,0.0,1.0,-0.12048171471488374,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.23195131703240124,0.09549071618037136,4.0095238095238095,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03243310118682877,0.3066280825367961,0.0,1.0,0.8730579129592541,
0.0,0.0,0.0,0.0,0.0,0.0,4.8321982394832275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.9506952215028303,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09905218559004048,0.07758620689655173,3.565079365079365,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03406474972543887,0.07320870020744309,0.0,1.0,1.375145580697466,
0.0,0.0,0.0,0.0,0.0,0.0,4.8321982394832275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.2153605220051678,
0.0,0.0,0.0,0.0,0.0,0.0,4.8321982394832275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.9537019779654181,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.48871259417301344,0.12111017661900755,5.735714285714287,0.08620689655172414,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0852194348242819,-0.3175579924609845,0.0,1.0,-0.37306520263545834,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0026387858051560823,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,-2.5662896013118407e-17,0.0,1.0,1.691862174809105,
0.0,0.0,0.0,0.0,0.0,0.0,4.8321982394832275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.582217434840768,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0018659033369246695,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-8.019655004099502e-19,0.0,1.0,-0.46247402627400636,
0.0,0.0,0.0,0.0,0.0,0.0,4.8321982394832275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.4348531237631759,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.20045738542026428,0.0936890045543266,4.985714285714286,0.05172413793103448,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09097669228447802,-0.07581826059837105,0.0,1.0,-0.8381217832297291,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.19966125572952248,0.08416130917592052,3.7734126984126988,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03371682421242933,-0.1327163988530967,0.0,1.0,1.3611348916655277,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0018659033369246695,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,-8.019655004099502e-19,0.0,1.0,2.8378146213794473,
0.0,0.0,0.0,0.0,0.0,0.0,4.8321982394832275e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.06777474993661928,


3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.2928260023046254,0.10727969348659004,5.610714285714287,0.06157635467980296,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07546308196023145,-0.01600081713466708,0.0,1.0,0.5659937510372636,
0.0,0.0,0.0,0.0,0.0,0.0,2.9241953914521357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.25511788785793177,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3168862819854936,0.1469265367316342,5.816666666666666,0.11822660098522167,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04648252603258063,0.22354696771723376,0.0,1.0,-1.2336151689755794,
0.0,0.0,0.0,0.0,0.0,0.0,2.9241953914521357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.5133469039610774,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2803402728222031,0.13793103448275862,5.6499999999999995,0.11083743842364532,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047163049109552935,-0.016818758394633305,0.0,1.0,-0.24646060123307031,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13808635477515274,0.08892921960072595,4.0095238095238095,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028357797640411086,0.06907981206561307,0.0,1.0,0.7192133361012304,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.26462506194946106,0.15019157088122606,5.6499999999999995,0.1206896551724138,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04664090095563196,-0.018960156414025802,0.0,1.0,-0.8326486873607323,
0.0,0.0,0.0,0.0,0.0,0.0,2.9241953914521357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.4738779719922181,
0.0,0.0,0.0,0.0,0.0,0.0,2.9241953914521357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.33147109231947436,
0.0,0.0,0.0,0.0,0.0,0.0,2.9241953914521357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.2078403882004536,
0.0,0.0,0.0,0.0,0.0,0.0,2.9241953914521357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.6591624672246381,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.11472378811468506,0.09258384506376949,3.8984126984126983,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028662071727823948,-0.009071107577029822,0.0,1.0,1.2885609091698444,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.25367833650155996,0.1469265367316342,5.6000000000000005,0.11822660098522167,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046842660042815704,0.1544671556516208,0.0,1.0,-0.06698147118342439,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.41945740647284274,0.13793103448275862,6.402380952380953,0.12561576354679804,0.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06947483972437525,-0.03281957552930059,0.0,1.0,-0.028104086405256364,
0.0,0.0,0.0,0.0,0.0,0.0,2.9241953914521357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.8807083801058199,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15806241075277971,0.09519184069936862,4.148412698412698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02803386513572703,-0.012535962355848512,0.0,1.0,0.3728020451519369,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16238700331719827,0.10087493566649511,4.277380952380952,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02725453938683826,-0.009071107577029764,0.0,1.0,0.3995394392251252,
0.0,0.0,0.0,0.0,0.0,0.0,2.9241953914521357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.061070294807062,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15806241075277971,0.09519184069936862,4.148412698412698,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02803386513572703,-0.012535962355848512,0.0,1.0,-0.5950288690710369,
0.0,0.0,0.0,0.0,0.0,0.0,2.9241953914521357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.20130768206744495,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.24752436730024893,0.11264367816091955,5.152380952380953,0.03201970443349754,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05102268783809345,0.18085329592422983,0.0,1.0,0.17861346538026596,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.34553462423555015,0.1251596424010217,6.045238095238097,0.10591133004926108,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07156797197708342,0.18085329592423002,0.0,1.0,-2.610028254436127,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.013837585011890653,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06787843802688293,1.1568579442306743e-17,0.0,1.0,-0.7883351300600251,
0.0,0.0,0.0,0.0,0.0,0.0,2.9241953914521357e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.0206302633803641,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009784650199337993,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,5.970879712158319e-18,0.0,1.0,-1.8106564209309122,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.3409386663388049,0.1165279429250892,5.81904761904762,0.06157635467980296,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07431676429734804,0.24993310798984283,0.0,1.0,-0.8320062868126606,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13808635477515274,0.08892921960072595,4.0095238095238095,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028357797640411086,0.06907981206561307,0.0,1.0,0.643965101000513,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009784650199337993,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,5.970879712158319e-18,0.0,1.0,-0.8550796224278424,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011977504323387948,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.1941759424316638e-17,0.0,1.0,0.3702100246500822,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011977504323387948,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.4927199280395798e-18,0.0,1.0,-1.3167212967437216,


3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.3415685774921798,0.1193633952254642,6.110714285714287,0.09359605911330049,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08613407147724188,0.13111236295601017,0.0,1.0,0.9142114611504235,
0.0,0.0,0.0,0.0,0.0,0.0,8.547762199503998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.003771781968618697,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.29250442246702685,0.14638906961613535,5.95952380952381,0.1330049261083744,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05511779226572053,0.034914445486234805,0.0,1.0,-0.0071380222039695755,
0.0,0.0,0.0,0.0,0.0,0.0,8.547762199503998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.3347620865907508,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.27908443581380554,0.14638906961613535,5.8999999999999995,0.1330049261083744,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055411378425812854,0.11449117375191661,0.0,1.0,-1.2501709379778365,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15950124264274462,0.09821038847664776,4.342857142857143,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03269133434114131,0.01671747830996079,0.0,1.0,-0.26050216990416053,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.24489338701578955,0.15212981744421908,5.816666666666666,0.13793103448275862,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055217802237478034,0.10613959515931128,0.0,1.0,-0.4024552538633785,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09872665340427118,0.08525956801818871,3.8234126984126986,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03472634964131799,0.03583703873027436,0.0,1.0,0.9277963838602143,
0.0,0.0,0.0,0.0,0.0,0.0,8.547762199503998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.2872735548739496,
0.0,0.0,0.0,0.0,0.0,0.0,8.547762199503998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.09471987034001417,
0.0,0.0,0.0,0.0,0.0,0.0,8.547762199503998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.4002976745041447,
0.0,0.0,0.0,0.0,0.0,0.0,8.547762199503998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,1.1226693240248928,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10770180371375036,0.09347735770668883,3.998412698412699,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03403442818411068,0.04583442459950143,0.0,1.0,0.9502143710211985,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.24070498353803255,0.15212981744421908,5.8,0.13793103448275862,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05530321185235419,0.02813152025199106,0.0,1.0,-1.3144043501067264,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.3897779562973823,0.13611615245009073,6.527380952380953,0.13793103448275862,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08246334012521027,0.167688512413082,0.0,1.0,0.11705522628514897,
0.0,0.0,0.0,0.0,0.0,0.0,8.547762199503998e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.6323105834070731,
