degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,-1.3955291112720287,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.4082438780617597,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.09008282945328808,-0.00787552132792193,0.0,1.0,1.9907351921548029,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,-0.48273650494243225,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.4082438780617597,0.02564102564102564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.09008282945328808,0.2628728439381125,0.0,1.0,-1.2317704272069612,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,0.6438621775587987,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,0.7159232357536729,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,-0.8599980506156687,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,0.5494749023846547,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,1.86900349713142,
1.0,0.02564102564102564,1.0,1.0,1.0,0.0,0.4082438780617597,0.02564102564102564,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.09008282945328808,0.5155798647276777,0.0,1.0,-1.2521284181861756,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,1.1000782565831744,
0.0,0.0,0.0,0.0,0.0,0.0,0.0007973513243393744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.013514794802360952,-0.0,0.0,0.0,1.7784947165070593,


