degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.356050877000145e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.31391103395259323,
0.0,0.0,0.0,0.0,0.0,0.0,4.356050877000145e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.6746725415097938,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.06494051129552486,0.12260536398467432,4.416666666666666,0.017241379310344827,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04652732509369256,-6.250537772351586e-17,0.0,1.0,1.713325939149194,
0.0,0.0,0.0,0.0,0.0,0.0,4.356050877000145e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.34850627534280443,
0.0,0.0,0.0,0.0,0.0,0.0,4.356050877000145e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.6344536506124715,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.870909605642774e-08,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,0.425192552805744,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.039710909875227,0.10509031198686371,4.0,0.017241379310344827,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.047840979893420385,-2.3187478832917174e-17,0.0,1.0,0.433363176062809,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.870909605642774e-08,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,-1.5223730654134546,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.870909605642774e-08,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,4.6762147115586455e-18,0.0,1.0,1.1458134054115692,
0.0,0.0,0.0,0.0,0.0,0.0,4.356050877000145e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.6206477020835331,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.181984548257441,0.11172413793103449,3.8333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02306867888946253,0.06375358863016785,0.0,1.0,0.5616164920079305,
0.0,0.0,0.0,0.0,0.0,0.0,4.356050877000145e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.5354580784617831,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01800200483285092,0.07881773399014778,2.983333333333334,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026568039069852896,-1.7946671288186106e-17,0.0,1.0,-0.6318483282832976,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2299372651758476,0.12695924764890285,4.583333333333333,0.019704433497536946,0.0,1.0,1.0,1.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04408693994472432,0.08055206869985325,0.0,1.0,-0.5356683951471358,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.870909605642774e-08,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.2793938639478613e-19,0.0,1.0,-0.015263582850411154,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.06959739653997833,0.13793103448275862,4.666666666666666,0.029556650246305417,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04474911379087644,-6.633793146123065e-17,0.0,1.0,-0.41491647804005366,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.44838049373381506,0.17456896551724138,5.833333333333333,0.04433497536945813,1.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,3.0,0.0,0.0,0.05866583125683415,0.15707801092648285,0.0,2.0,-0.655524068139061,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02943875963026844,0.08827586206896552,3.2,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02601250206979038,-1.119845558151912e-17,0.0,1.0,-1.546144217969926,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.39326016766442895,0.147005444646098,5.416666666666666,0.024630541871921183,1.0,0.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05978318361387089,0.13776875689916637,0.0,2.0,0.5081160587604132,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.11381676828547377,0.1697612732095491,5.833333333333333,0.05665024630541872,0.0,0.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08556450618122885,-6.797610450068332e-17,0.0,1.0,-2.4297680031212185,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.4018632083749303,0.15517241379310345,5.5,0.027093596059113302,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05950708340781581,0.14078204239745287,0.0,2.0,-0.9950099239357857,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16944373069126764,0.10742705570291777,3.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023097294720159957,0.059360044917168314,0.0,1.0,-0.08268875257519252,


1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021111690036126514,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,5.497031329010374e-18,0.0,1.0,1.6741791324659359,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06784810619129758,0.07872478854912167,3.2511904761904766,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02969054426951496,0.004854601856631795,0.0,1.0,1.4968725278322805,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021111690036126514,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-4.12277349675778e-18,0.0,1.0,0.2217289189868065,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021111690036126514,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.7529981797515604,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.22215105710670927,0.11276794035414725,4.116666666666667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02691132855915671,0.018732264922645032,0.0,1.0,-0.38694902153133215,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14100712190730824,0.09703287890938252,4.242857142857143,0.024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05344157186829335,0.07623911427971251,0.0,1.0,-0.12270604233890468,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3075008368054949,0.1264367816091954,5.033333333333333,0.04433497536945813,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04949576981558772,0.02567109645565166,0.0,1.0,0.0347097757576227,
0.0,0.0,0.0,0.0,0.0,0.0,1.03084424004524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.03679466237135139,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.5220411708879502,0.16689655172413792,6.166666666666666,0.09359605911330049,0.0,1.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06871649356294166,0.043631318133116305,0.0,1.0,0.5437171636379478,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021111690036126514,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.3077057764934187,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08535081054302569,0.08181203515889114,3.3345238095238097,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029561185442477524,0.006938831533006627,0.0,1.0,0.24005834404765805,
0.0,0.0,0.0,0.0,0.0,0.0,1.03084424004524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.8325455421530887,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021111690036126514,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,2.5767334354736126e-19,0.0,1.0,-0.018289094761678438,
0.0,0.0,0.0,0.0,0.0,0.0,1.03084424004524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.8140394623027047,
0.0,0.0,0.0,0.0,0.0,0.0,1.03084424004524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.023740164302042902,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021111690036126514,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,1.0,-0.9511171849567719,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.18251200354424968,0.10176619007569386,4.376190476190477,0.024630541871921183,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05313715025440578,0.10897090757090422,0.0,1.0,-0.26643781302151814,
0.0,0.0,0.0,0.0,0.0,0.0,1.03084424004524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.2836473433358617,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021111690036126514,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,4.12277349675778e-18,0.0,1.0,-0.10168686127279913,
0.0,0.0,0.0,0.0,0.0,0.0,1.03084424004524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.6123154183180435,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13891141556729628,0.09703287890938252,3.6500000000000004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02851920599092612,0.011793433389638428,0.0,1.0,1.2025062589524596,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.30331354750243117,0.1264367816091954,4.9,0.024630541871921183,1.0,0.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050685457921401944,0.18521002185061683,0.0,1.0,1.8633727653193053,
0.0,0.0,0.0,0.0,0.0,0.0,1.03084424004524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-2.2365462053441396,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.22882783524948236,0.11921182266009851,4.783333333333333,0.04433497536945813,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049953247468420295,0.017960221677464642,0.0,1.0,-0.4704539145985965,
0.0,0.0,0.0,0.0,0.0,0.0,1.03084424004524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.32521400042689874,
0.0,0.0,0.0,0.0,0.0,0.0,1.03084424004524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.8113132822489809,
0.0,0.0,0.0,0.0,0.0,0.0,1.03084424004524e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.428908278152873,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.34757799916997373,0.14387633769322233,5.283333333333333,0.059113300492610835,2.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04767427095499527,0.20581725890909078,0.0,1.0,1.4643659706879948,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021111690036126514,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.04819966519526679,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.48371438204306816,0.15453384418901658,5.949999999999999,0.07635467980295567,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07035330877559966,0.2941809294215211,0.0,1.0,-0.43671729617971644,


