degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2881370867289844,0.08892921960072595,3.6166666666666667,0.014778325123152709,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05205395565367221,0.08468160320057656,0.0,1.0,-1.3795623455585597,
0.0,0.0,0.0,0.0,0.0,0.0,9.913447875916325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.5521623789920634,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023948725962542532,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,-1.8278816790593675e-19,0.0,1.0,0.9428575878412933,
0.0,0.0,0.0,0.0,0.0,0.0,9.913447875916325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.21508858952115167,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002598750879984209,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-2.073216550675985e-18,0.0,1.0,0.3688233899871603,
0.0,0.0,0.0,0.0,0.0,0.0,9.913447875916325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.05607487622199459,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006567767274376416,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,6.642145864685374e-20,0.0,1.0,1.1677606904220847,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.43207569254947736,0.11264367816091955,4.083333333333334,0.024630541871921183,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049016602496872785,0.19838207615930809,0.0,1.0,-0.604203738443555,
0.0,0.0,0.0,0.0,0.0,0.0,9.913447875916325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.6888791725487087,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.023948725962542532,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03139840653086856,0.0,0.0,1.0,-0.2115713976164941,
0.0,0.0,0.0,0.0,0.0,0.0,9.913447875916325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.17839390770493,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03874985259465084,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.058087052082106835,1.1518161505431957e-18,0.0,1.0,-1.4335187868931563,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5760142983699703,0.129973474801061,4.666666666666666,0.03694581280788178,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07123949677880072,0.1693632064011531,0.0,1.0,-0.7431323070186634,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002598750879984209,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,0.7879259255804614,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.006567767274376416,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03446292426481719,6.642145864685374e-20,0.0,1.0,-0.8180614389423574,
0.0,0.0,0.0,0.0,0.0,0.0,9.913447875916325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.5233304580885786,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002598750879984209,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,1.8075015757706345,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002598750879984209,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,0.5947459419997358,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.28813708672898436,0.08892921960072595,3.616666666666667,0.014778325123152709,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05205395565367221,0.08468160320057654,0.0,1.0,0.7232714334905889,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002598750879984209,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-2.669208636898265e-18,0.0,1.0,0.19197167375439717,
0.0,0.0,0.0,0.0,0.0,0.0,9.913447875916325e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.100004483379887,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.28796383733121533,0.08892921960072595,3.1666666666666665,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026894802413681022,0.1322547174395387,0.0,1.0,-0.12220828671848656,


3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.4669271766703498,0.16689655172413792,6.083333333333333,0.08374384236453201,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07930426627118582,0.20152173820712002,0.0,1.0,-0.24762619545240694,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011258483246446372,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-8.846645342352859e-18,0.0,1.0,0.5882860031284979,
0.0,0.0,0.0,0.0,0.0,0.0,2.748653136339446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.2504722742420606,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.3942497642270849,0.13459399332591768,5.616666666666666,0.046798029556650245,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08436396205054966,0.17511662824756832,0.0,1.0,1.2064812674240455,
0.0,0.0,0.0,0.0,0.0,0.0,2.748653136339446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.9601015879747867,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009197268259505424,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-1.1058306677941073e-18,0.0,1.0,-0.1827420333947748,
0.0,0.0,0.0,0.0,0.0,0.0,2.748653136339446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.1088093310493905,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05496756542051624,0.07872478854912167,3.2452380952380953,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03377005864399042,0.019624100341984658,0.0,1.0,-0.7488570611137665,
0.0,0.0,0.0,0.0,0.0,0.0,2.748653136339446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.8133922791457785,
0.0,0.0,0.0,0.0,0.0,0.0,2.748653136339446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.6770307190537461,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009197268259505424,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,-1.1058306677941073e-18,0.0,1.0,-0.8022813176182024,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17742638454665222,0.10176619007569386,3.9261904761904765,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031819477316396005,0.04450876862147565,0.0,1.0,-0.4073258002045786,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.5207917075872531,0.16689655172413792,6.283333333333333,0.08866995073891626,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07890932603295524,0.1288074476790666,0.0,1.0,-1.775367090380142,
0.0,0.0,0.0,0.0,0.0,0.0,2.748653136339446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.33681690647841883,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.11578866256018097,0.09703287890938252,4.233333333333333,0.024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06083582641543327,0.02441012828923245,0.0,1.0,-1.3327132318600718,
0.0,0.0,0.0,0.0,0.0,0.0,2.748653136339446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.266667949892372,
0.0,0.0,0.0,0.0,0.0,0.0,2.748653136339446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.1206748310954924,
0.0,0.0,0.0,0.0,0.0,0.0,2.748653136339446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.5837147318175047,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.19205444167293706,0.11921182266009851,4.7666666666666675,0.04433497536945813,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.056974667537686874,0.0764158372589503,0.0,1.0,0.32320309713334894,
0.0,0.0,0.0,0.0,0.0,0.0,2.748653136339446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.5760813212069873,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17742638454665222,0.10176619007569386,3.9261904761904765,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031819477316396005,0.04450876862147565,0.0,1.0,-0.5413043121557279,
0.0,0.0,0.0,0.0,0.0,0.0,2.748653136339446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.850847848487235,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.2940555852359258,0.1264367816091954,4.949999999999999,0.024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05792648517302018,0.13014550174358175,0.0,1.0,-0.04893726720510049,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1322904765295085,0.09703287890938252,3.6761904761904765,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03253510715196002,0.03307861784571205,0.0,1.0,-0.14717148867227256,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.013006901506471897,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,1.3859924786396262e-17,0.0,1.0,-0.2586189392273712,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.21107539624171964,0.11921182266009851,4.2,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030385876129243004,0.05122006121187891,0.0,1.0,0.4653043948206932,
0.0,0.0,0.0,0.0,0.0,0.0,2.748653136339446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,2.3002718401780493,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.300308771121098,0.14387633769322233,5.249999999999999,0.059113300492610835,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05460085254693549,0.07064240193195376,0.0,1.0,-0.20944456421192756,
0.0,0.0,0.0,0.0,0.0,0.0,2.748653136339446e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.6682990781732814,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011258483246446372,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.8807116356375827e-18,0.0,1.0,0.6042215748610964,


