degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
6.0,0.20689655172413793,4.0,1.0,2.3333333333333335,0.9428090415820634,0.49826951143865766,0.33379310344827584,12.250000000000002,0.23891625615763548,0.0,0.0,2.0,1.0,2.0,0.0,6.0,2.0,6.0,0.0,0.02564102564102564,0.09170140394969076,0.12984204542177977,0.0,2.0,-0.9528010896141064,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.12050950868573634,0.23506556580864493,8.449999999999998,0.05665024630541872,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03432384528855255,0.030126323481025834,0.0,2.0,0.9345416703449427,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.18689312033690952,0.27816091954022987,9.666666666666666,0.1206896551724138,0.0,0.0,1.0,0.0,0.0,1.0,3.0,2.0,3.0,0.0,0.0,0.050909315459001,0.04676204465275657,0.0,2.0,0.7479341851390747,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.16354735330830278,0.23506556580864493,7.933333333333333,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01881608881127679,0.04281678731206742,0.0,1.0,1.5284351451413454,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.21007328555018062,0.25676392572944295,8.950000000000001,0.022167487684729065,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.033237699984102226,0.054599902359286696,0.0,2.0,0.6728973490566281,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10984829552067453,0.20862068965517241,7.133333333333334,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019125797485757157,0.02867162187469594,0.0,1.0,0.1376948706143959,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06256545621611051,0.20604512558535545,6.883333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02024888483631937,0.015420278644490837,0.0,1.0,1.4141979858409455,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05990810362928503,0.1854406130268199,6.366666666666668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021639478490449095,0.01584197716753431,0.0,1.0,-0.28384509510586475,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002326148956154293,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.1821587889970423e-18,0.0,1.0,-0.4994982507144209,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03205156122740137,0.17030260380014073,6.076190476190477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022065405421383508,0.007470532300794841,0.0,1.0,-1.4725468104974753,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.33437209997201167,0.2828755113968439,10.366666666666667,0.10591133004926108,0.0,0.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.06259271248948671,0.0869467856763074,0.0,2.0,-0.8388692261574136,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07438133882884153,0.19406575781876503,6.700000000000001,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019824154809876808,0.019413087200965726,0.0,1.0,-0.03408027515033263,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002326148956154293,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,2.3643175779940846e-18,0.0,1.0,1.1860185295119197,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14015819814975217,0.23180076628352492,8.233333333333333,0.009852216748768473,2.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03393359045494192,0.03573233432999553,0.0,2.0,-1.1685193989974596,
2.0,0.06896551724137931,6.0,4.0,5.0,1.0,0.27339542166599323,0.25676392572944295,9.099999999999998,0.012315270935960592,1.0,1.0,0.0,2.0,0.0,2.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.032116643578587345,0.07148840918676336,0.0,2.0,-1.1024520357129892,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.09123864954547216,0.2255358807082945,8.133333333333333,0.046798029556650245,1.0,1.0,0.0,1.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03531687145158153,0.021749645301728206,0.0,2.0,-1.5118389694988668,
0.0,0.0,0.0,0.0,0.0,0.0,2.2716298399944268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.33917556325724196,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.08222845694811826,0.21126145787865558,8.216666666666665,0.06403940886699508,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05318413743524818,0.01919382477275435,0.0,2.0,1.4347153982226502,
4.0,0.13793103448275862,6.0,3.0,4.0,1.224744871391589,0.4071060528408893,0.34770114942528735,11.750000000000002,0.2684729064039409,1.0,1.0,3.0,2.0,3.0,2.0,4.0,2.0,4.0,0.0,0.02857142857142857,0.060522408644507183,0.10463612706749853,0.0,2.0,-1.4389828519370504,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.03205156122740137,0.17030260380014073,6.076190476190477,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022065405421383508,0.007470532300794841,0.0,1.0,-0.8914221413181876,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.09359978160116239,0.2167487684729064,8.3,0.10098522167487685,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05731937575538053,0.022654413262138868,0.0,1.0,0.10170588350252312,
0.0,0.0,0.0,0.0,0.0,0.0,2.2716298399944268e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.0029645823930055768,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.031180510066597625,0.16420361247947454,5.816666666666667,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020927902213020915,0.006892873871750445,0.0,1.0,-0.06107587581988221,
0.0,0.0,0.0,0.0,0.0,0.0,2.31852934673252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.6917143265259542,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1756056445744557,0.23781212841854937,8.2,0.022167487684729065,0.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.033271567111089764,0.04598553498268219,0.0,2.0,1.0790004251252294,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.0743744799432898,0.1999000499750125,6.7333333333333325,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02037712007416449,0.018298782576953266,0.0,1.0,-1.4991375756167238,
2.0,0.06896551724137931,6.0,1.0,3.5,2.5,0.18372351137617027,0.23378141437755698,8.2,0.046798029556650245,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03725821769940493,0.048808638755673456,0.0,1.0,0.464104000279149,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.2282735890677663,0.25078369905956116,9.000000000000002,0.06157635467980296,1.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.049475164394891025,0.06004748896222,0.0,2.0,1.7864174852346097,
3.0,0.10344827586206896,6.0,2.0,3.6666666666666665,1.699673171197595,0.2811237699677301,0.2873563218390805,9.833333333333332,0.10837438423645321,2.0,2.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04747777513831063,0.07360442843179846,0.0,2.0,0.5443378582463695,
0.0,0.0,0.0,0.0,0.0,0.0,2.31852934673252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.7453243079795497,
6.0,0.20689655172413793,4.0,1.0,2.3333333333333335,0.9428090415820634,0.4987736257158333,0.3284072249589491,11.750000000000002,0.21182266009852216,0.0,1.0,2.0,1.0,2.0,0.0,6.0,2.0,6.0,0.0,0.02564102564102564,0.09192123969678213,0.13176704716458104,0.0,2.0,-0.28533429360504936,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.12408653137245108,0.23781212841854937,8.166666666666666,0.05665024630541872,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.034379558010984634,0.031186937076574835,0.0,2.0,-0.00044815062616835645,
4.0,0.13793103448275862,4.0,1.0,2.0,1.224744871391589,0.22112394012124725,0.2758620689655173,9.833333333333332,0.13793103448275862,0.0,1.0,1.0,1.0,0.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06848385853610726,0.055440352699294156,0.0,2.0,-0.5646463741830291,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.16398610290037102,0.22611644997173544,7.533333333333332,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01884727534699885,0.043491363771618226,0.0,1.0,-0.794681861211977,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.20519286127397876,0.23781212841854937,8.366666666666667,0.022167487684729065,1.0,0.0,0.0,2.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.033358019517597634,0.0544308523076748,0.0,2.0,-0.22783766316713508,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.11055350742850806,0.19704433497536947,6.733333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019156889612515493,0.029211776183588736,0.0,1.0,0.8323237907715204,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.0743744799432898,0.1999000499750125,6.7333333333333325,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02037712007416449,0.018298782576953266,0.0,1.0,-0.03629776027445588,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06025788216277417,0.1768346595932803,6.033333333333334,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0216601705621674,0.01610990235418369,0.0,1.0,-1.0862672173922303,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00023741740510541004,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,4.797754728450733e-18,0.0,1.0,0.16971081089211995,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00023741740510541004,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-4.797754728450733e-18,0.0,1.0,0.23729314001672638,
0.0,0.0,0.0,0.0,0.0,0.0,2.31852934673252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.8845210389849611,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00023741740510541004,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-0.0,0.0,1.0,0.019511015621981327,
4.0,0.13793103448275862,4.0,1.0,2.5,1.118033988749895,0.3360149522516225,0.2704530087897228,9.866666666666665,0.08866995073891626,0.0,1.0,1.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.058823529411764705,0.06273958382487943,0.08850376618118416,0.0,2.0,0.7690919689712462,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.07524392844831448,0.18639328984156572,6.366666666666667,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019843710082519266,0.019819425586476522,0.0,1.0,-1.3034837999962525,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00023741740510541004,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,9.595509456901466e-18,0.0,1.0,0.17074269800185185,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.12530468669122435,0.20283975659229211,7.316666666666666,0.0024630541871921183,2.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.034142347992650854,0.03314368593857775,0.0,2.0,-0.6050598162839507,
2.0,0.06896551724137931,6.0,4.0,5.0,1.0,0.2745393784759444,0.25078369905956116,8.7,0.012315270935960592,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.14285714285714285,0.032178922241067734,0.07270313995520696,0.0,2.0,-0.8964833124975675,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.10555475815695274,0.2224694104560623,7.983333333333333,0.03940886699507389,1.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03547977956873881,0.025191656448703716,0.0,2.0,-2.400896477548239,
0.0,0.0,0.0,0.0,0.0,0.0,2.31852934673252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.34544769861839486,
0.0,0.0,0.0,0.0,0.0,0.0,2.31852934673252e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.1378054670868851,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.08938672561044819,0.21220159151193638,8.016666666666667,0.06157635467980296,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05330695834151439,0.020883540036313156,0.0,2.0,0.12155500701630664,
4.0,0.13793103448275862,6.0,2.0,4.0,1.4142135623730951,0.4068706002053763,0.3284072249589491,11.083333333333334,0.18226600985221675,1.0,0.0,3.0,0.0,3.0,2.0,4.0,2.0,4.0,0.0,0.02857142857142857,0.0608708005429542,0.10618002413799099,0.0,2.0,-0.11902973643043703,


