degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0046356009818317445,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08062720280395333,1.7587198487368374e-18,0.0,1.0,1.9509663923870346,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1508260098648155,0.11547714514835605,4.342857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028582406050750887,0.05072730268338366,0.0,1.0,-0.6809364814680787,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.21416022459541809,0.1273209549071618,5.2595238095238095,0.027093596059113302,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.054697158217105746,0.07198099563397536,0.0,1.0,1.0052828227975152,
0.0,0.0,0.0,0.0,0.0,0.0,2.364981879410103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-1.6738998700966743,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04209573146074807,0.10133708655876143,4.409523809523809,0.027093596059113302,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06178996680528326,0.010588129147963664,0.0,1.0,-0.42258778375142664,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08280511054378593,0.12413793103448276,4.983333333333333,0.04926108374384237,2.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05679287524647954,0.02371488449179906,0.0,1.0,-0.5495816091846828,
0.0,0.0,0.0,0.0,0.0,0.0,2.364981879410103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.9341560407721706,
0.0,0.0,0.0,0.0,0.0,0.0,2.364981879410103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.8794931870597279,
0.0,0.0,0.0,0.0,0.0,0.0,2.364981879410103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.5831130477299267,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.41095840771952274,0.16551724137931034,6.366666666666667,0.03940886699507389,1.0,1.0,1.0,2.0,2.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.06861579366584664,0.13659934214759314,0.0,2.0,-0.7956265561961583,
0.0,0.0,0.0,0.0,0.0,0.0,2.364981879410103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.18260483145502432,
0.0,0.0,0.0,0.0,0.0,0.0,2.364981879410103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.22008477485603642,
0.0,0.0,0.0,0.0,0.0,0.0,2.364981879410103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.7568601340868556,
0.0,0.0,0.0,0.0,0.0,0.0,2.364981879410103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.226325715145132,
0.0,0.0,0.0,0.0,0.0,0.0,2.364981879410103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,0.6192756579826179,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.39690568539206794,0.15517241379310345,6.283333333333333,0.03078817733990148,2.0,0.0,3.0,1.0,1.0,2.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.0716298193077761,0.13296933722533985,0.0,2.0,-1.3562232684269475,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3396854218161164,0.1460446247464503,5.616666666666667,0.003694581280788177,2.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.25,0.04733477804910065,0.11361706179682673,0.0,2.0,-0.3704429898757948,
0.0,0.0,0.0,0.0,0.0,0.0,2.364981879410103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.7251753125661281,
0.0,0.0,0.0,0.0,0.0,0.0,2.364981879410103e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,-0.0,0.0,0.0,-0.9039659469822453,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0032778648848624044,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255932677481894,-1.8160756520814865e-17,0.0,1.0,-0.6385023240747173,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0032778648848624044,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04255932677481894,-1.8160756520814865e-17,0.0,1.0,-1.5794317272001779,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.481410271914398,0.16551724137931034,6.95,0.059113300492610835,0.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.09226515922022716,0.16122026594213937,0.0,2.0,-1.0229608671383341,


3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.34054456715901055,0.17385057471264367,6.25,0.06157635467980296,0.0,2.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07473077221195863,0.11213200043077025,0.0,2.0,-3.10497323249939,
0.0,0.0,0.0,0.0,0.0,0.0,8.628896232643379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.9850144531251012,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1621102106330479,0.13908045977011493,5.199999999999999,0.04433497536945813,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05656989903232945,0.05156942585776592,0.0,1.0,-1.0734922795749307,
0.0,0.0,0.0,0.0,0.0,0.0,8.628896232643379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.2371242628694135,
0.0,0.0,0.0,0.0,0.0,0.0,8.628896232643379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.04070669310840644,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.31448616342605085,0.16689655172413792,5.75,0.029556650246305417,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.050518548800118454,0.10475538229779897,0.0,2.0,2.0961011157346228,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08192619239120934,0.0993431855500821,3.7595238095238095,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03313846873148511,0.027673642389840124,0.0,1.0,0.08280211919424743,
0.0,0.0,0.0,0.0,0.0,0.0,8.628896232643379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.7159607108135682,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.007005800851283161,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08460056045056043,-1.7705018675032268e-18,0.0,1.0,-0.42769690415653067,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15109369881283213,0.11590038314176246,4.199999999999999,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030065578124490195,0.05111184374331967,0.0,1.0,2.603923261260401,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.21496220005798866,0.13038793103448276,5.116666666666667,0.024630541871921183,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.057512429778966145,0.07253090758776418,0.0,1.0,-0.27806855163416394,
0.0,0.0,0.0,0.0,0.0,0.0,8.628896232643379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.5136264264823194,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.031240055920662084,0.08692528735632184,3.40952380952381,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03539611955758638,0.00878627335655525,0.0,1.0,-0.3076626604940859,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.07679545069127955,0.10980036297640654,4.483333333333334,0.024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0628243341626394,0.02302827982987556,0.0,1.0,-1.2056687119490457,
0.0,0.0,0.0,0.0,0.0,0.0,8.628896232643379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.2670741777411361,
0.0,0.0,0.0,0.0,0.0,0.0,8.628896232643379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.9212705970928794,
0.0,0.0,0.0,0.0,0.0,0.0,8.628896232643379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.5820981052133462,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.41136450720918466,0.16689655172413792,6.166666666666667,0.03201970443349754,1.0,1.0,0.0,1.0,2.0,1.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.07243305171583982,0.13756623973414955,0.0,2.0,-0.7719612037121097,
0.0,0.0,0.0,0.0,0.0,0.0,8.628896232643379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.8225689256582078,
0.0,0.0,0.0,0.0,0.0,0.0,8.628896232643379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.5523907139866161,
0.0,0.0,0.0,0.0,0.0,0.0,8.628896232643379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,2.116504280602463,
0.0,0.0,0.0,0.0,0.0,0.0,8.628896232643379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.046645359352596345,
0.0,0.0,0.0,0.0,0.0,0.0,8.628896232643379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.9781975344710068,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.3976687231087331,0.16047745358090185,6.116666666666667,0.02832512315270936,2.0,0.0,1.0,2.0,1.0,2.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.0754231037452326,0.13396098579881874,0.0,2.0,-1.792653263932648,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.34037198923435774,0.14901477832512314,5.45,0.003694581280788177,2.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.25,0.04986741315848059,0.11445963206315103,0.0,2.0,-0.45683597370882495,
0.0,0.0,0.0,0.0,0.0,0.0,8.628896232643379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.4617780916746208,
0.0,0.0,0.0,0.0,0.0,0.0,8.628896232643379e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.6652399094352827,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004953849327160565,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04465624151385024,1.0697476871500272e-17,0.0,1.0,-0.18868643632488497,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004953849327160565,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04465624151385024,1.0697476871500272e-17,0.0,1.0,0.3973941582642261,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.482609851843628,0.17385057471264367,6.783333333333333,0.054187192118226604,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.09717245489391677,0.1624253869101907,0.0,2.0,0.6901695037653491,


