degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.244509795381533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.7658778505991761,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.43760823070460764,0.09852216748768473,4.3428571428571425,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04624151485375799,0.1691395261226018,1.0,2.0,1.0854580516985148,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008245013045970355,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03890563802326227,-0.0,0.0,1.0,-0.14466546797315513,
0.0,0.0,0.0,0.0,0.0,0.0,1.244509795381533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.5533792365504006,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0030064639891534514,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03544214070529861,8.90979464962818e-18,0.0,1.0,-1.066026603200729,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.49993688199750574,0.10141987829614606,4.8428571428571425,0.022167487684729065,1.0,1.0,2.0,2.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06938469388005178,0.19346392806290874,1.0,2.0,0.24520164371179554,
0.0,0.0,0.0,0.0,0.0,0.0,1.244509795381533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.2946819119202036,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04874309153185002,0.08841732979664015,4.0095238095238095,0.022167487684729065,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.057923618140001534,0.01375635200698945,0.0,1.0,1.3518603356372658,
0.0,0.0,0.0,0.0,0.0,0.0,1.244509795381533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.8803624531783683,
0.0,0.0,0.0,0.0,0.0,0.0,1.244509795381533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.6417763318009194,
0.0,0.0,0.0,0.0,0.0,0.0,1.244509795381533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.3458932528276173,
0.0,0.0,0.0,0.0,0.0,0.0,1.244509795381533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.8554338566299297,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0011660209271554312,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07370387546862697,-2.8162415191403593e-18,0.0,1.0,-0.5542194146422793,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14905380581338337,0.1277139208173691,4.866666666666667,0.05172413793103448,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0514952337528994,0.04937591974374185,0.0,1.0,-0.3964044798020335,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02202029583630478,0.07183908045977012,3.0607142857142855,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03219314449140297,0.0058186720020113455,0.0,1.0,0.8003185252829917,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.004864560920402878,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06556796030480243,6.14563878265164e-17,0.0,1.0,0.40266874286298404,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2104817121535802,0.08019246190858059,3.417857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027234736838878847,0.0818315161640838,0.0,1.0,-2.1846640458826756,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.2562911568355614,0.14367816091954025,5.5,0.07142857142857142,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07389125096738432,0.09002952148006985,0.0,1.0,1.0061510452190126,
0.0,0.0,0.0,0.0,0.0,0.0,1.244509795381533e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.9145598943708776,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,2.7374390848600236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,2.069561007093494,
0.0,0.0,0.0,0.0,0.0,0.0,2.7374390848600236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.7136930518963378,
0.0,0.0,0.0,0.0,0.0,0.0,2.7374390848600236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.4621466605573392,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.15000900653441698,0.15960591133004925,6.48452380952381,0.04310344827586207,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04684742682854545,0.06255578125820078,0.0,2.0,-0.7098504541568682,
4.0,0.13793103448275862,3.0,2.0,2.75,0.4330127018922193,0.5372618669009924,0.24827586206896554,9.4,0.25985221674876846,0.0,0.0,1.0,3.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08605487329363518,0.05964015647900879,0.0,2.0,-0.3416012823451777,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20964285777611355,0.18315432447710572,6.9261904761904765,0.06403940886699508,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046370221383231755,0.022349338553131468,0.0,2.0,-0.5829406712288098,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20964285777611358,0.18315432447710572,6.9261904761904765,0.06403940886699508,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046370221383231755,0.022349338553131464,0.0,2.0,-1.3260678707254263,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06420838569640616,0.11885546588407923,4.86468253968254,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027140743197105684,0.0247719528294051,0.0,1.0,0.08047508335660813,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.018285271855139503,0.10156739811912226,4.101587301587301,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030780203511160342,0.006544359448566791,0.0,1.0,-0.7221153264376943,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04160406457634708,0.12013348164627363,5.20515873015873,0.04187192118226601,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055333501722928516,0.003871023954204032,0.0,1.0,0.03386628340082229,
0.0,0.0,0.0,0.0,0.0,0.0,2.7374390848600236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.8030550379930315,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2777887211034007,0.20689655172413793,7.449999999999999,0.13793103448275862,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04631196339948311,0.12733588959210693,0.0,1.0,-0.845116759553308,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.3222574061844904,0.19262782401902498,7.6499999999999995,0.0812807881773399,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07311592061763737,0.15061267551416263,0.0,1.0,0.30370345427671525,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.36286676752057184,0.21485411140583555,8.116666666666665,0.11699507389162561,1.0,1.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06774647743689684,0.1660565153633379,0.0,2.0,-0.26238478720309727,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14714386591624826,0.1619190404797601,5.742857142857143,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02645940388246133,0.01623383053166379,0.0,1.0,-1.853666984989998,
0.0,0.0,0.0,0.0,0.0,0.0,2.7374390848600236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.0160266715906818,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13004289233239172,0.1489655172413793,5.46904761904762,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02798074441737487,0.014724027207650274,0.0,1.0,0.9459967122643396,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1462500099318689,0.17188328912466844,6.542857142857144,0.11083743842364532,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048853028848852745,0.015679709844788014,0.0,1.0,0.864720744126795,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.36286676752057184,0.21485411140583555,8.116666666666664,0.11699507389162561,1.0,1.0,0.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06774647743689684,0.1660565153633379,0.0,2.0,0.486139125020101,
0.0,0.0,0.0,0.0,0.0,0.0,2.7374390848600236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.28130215955405247,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13004289233239172,0.1489655172413793,5.46904761904762,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02798074441737487,0.014724027207650274,0.0,1.0,-0.37093250388838017,
0.0,0.0,0.0,0.0,0.0,0.0,2.7374390848600236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.4020128186267693,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.150009006534417,0.15960591133004925,6.48452380952381,0.04310344827586207,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04684742682854545,0.06255578125820078,0.0,2.0,0.012205918955327973,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.07859272473244759,0.14323607427055704,5.884523809523811,0.07881773399014778,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.051542215173577335,0.033052502639487315,0.0,1.0,-0.14328824301263177,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.15232939677469856,0.1450962830273175,6.695634920634922,0.05541871921182266,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07015585463884151,0.01465274387030202,0.0,2.0,-2.1056115403318056,
0.0,0.0,0.0,0.0,0.0,0.0,2.7374390848600236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.06453910680365671,
0.0,0.0,0.0,0.0,0.0,0.0,2.7374390848600236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.5961043034718142,
0.0,0.0,0.0,0.0,0.0,0.0,2.7374390848600236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.23056158814666883,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.14714386591624826,0.1619190404797601,5.742857142857143,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02645940388246133,0.016233830531663777,0.0,1.0,0.6654984875691217,
0.0,0.0,0.0,0.0,0.0,0.0,2.7374390848600236e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.2911928336854162,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.018142459167701127,0.078588612670409,3.4440476190476192,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02984261581035325,0.010835193195542513,0.0,1.0,0.676848214635154,
0.0,0.0,0.0,0.0,0.0,0.0,4.347555830051611e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.1331725628242721,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.5721844313265907,0.17329796640141468,7.5928571428571425,0.14532019704433496,0.0,1.0,0.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.09117721355299492,-0.32667178527304397,0.0,1.0,-0.4835628373574757,
0.0,0.0,0.0,0.0,0.0,0.0,4.347555830051611e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.5523502481111071,
0.0,0.0,0.0,0.0,0.0,0.0,4.347555830051611e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.7889306575986391,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0020469684065748603,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,2.0979877427538825e-17,0.0,1.0,1.9220591749110436,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0028948504823306754,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06787843802688293,-9.619222424675253e-17,0.0,1.0,-0.9164298759808445,
0.0,0.0,0.0,0.0,0.0,0.0,4.347555830051611e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.2603305966107905,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0020469684065748603,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,2.0979877427538825e-17,0.0,1.0,0.6025855059367581,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.29631946251613456,0.13517241379310346,5.7178571428571425,0.03201970443349754,1.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.050538577476703456,0.3663875158655395,0.0,1.0,1.2422302292290703,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.3795220121391563,0.14080459770114945,6.3845238095238095,0.06157635467980296,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07372024090818652,0.4706831080719657,0.0,1.0,-1.4680629355198653,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.03746901864127511,0.09258384506376949,4.420238095238095,0.03201970443349754,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05380266417463214,-0.011801324771907231,0.0,1.0,0.7689009914092028,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.427512537602072,0.1778584392014519,6.95,0.1354679802955665,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06858846540995286,0.516497695858756,0.0,1.0,-0.018786803472568663,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1823299093128379,0.1325219743069642,4.8428571428571425,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02641062275066992,-0.102041465910601,0.0,1.0,-0.3291794414451456,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014246070943913118,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.1216663745320556e-17,0.0,1.0,0.9952089459744846,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09408051254716818,0.12752114508783344,5.266666666666666,0.0812807881773399,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04858784865902077,-0.04145772583124658,0.0,1.0,-0.7534867576763211,
0.0,0.0,0.0,0.0,0.0,0.0,4.347555830051611e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.7393478151693477,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014246070943913118,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.0897809751978967e-18,0.0,1.0,-0.7721432494545833,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16098689257950435,0.11079706048615037,4.495634920634922,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027864698175351803,-0.09299014247714182,0.0,1.0,0.17811870854817466,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12571841540694487,0.10727969348659004,4.245634920634921,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028456181997294286,-0.07238506485126155,0.0,1.0,0.7913523309304007,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.24790850666667388,0.16484440706476033,6.033333333333332,0.11083743842364532,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04656228565059224,-0.13383851349356027,0.0,1.0,-0.8583153213818444,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.2430278796260763,0.129973474801061,5.0511904761904765,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026351370420364034,0.2999283532465832,0.0,1.0,0.22263887237179547,
0.0,0.0,0.0,0.0,0.0,0.0,4.347555830051611e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.06354745007719956,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.16098689257950435,0.11079706048615037,4.495634920634921,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027864698175351803,-0.09299014247714182,0.0,1.0,0.9573647797659656,
0.0,0.0,0.0,0.0,0.0,0.0,4.347555830051611e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.16660063978220446,
0.0,0.0,0.0,0.0,0.0,0.0,4.347555830051611e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.8459753145771076,
0.0,0.0,0.0,0.0,0.0,0.0,4.347555830051611e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.9983602187753841,
0.0,0.0,0.0,0.0,0.0,0.0,4.347555830051611e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.5103318977620069,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1493355342536385,0.1469265367316342,5.6000000000000005,0.09852216748768473,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04741480563383578,0.1609453731887592,0.0,1.0,2.148815829521,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06074249363249396,0.10901001112347053,4.911904761904762,0.059113300492610835,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05049212980934749,0.048898925658757995,0.0,1.0,-0.9464861921085492,


0.0,0.0,0.0,0.0,0.0,0.0,1.539348334787685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.6675413915779871,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18640387742568337,0.10628247520075579,4.440079365079365,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023885934366633044,0.06576569475040062,0.0,1.0,-0.24014157298370004,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09007245841062649,0.09236453201970445,3.9551587301587303,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02629407253939193,0.03199141984383475,0.0,1.0,-0.8750335135271511,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.1880428238913608,0.16866566716641682,6.3500000000000005,0.13793103448275862,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04295602566471507,0.060126337448126635,0.0,1.0,1.0838313955690233,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01630899807036807,0.09021651964715317,4.007936507936508,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027450741522819705,0.002297987387953616,0.0,1.0,0.9873086758081162,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.33353319311324914,0.16866566716641682,6.866666666666667,0.15270935960591134,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06225078158863376,0.11317570678507,0.0,1.0,0.07794954539906508,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.04840740542197439,0.12513904338153506,5.560714285714287,0.08866995073891626,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04663460823133726,0.009835681134011365,0.0,1.0,0.9544193746861342,
0.0,0.0,0.0,0.0,0.0,0.0,1.539348334787685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.1765333525289166,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05436283159537552,0.12513904338153506,4.692857142857143,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02531842395464225,0.014964775597837519,0.0,1.0,-0.3186880275919375,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00024620996107681535,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0344664055498545,-3.834538100579433e-18,0.0,1.0,-0.6433966911454096,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.4686343244299602,0.1315020455873758,6.20952380952381,0.034482758620689655,0.0,2.0,1.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06061604466421819,0.16481004377708675,1.0,2.0,-1.6961584671468242,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.070618597491658e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,6.682843088742591e-18,0.0,1.0,-0.5435586482862892,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,8.070618597491658e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.5473447804602088e-20,0.0,1.0,-1.3510182209671777,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00024620996107681535,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0344664055498545,-3.834538100579433e-18,0.0,1.0,0.15425670308603193,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.03612617935437873,0.10775862068965518,5.5134920634920634,0.0665024630541872,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07319626893365355,0.005758798769559419,0.0,1.0,-0.607869687560073,
0.0,0.0,0.0,0.0,0.0,0.0,1.539348334787685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-2.0823667008809563,
0.0,0.0,0.0,0.0,0.0,0.0,1.539348334787685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.03889183236010371,
0.0,0.0,0.0,0.0,0.0,0.0,1.539348334787685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.7767701893398455,
0.0,0.0,0.0,0.0,0.0,0.0,1.539348334787685e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.7165686901597375,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.07557892683503478,0.14367816091954025,5.876190476190477,0.10837438423645321,2.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04513778957282445,0.01888959952420308,0.0,1.0,-0.7779889209077667,
