degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.5206747676825008,0.13793103448275862,5.083333333333333,0.04187192118226601,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06840264850512594,-0.5740402914485385,0.0,1.0,0.33872557017201643,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011757171247539326,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-7.675074909786177e-18,0.0,1.0,-0.3316268491968307,
0.0,0.0,0.0,0.0,0.0,0.0,1.4352015683031404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.12115154781216521,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011757171247539326,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.4210857675027173e-17,0.0,1.0,0.03170350738920989,
0.0,0.0,0.0,0.0,0.0,0.0,1.4352015683031404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-2.0317913737935926,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011757171247539326,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,7.752154135033748e-17,0.0,1.0,-0.6350181757925322,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.1497711772610584,0.07881773399014778,3.033333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027319101082776714,-0.16588339361170332,0.0,1.0,0.17572862787736718,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011757171247539326,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-6.140059927828941e-17,0.0,1.0,1.9364695662207367,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.22217236021677644,0.095952023988006,3.8666666666666667,0.017241379310344827,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049840437106587726,0.4172403834556173,0.0,1.0,-0.9945657286230678,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011593845309066429,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-1.1527530745791627e-16,0.0,1.0,0.13389927702340867,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011757171247539326,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.0233433213048235e-17,0.0,1.0,0.4254603200617334,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24612228638783507,0.095952023988006,3.45,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025846969882412026,0.4727644285781911,0.0,1.0,-2.213758739004311,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011757171247539326,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,7.637102800107137e-18,0.0,1.0,1.6040559421027334,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3606939970250043,0.12260536398467432,4.416666666666666,0.029556650246305417,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04676132390887,-0.3930423672200172,0.0,1.0,0.8850816908363941,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011757171247539326,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-4.639642662118951e-17,0.0,1.0,0.8956179508709874,
0.0,0.0,0.0,0.0,0.0,0.0,1.4352015683031404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.5472340005863323,
0.0,0.0,0.0,0.0,0.0,0.0,1.4352015683031404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.0099803956300468,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0011757171247539326,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,1.918768727446544e-18,0.0,1.0,1.93437578167624,
0.0,0.0,0.0,0.0,0.0,0.0,1.4352015683031404e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.8554028746465085,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.25464480034073284,0.10031347962382445,3.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02557984241596018,-0.2794628804158602,0.0,1.0,-0.3170937986282923,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10604934020442834,0.0735632183908046,2.9,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027646998734289118,-0.11357948680415696,0.0,1.0,0.046182514406475375,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.537913691320174,0.1471264367816092,5.166666666666666,0.046798029556650245,1.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06746480541422088,1.0266219954610427,0.0,1.0,0.9279963151705796,


2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.40782226410454797,0.09386973180076628,3.7833333333333337,0.024630541871921183,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049450980859299734,0.4024996095114516,0.0,1.0,0.0739458239023789,
0.0,0.0,0.0,0.0,0.0,0.0,4.819200216019645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.1997402918840399,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16158797601114736,0.0603448275862069,2.592857142857143,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02895631800927113,0.1589595103469943,0.0,1.0,-1.6249499230532778,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0015791555267853172,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.025279514772809e-18,0.0,1.0,-0.14954448084061336,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0015791555267853172,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-4.971978139102127e-18,0.0,1.0,2.9899829593076706,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.16158797601114736,0.0603448275862069,2.592857142857143,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02895631800927113,-0.03834475191881101,0.0,1.0,-0.8121240905132796,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0015791555267853172,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.0591124707347687e-17,0.0,1.0,0.655567344076566,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.46323198242827707,0.10560344827586207,3.9166666666666665,0.029556650246305417,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048222720430513843,0.45770566810061775,0.0,1.0,-0.7487086557018829,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.46323198242827707,0.10560344827586207,3.9166666666666665,0.029556650246305417,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048222720430513843,-0.110409312766757,0.0,1.0,0.5000864989877699,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3032231619439151,0.0768025078369906,3.45,0.014778325123152709,0.0,1.0,2.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05234089792686605,0.29874615775362356,0.0,1.0,-0.2971521683467208,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0015791555267853172,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.0742953962543355e-18,0.0,1.0,0.5580345240087614,
0.0,0.0,0.0,0.0,0.0,0.0,4.819200216019645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.17613847415190567,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0015791555267853172,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,7.708111473543996e-18,0.0,1.0,0.9714630213311782,
0.0,0.0,0.0,0.0,0.0,0.0,4.819200216019645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.039697606866408865,
0.0,0.0,0.0,0.0,0.0,0.0,4.819200216019645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.8715970577562123,
0.0,0.0,0.0,0.0,0.0,0.0,4.819200216019645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.05161757834007844,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0015791555267853172,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,0.0,0.0,1.0,-2.497643110280451,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.3032231619439151,0.0768025078369906,3.45,0.014778325123152709,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05234089792686605,-0.07206456084794603,0.0,1.0,-0.6348902952968747,
0.0,0.0,0.0,0.0,0.0,0.0,4.819200216019645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.26973031927515395,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.022690336761089617,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446733171016299,4.236449882939075e-17,0.0,1.0,-1.3406558349831137,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.40782226410454797,0.09386973180076628,3.783333333333333,0.024630541871921183,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049450980859299734,-0.09709232017917292,0.0,1.0,-1.56073814040505,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0015791555267853172,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.1182249414695374e-17,0.0,1.0,-1.1961938987873164,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.032088981982381935,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06529352449913713,-2.912559294520614e-16,0.0,1.0,0.8980566825594061,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0015791555267853172,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.4939699977013915e-19,0.0,1.0,0.37445665479492835,
0.0,0.0,0.0,0.0,0.0,0.0,4.819200216019645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.152970077726486,
0.0,0.0,0.0,0.0,0.0,0.0,4.819200216019645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.5092464311139047,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0015791555267853172,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,6.6194529420923045e-19,0.0,1.0,-0.4790457332037106,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.022690336761089617,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03446733171016299,4.236449882939075e-17,0.0,1.0,1.4877373815893147,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0015791555267853172,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-5.2955623536738436e-18,0.0,1.0,-0.054578568046829375,
0.0,0.0,0.0,0.0,0.0,0.0,4.819200216019645e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.17647231252186124,


