degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0010888226673702926,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05861603825526812,-0.0,0.0,1.0,-1.289644346912303,
0.0,0.0,0.0,0.0,0.0,0.0,4.813638172038148e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.5437227843649894,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.028954387888578913,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07180115688369318,4.3827652246095025e-18,0.0,1.0,1.366647692567853,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0007699138916071578,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030932944727787615,-0.0,0.0,1.0,0.39925207484834674,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01566991610342029,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026366273544466814,-2.243975795000065e-17,0.0,1.0,0.5472011626645354,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.12681522899986467,0.12950191570881225,5.183333333333334,0.07389162561576355,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04185626978239544,0.13714139322927552,0.0,1.0,-1.0994957940317869,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04420399924955244,0.09250136836343732,4.336904761904762,0.029556650246305417,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046417756284878584,0.042053236784559786,0.0,1.0,0.32696271630210644,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02033534524432429,0.07770114942528736,3.3646825396825393,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025751576415628852,-0.009493231595717062,0.0,1.0,1.9091316884815113,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.4150097646220013,0.1421362489486964,6.176190476190476,0.05665024630541872,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06330533577904807,0.48737661284438855,0.0,1.0,-1.0788897329619536,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.5237327299415366e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,-1.1219878975000326e-17,0.0,1.0,-0.7344442769969619,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18054209288249493,0.1099544567338972,4.334523809523809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02396063765852246,-0.11002194869733956,0.0,1.0,-0.2931857754855576,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01566991610342029,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026366273544466814,-2.243975795000065e-17,0.0,1.0,1.4799693706630652,
4.0,0.13793103448275862,3.0,1.0,2.0,0.7071067811865476,0.5924253119998154,0.17659352142110762,7.283333333333333,0.14039408866995073,0.0,1.0,2.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.07787407606786212,-0.35879671777590555,0.0,1.0,0.6850423776216685,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18054209288249493,0.1099544567338972,4.334523809523809,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02396063765852246,-0.11002194869733956,0.0,1.0,-0.09421046079298605,
0.0,0.0,0.0,0.0,0.0,0.0,4.813638172038148e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.9822117775366442,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,2.5237327299415366e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,7.012424359375203e-19,0.0,1.0,-0.6655891776013083,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07871773314831919,0.09250136836343732,3.728968253968255,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025262431655006107,0.09263711510438145,0.0,1.0,-1.8592209827052657,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011993616872797356,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02697552394185608,-2.243975795000065e-17,0.0,1.0,-0.3147184770545898,
0.0,0.0,0.0,0.0,0.0,0.0,4.813638172038148e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.7495967191982045,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.20937732204630796,0.14942528735632182,5.533333333333333,0.08866995073891626,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04077036008719161,-0.12242619867157001,0.0,1.0,-0.2863816427115938,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.3367430365895261,0.1421362489486964,5.7595238095238095,0.054187192118226604,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04181065014440463,0.39473949774000705,0.0,1.0,-1.0142411755350496,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.25802530348934327,0.12950191570881225,4.8428571428571425,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022572314874940692,0.30210238263562555,0.0,1.0,-0.981418085320904,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,1.7367733176566445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.8513785040293694,
0.0,0.0,0.0,0.0,0.0,0.0,1.7367733176566445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.1841764896142691,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0012630295171706298,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.060686640538336625,0.0,0.0,1.0,-1.7439459782258488,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008930967364301233,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,-1.077130423475432e-18,0.0,1.0,-0.38003656420109744,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.27211627501608693,0.09578544061302684,3.333333333333333,0.014778325123152709,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04761551722177204,-1.935302963168294e-15,0.0,1.0,0.17119262090867393,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.42600093452351706,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05103671720307554,2.119257142664356,0.0,1.0,-1.2247099628445457,
0.0,0.0,0.0,0.0,0.0,0.0,1.7367733176566445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-1.7474607967756641,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12110313532727592,0.05747126436781609,2.283333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027378922395212633,6.531758854422188e-17,0.0,1.0,0.22967284371178487,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0012630295171706298,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.060686640538336625,1.5713839973432344e-17,0.0,1.0,0.9422924151418892,
0.0,0.0,0.0,0.0,0.0,0.0,1.7367733176566445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.27435964993008827,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5565970418840275,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07433802788761225,-2.9106914581337993,0.0,1.0,-1.113511738181832,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008930967364301233,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,-1.077130423475432e-18,0.0,1.0,-0.22965822763839083,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.30122814793473873,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02729840428937709,1.4985410966559929,0.0,1.0,-0.4759081282976052,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.27211627501608693,0.09578544061302684,3.3333333333333335,0.014778325123152709,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04761551722177204,2.0445220869496386e-16,0.0,1.0,0.17653508896460363,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2182203094658085,0.07836990595611286,3.0833333333333335,0.009852216748768473,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.049745685123140065,1.4118285773733614e-16,0.0,1.0,0.46466570047111544,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12110313532727594,0.05747126436781609,2.283333333333333,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027378922395212633,-6.371884690346447e-16,0.0,1.0,0.5950776629849621,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02266436285986625,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,-6.633817586522536e-17,0.0,1.0,-1.1282605649747028,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.1935015359841132e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,0.0,0.0,1.0,1.593537443544421,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.30122814793473873,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02729840428937709,1.4985410966559929,0.0,1.0,-0.04616672586932712,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02266436285986625,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05398110661268554,6.531758854422191e-17,0.0,1.0,0.3803789928710393,
0.0,0.0,0.0,0.0,0.0,0.0,1.7367733176566445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.2688061821536656,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.1935015359841132e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,6.531758854422188e-17,0.0,1.0,-0.7924784502889041,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008930967364301233,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,4.0821074677529896e-17,0.0,1.0,-1.668853837848616,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2305500453204159,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02792865423076596,-1.2056478778425392,0.0,1.0,-1.920073047072003,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2182203094658085,0.07836990595611286,3.0833333333333335,0.009852216748768473,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049745685123140065,-1.5515382499359706e-15,0.0,1.0,-0.467254668849958,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008930967364301233,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.032026742100894054,4.0821074677529896e-17,0.0,1.0,-0.8571223328783204,
0.0,0.0,0.0,0.0,0.0,0.0,1.7367733176566445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,-0.9341847390585954,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014007346580758114,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,-1.9595276563266564e-16,0.0,1.0,0.2054340478695775,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014007346580758114,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02917897654739759,0.0,0.0,1.0,-1.37787234566924,
0.0,0.0,0.0,0.0,0.0,0.0,1.7367733176566445e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,0.0,0.0,0.0,0.4112088769070551,


0.0,0.0,0.0,0.0,0.0,0.0,1.7367760882397242e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.6203622709486738,
0.0,0.0,0.0,0.0,0.0,0.0,1.7367760882397242e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.2155088201021518,
0.0,0.0,0.0,0.0,0.0,0.0,1.7367760882397242e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.004852477574803032,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.21822065758118497,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05564575468205142,7.793587686932099e-16,0.0,1.0,-1.2972797995028529,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008930981611403495,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-1.5194873326322774e-17,0.0,1.0,-0.8823669489696901,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02266439901513168,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,1.8690749362458405e-17,0.0,1.0,-0.12140468181066341,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.426001614100391,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.057092869414812716,-0.12762756456938293,0.0,1.0,0.4900866299837911,
0.0,0.0,0.0,0.0,0.0,0.0,1.7367760882397242e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.9572953041024835,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.218220657581185,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05564575468205142,3.2664301334936005e-16,0.0,1.0,-0.07681780682145045,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0012630315320151541,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06787843802688293,-5.4053893395387073e-17,0.0,1.0,0.26639071282527493,
0.0,0.0,0.0,0.0,0.0,0.0,1.7367760882397242e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.427302937268148,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5565979297939994,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08315042349629369,0.924980662129263,0.0,1.0,-0.6096543370472058,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0008930981611403495,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-1.5194873326322774e-17,0.0,1.0,-0.19503870666911668,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.30122862846815207,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030537602093105697,-0.09024631637333462,0.0,1.0,-0.8254812362269077,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.02266439901513168,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,4.4792081939823127e-17,0.0,1.0,-0.8695648171292034,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014007368925941023,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,-2.7153884090083355e-17,0.0,1.0,0.8150360305676505,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.30122862846815207,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030537602093105697,-0.09024631637333462,0.0,1.0,0.13743117945119335,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.27211670910886115,0.09578544061302684,3.333333333333333,0.014778325123152709,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.053262939059287306,9.740363724140193e-16,0.0,1.0,-1.1517846598057067,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.193503439914308e-06,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,1.0,-0.8627572078814102,
0.0,0.0,0.0,0.0,0.0,0.0,1.7367760882397242e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.46674996146409525,
0.0,0.0,0.0,0.0,0.0,0.0,1.7367760882397242e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.24832050162950942,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12110332851673501,0.05747126436781609,2.283333333333333,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030626189979591524,1.5353661755503177e-16,0.0,1.0,-2.0602184110339987,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.23055041310477126,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03123964243756595,0.38313953518678623,0.0,1.0,0.4608182263267465,
0.0,0.0,0.0,0.0,0.0,0.0,1.7367760882397242e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.7256646810377069,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12110332851673501,0.05747126436781609,2.283333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030626189979591524,4.2390077098351816e-16,0.0,1.0,-0.1876009853324146,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.27211670910886115,0.09578544061302684,3.3333333333333335,0.014778325123152709,2.0,0.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.053262939059287306,3.751190125756503e-16,0.0,1.0,-0.8730345560453118,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.193503439914308e-06,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,1.0,-0.770519220287794,
0.0,0.0,0.0,0.0,0.0,0.0,1.7367760882397242e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,2.0634397083302383,
0.0,0.0,0.0,0.0,0.0,0.0,1.7367760882397242e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.7115436669660007,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014007368925941023,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,3.187524540962153e-17,0.0,1.0,-1.2239641211886616,


0.0,0.0,0.0,0.0,0.0,0.0,4.8136381751040634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.6391450033646949,
0.0,0.0,0.0,0.0,0.0,0.0,4.8136381751040634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.15837216504038348,
0.0,0.0,0.0,0.0,0.0,0.0,4.8136381751040634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-0.2049269358522103,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1808610017734526,0.11426639621365788,4.884523809523809,0.029556650246305417,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048583715573781605,-0.008759375485586763,0.0,1.0,0.14357711819419766,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0007699138920975332,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,1.2404930424433121e-17,0.0,1.0,0.69032910502177,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.07677809208857628,0.1099544567338972,4.826190476190476,0.054187192118226604,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04673092209485798,-0.0032205752346863093,0.0,1.0,1.455145689093344,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.02216102170231466,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052906246168660284,7.793662156328059e-18,0.0,1.0,0.7340878150373076,
0.0,0.0,0.0,0.0,0.0,0.0,4.8136381751040634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,0.3613046707178838,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.35011140718215245,0.1665024630541872,6.033333333333333,0.09852216748768473,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.042823427352759555,0.23262306163019078,0.0,1.0,-0.5392642029011857,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.001088822668063788,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,-3.627675815088331e-17,0.0,1.0,-0.18025712529241159,
0.0,0.0,0.0,0.0,0.0,0.0,4.8136381751040634e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,0.0,0.0,0.0,-1.1495873844598288,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.028954387907020634,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07706214556588994,6.475886152136903e-17,0.0,1.0,-0.16037769906894778,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0007699138920975332,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,1.2404930424433121e-17,0.0,1.0,-0.9314721008675928,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.015669916113400822,0.06896551724137931,2.3333333333333335,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028298385963318753,4.2093351787696926e-18,0.0,1.0,0.978369690045731,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.12681522908063614,0.12950191570881225,5.183333333333334,0.07389162561576355,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04492331858087925,0.07873527246475163,0.0,1.0,-0.7791105746109341,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.044203999277706955,0.09250136836343732,4.336904761904762,0.029556650246305417,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04981904851798884,0.02414349875184319,0.0,1.0,-0.11001043090607199,
