degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009082788852271588,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064810361427845,4.831197463810849e-18,0.0,1.0,-0.12508570758395016,
0.0,0.0,0.0,0.0,0.0,0.0,1.124358007015373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.5127876778061834,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10641958587759946,0.07609988109393578,2.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033781649020522234,-0.010693483297620005,0.0,1.0,-0.09705582111832795,
0.0,0.0,0.0,0.0,0.0,0.0,1.124358007015373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.35301081473127993,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009082788852271588,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064810361427845,4.831197463810849e-18,0.0,1.0,-0.8500645912158735,
0.0,0.0,0.0,0.0,0.0,0.0,1.124358007015373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.3779410581309588,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.23066620526382983,0.10031347962382445,3.95,0.017241379310344827,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06085942319984193,0.24505960292133833,0.0,1.0,-0.34082189555170994,
0.0,0.0,0.0,0.0,0.0,0.0,1.124358007015373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.2751825121045708,
0.0,0.0,0.0,0.0,0.0,0.0,1.124358007015373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.2276072978129176,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.28799890657855426,0.10509031198686371,3.6666666666666665,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03114829004205641,-0.02921513967898693,0.0,1.0,0.39773173671153045,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10641958587759949,0.07609988109393578,2.95,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.033781649020522234,-0.010693483297619944,0.0,1.0,0.03323305247186019,
0.0,0.0,0.0,0.0,0.0,0.0,1.124358007015373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.9028023932995767,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.394418380020353,0.12981744421906694,4.583333333333334,0.029556650246305417,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05701437178025673,-0.03990862297660694,0.0,1.0,-0.4362589297749766,
0.0,0.0,0.0,0.0,0.0,0.0,1.124358007015373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.12674191131681445,
0.0,0.0,0.0,0.0,0.0,0.0,1.124358007015373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.2537478074072497,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009082788852271588,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064810361427845,-0.0,0.0,1.0,1.8646062804246797,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009210740793469935,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,3.864957971048679e-17,0.0,1.0,0.9580441036603954,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009082788852271588,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064810361427845,-0.0,0.0,1.0,-1.260940940608877,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.6271011213697649,0.15763546798029557,5.666666666666667,0.054187192118226604,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.10932656885395939,0.669515286063751,0.0,1.0,-0.0831544504814988,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009210740793469935,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-0.0,0.0,1.0,1.1679906129894635,
0.0,0.0,0.0,0.0,0.0,0.0,1.124358007015373e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.7612206971350666,


0.0,0.0,0.0,0.0,0.0,0.0,2.95195692385492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.8296662709041102,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019345944896175605,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-2.893593642368495e-16,0.0,1.0,0.46697241177308807,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.41695978275481416,0.07836990595611286,3.0833333333333335,0.009852216748768473,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06313370568658158,2.7892435266011497,0.0,1.0,-2.6351240845934862,
0.0,0.0,0.0,0.0,0.0,0.0,2.95195692385492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,2.007476079042472,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03355456963819724,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,7.354550507686591e-16,0.0,1.0,-0.8423204045747555,
0.0,0.0,0.0,0.0,0.0,0.0,2.95195692385492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.6758828200022651,
0.0,0.0,0.0,0.0,0.0,0.0,2.95195692385492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.22689951296796376,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019345944896175605,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,1.4467968211842475e-16,0.0,1.0,0.24523797091811605,
0.0,0.0,0.0,0.0,0.0,0.0,2.95195692385492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.5909979173014306,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.23139802886670877,0.05747126436781609,2.283333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03474739241982099,-1.3498511132642033,0.0,1.0,0.45283860359051237,
0.0,0.0,0.0,0.0,0.0,0.0,2.95195692385492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.9982854183363321,
0.0,0.0,0.0,0.0,0.0,0.0,2.95195692385492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.0493928778649209,
0.0,0.0,0.0,0.0,0.0,0.0,2.95195692385492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.9449975433238881,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5199352872147537,0.09578544061302684,3.3333333333333335,0.014778325123152709,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06043024754003541,-3.033087919559982,0.0,1.0,0.9712813909976719,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03355456963819724,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04065053471412575,7.354550507686591e-16,0.0,1.0,2.891059032925766,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019345944896175605,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,9.645312141228316e-17,0.0,1.0,1.4662037813242979,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.41695978275481416,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06313370568658158,-2.4323476587089403,0.0,1.0,0.11943799219325361,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019345944896175605,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,3.8581248564913263e-16,0.0,1.0,-0.24511869618851279,
0.0,0.0,0.0,0.0,0.0,0.0,2.95195692385492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.12899085864052767,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019345944896175605,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-1.2056640176535395e-17,0.0,1.0,0.4606413798489695,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.23139802886670877,0.05747126436781609,2.283333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03474739241982099,1.5479133774593659,0.0,1.0,-0.7116037097941595,
0.0,0.0,0.0,0.0,0.0,0.0,2.95195692385492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.3196647345878083,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019345944896175605,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,5.180827887152668e-16,0.0,1.0,1.44544498998779,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.04745332746192183,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701027621818654,-5.381349431897555e-15,0.0,1.0,-0.811120542405358,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019345944896175605,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-5.694455458086034e-17,0.0,1.0,-0.43770225249208483,
0.0,0.0,0.0,0.0,0.0,0.0,2.95195692385492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.6650305979288949,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0019345944896175605,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,5.894226392058578e-16,0.0,1.0,0.8576920953416958,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.5199352872147536,0.09578544061302684,3.333333333333333,0.014778325123152709,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06043024754003541,3.478129787472612,0.0,1.0,1.3208847101038808,
0.0,0.0,0.0,0.0,0.0,0.0,2.95195692385492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.8314760393784888,
0.0,0.0,0.0,0.0,0.0,0.0,2.95195692385492e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.4960930947191232,


