degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
11.0,0.3793103448275862,21.0,10.0,15.727272727272727,4.069641688290798,0.14715461690824438,0.6170212765957447,20.0,0.008549028284249957,0.0,2.0,2.0,4.0,0.0,0.0,40.0,6.0,9.0,0.5272727272727272,0.39339875111507583,0.028051650239597735,0.028136009544086946,29.0,9.0,0.2917260072975182,
11.0,0.3793103448275862,25.0,10.0,15.636363636363637,4.65681762722389,0.14688805958618315,0.6170212765957447,20.0,0.006214201780704243,2.0,2.0,1.0,0.0,2.0,3.0,47.0,6.0,16.0,0.6545454545454545,0.379372197309417,0.028015571392063846,0.028080770143936017,36.0,9.0,0.666586902548272,
10.0,0.3448275862068966,25.0,9.0,14.1,5.008991914547277,0.12102301426797345,0.6041666666666666,19.5,0.011568473945321234,2.0,3.0,1.0,0.0,2.0,2.0,28.0,5.0,7.0,0.4,0.3368421052631579,0.026304122149992584,0.023134270917868193,18.0,9.0,1.1103995580122727,
10.0,0.3448275862068966,25.0,10.0,16.0,4.753945729601885,0.1353482240591959,0.6041666666666666,19.5,0.00616050616050616,3.0,1.0,3.0,5.0,3.0,4.0,37.0,6.0,8.0,0.6,0.3801916932907348,0.02589804992865912,0.02587156282205193,27.0,9.0,-1.158500210370609,


25.0,0.8620689655172413,22.0,4.0,13.2,4.724404724407087,0.2917514815351374,0.8787878787878788,27.0,0.09129097161732629,0.0,7.0,6.0,6.0,0.0,0.0,155.0,8.0,65.0,0.43333333333333335,0.3144665797803016,0.059181562097139914,0.05583397918007681,130.0,9.0,-0.5075078562921665,
10.0,0.3448275862068966,25.0,10.0,16.1,4.928488612140643,0.13417417383169034,0.6041666666666666,19.5,0.006775781006076573,1.0,0.0,0.0,1.0,1.0,1.0,34.0,6.0,10.0,0.5333333333333333,0.38,0.025995616499384724,0.025617430660216305,24.0,9.0,-2.3894340634823594,
11.0,0.3793103448275862,25.0,10.0,16.90909090909091,5.017325355107865,0.15653503862392676,0.6170212765957447,20.0,0.006700770493873943,6.0,6.0,0.0,0.0,1.0,1.0,49.0,7.0,7.0,0.6909090909090909,0.407905803195963,0.02787595714922778,0.029918252121929226,38.0,9.0,-0.9743018038631645,
4.0,0.13793103448275862,25.0,13.0,18.75,4.602988159880492,0.06037074090772968,0.5370370370370371,16.5,0.00041050903119868636,1.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,4.0,0.6666666666666666,0.4236111111111111,0.013330225540002207,0.011515756567285077,4.0,4.0,1.0154987574665773,
14.0,0.48275862068965514,25.0,10.0,15.714285714285714,4.349524956468094,0.18633255319906206,0.6590909090909091,21.5,0.013700527031807823,5.0,3.0,0.0,2.0,1.0,1.0,65.0,7.0,19.0,0.5604395604395604,0.3702127659574468,0.03431145288633708,0.03559886248218516,51.0,9.0,1.6150438254697528,
12.0,0.41379310344827586,25.0,10.0,17.166666666666668,4.524623986832743,0.1726422889390416,0.6304347826086957,20.5,0.006138025904035756,7.0,6.0,0.0,2.0,1.0,1.0,58.0,8.0,13.0,0.696969696969697,0.41119557705597787,0.02991734032635372,0.0329842560068209,46.0,9.0,-0.2406447835112407,
5.0,0.1724137931034483,25.0,13.0,18.4,4.176122603564219,0.07369561198469993,0.5471698113207547,17.0,0.0009762746831712348,1.0,0.0,0.0,0.0,1.0,1.0,11.0,4.0,3.0,0.6,0.4177215189873418,0.015405594797989969,0.014048290427850265,6.0,5.0,0.48554991071159936,
9.0,0.3103448275862069,25.0,10.0,17.444444444444443,4.878777422244477,0.13141874982836088,0.5918367346938775,19.0,0.003112538118695755,6.0,2.0,0.0,0.0,1.0,1.0,35.0,6.0,9.0,0.7222222222222222,0.4292929292929293,0.023645238218125912,0.025119060800877207,26.0,9.0,-0.5658247555408535,
12.0,0.41379310344827586,25.0,10.0,17.333333333333332,4.288226776756202,0.17251649784323742,0.6304347826086957,20.5,0.005484393138334024,5.0,2.0,0.0,2.0,1.0,1.0,57.0,6.0,20.0,0.6818181818181818,0.41023890784982936,0.029915653071134803,0.03294028296581462,45.0,9.0,0.8790328069346063,
10.0,0.3448275862068966,25.0,10.0,16.7,5.386093203798093,0.1423446050067802,0.6041666666666666,19.5,0.004605609223835825,5.0,3.0,1.0,2.0,6.0,2.0,42.0,7.0,5.0,0.7111111111111111,0.4244984160506864,0.02582460985135263,0.027227474554111838,32.0,9.0,1.644037684274212,
8.0,0.27586206896551724,25.0,16.0,20.0,2.7386127875258306,0.1324580238817906,0.58,18.5,0.0005351278442411447,6.0,2.0,0.0,0.0,1.0,1.0,33.0,7.0,4.0,0.8928571428571429,0.5294117647058824,0.021230926949249405,0.025314785854774507,25.0,8.0,1.860215163083248,
21.0,0.7241379310344828,25.0,4.0,13.571428571428571,5.332482925397874,0.2510460819381261,0.7837837837837838,25.0,0.061016080936031655,2.0,5.0,5.0,4.0,2.0,3.0,117.0,8.0,36.0,0.45714285714285713,0.32603596559812353,0.05053964885517401,0.04804359828602464,96.0,9.0,0.5622232122132176,
21.0,0.7241379310344828,25.0,8.0,14.19047619047619,4.573412268016369,0.2625978975694757,0.7837837837837838,25.0,0.040316101522998075,3.0,4.0,4.0,7.0,3.0,4.0,127.0,8.0,41.0,0.5047619047619047,0.3522842639593909,0.049432470869440664,0.050271825050653134,106.0,9.0,1.8208820580146314,
20.0,0.6896551724137931,25.0,8.0,14.75,4.581211630125812,0.2570630893540923,0.7631578947368421,24.5,0.03347687821209988,4.0,1.0,3.0,1.0,4.0,5.0,122.0,8.0,44.0,0.5368421052631579,0.3577609518658734,0.047164366063482274,0.04918543931922381,102.0,9.0,-0.13675006407959783,
22.0,0.7586206896551724,25.0,8.0,13.954545454545455,4.507340202656034,0.2673899393143965,0.8055555555555556,25.5,0.0532960778958316,1.0,0.0,8.0,8.0,5.0,6.0,133.0,8.0,47.0,0.4805194805194805,0.324523098138359,0.05180289785096655,0.05113100704456623,111.0,9.0,-1.2982102020143282,
17.0,0.5862068965517241,25.0,5.0,13.941176470588236,5.285614085702416,0.20709407405893118,0.7073170731707317,23.0,0.03170109857301976,3.0,4.0,4.0,3.0,3.0,2.0,81.0,6.0,27.0,0.47058823529411764,0.33859510655090763,0.041486440547000195,0.039627349194425364,64.0,9.0,0.32249486461783666,
18.0,0.6206896551724138,25.0,8.0,14.555555555555555,4.969039949999533,0.2282120030235788,0.725,23.5,0.030504518743435,5.0,3.0,7.0,3.0,6.0,2.0,96.0,8.0,25.0,0.5098039215686274,0.35322033898305083,0.04304696436693582,0.043658807485897455,78.0,9.0,0.7316478427846265,
15.0,0.5172413793103449,25.0,10.0,15.866666666666667,4.8971647125885225,0.20297890821048054,0.6744186046511628,22.0,0.015143162803261325,6.0,2.0,2.0,0.0,7.0,7.0,77.0,8.0,14.0,0.5904761904761905,0.3834794646977388,0.03642151198847375,0.038820419422181396,62.0,9.0,-2.5009908835693424,
16.0,0.5517241379310345,25.0,4.0,14.1875,5.570219362825848,0.19576988041046534,0.6904761904761905,22.5,0.03438236298457973,2.0,3.0,1.0,5.0,2.0,3.0,73.0,7.0,26.0,0.475,0.333479020979021,0.03973130565834569,0.03741210952373824,57.0,9.0,-0.5355870963915624,
14.0,0.48275862068965514,25.0,11.0,15.571428571428571,4.288094577086753,0.18581441368539253,0.6590909090909091,21.5,0.01197671717991915,4.0,1.0,3.0,1.0,4.0,5.0,68.0,6.0,20.0,0.5934065934065934,0.37142857142857144,0.034306789990047326,0.03551385549344301,54.0,9.0,0.7251255159067773,
16.0,0.5517241379310345,25.0,8.0,14.9375,4.736411484446848,0.20576428247471568,0.6904761904761905,22.5,0.021718398596477416,1.0,0.0,1.0,5.0,5.0,6.0,78.0,7.0,22.0,0.5166666666666667,0.36194503171247355,0.03875800098171199,0.03933896329143309,62.0,9.0,-1.739460049819875,
13.0,0.4482758620689655,22.0,5.0,13.0,4.169486225497739,0.14819389096167404,0.6444444444444445,21.0,0.0237433270068738,0.0,4.0,2.0,6.0,0.0,0.0,41.0,6.0,12.0,0.358974358974359,0.3284564740307242,0.03307346947781062,0.028347362833253037,28.0,9.0,-1.1771168741225062,
13.0,0.4482758620689655,25.0,9.0,15.384615384615385,4.616666488653433,0.17235177140825578,0.6444444444444445,21.0,0.012606075506321812,1.0,0.0,5.0,4.0,5.0,6.0,57.0,6.0,18.0,0.5641025641025641,0.375877472878111,0.032272649674607676,0.0329623235205654,44.0,9.0,-0.30313395229433193,
13.0,0.4482758620689655,22.0,4.0,14.0,4.85164524037584,0.15819428307810554,0.6444444444444445,21.0,0.0201236776359929,0.0,4.0,2.0,3.0,0.0,4.0,50.0,5.0,17.0,0.47435897435897434,0.3429553264604811,0.03305858450150968,0.030249895684755796,37.0,9.0,1.2559893856502284,
11.0,0.3793103448275862,25.0,9.0,15.909090909090908,5.418059791182306,0.14837658755319919,0.6170212765957447,20.0,0.008183302056454764,4.0,1.0,2.0,1.0,4.0,5.0,44.0,7.0,9.0,0.6,0.3843447669305189,0.02812184882885093,0.02837043190099325,33.0,9.0,0.22464309684048878,
10.0,0.3448275862068966,22.0,10.0,15.8,3.6823905279043943,0.13456951727564628,0.6041666666666666,19.5,0.0059441618862801126,4.0,1.0,3.0,0.0,4.0,0.0,36.0,5.0,13.0,0.5777777777777777,0.391304347826087,0.025879479249031407,0.025725566898961133,26.0,9.0,0.3133039350191235,
11.0,0.3793103448275862,21.0,10.0,15.727272727272727,4.069641688290798,0.14715461690824438,0.6170212765957447,20.0,0.008549028284249957,0.0,2.0,2.0,0.0,0.0,0.0,40.0,6.0,9.0,0.5272727272727272,0.39339875111507583,0.028051650239597735,0.028136009544086946,29.0,9.0,-0.5962512606438477,
11.0,0.3793103448275862,25.0,10.0,15.636363636363637,4.65681762722389,0.14688805958618315,0.6170212765957447,20.0,0.006214201780704243,2.0,2.0,1.0,4.0,2.0,3.0,47.0,6.0,16.0,0.6545454545454545,0.379372197309417,0.028015571392063846,0.028080770143936024,36.0,9.0,0.5652903842051596,
10.0,0.3448275862068966,25.0,9.0,14.1,5.008991914547277,0.12102301426797345,0.6041666666666666,19.5,0.011568473945321234,2.0,3.0,1.0,4.0,2.0,2.0,28.0,5.0,7.0,0.4,0.3368421052631579,0.026304122149992584,0.023134270917868197,18.0,9.0,-0.02816679672412687,
10.0,0.3448275862068966,25.0,10.0,16.0,4.753945729601885,0.1353482240591959,0.6041666666666666,19.5,0.00616050616050616,3.0,1.0,3.0,1.0,3.0,4.0,37.0,6.0,8.0,0.6,0.3801916932907348,0.02589804992865912,0.025871562822051938,27.0,9.0,-0.3885015453394611,


24.0,0.8275862068965517,22.0,5.0,13.875,4.418828087475984,0.28360148220869386,0.8529411764705882,26.5,0.06761146967427754,0.0,6.0,4.0,7.0,0.0,0.0,152.0,8.0,63.0,0.463768115942029,0.3264278799612778,0.05499190502208838,0.05388051217645874,128.0,9.0,0.002359707492371353,
11.0,0.3793103448275862,24.0,10.0,15.636363636363637,4.753424168145953,0.1399878403257484,0.6170212765957447,20.0,0.010283528048306375,1.0,1.0,0.0,2.0,1.0,1.0,38.0,6.0,11.0,0.4909090909090909,0.3649122807017544,0.02759095909747753,0.026541318781651592,27.0,9.0,1.4997350053706082,
11.0,0.3793103448275862,24.0,10.0,17.0,4.805300104146368,0.15300426853972363,0.6170212765957447,20.0,0.006644170006238972,6.0,7.0,0.0,1.0,1.0,1.0,49.0,7.0,7.0,0.6909090909090909,0.4068504594820384,0.02727925338906875,0.029043456730725357,38.0,9.0,-0.03219128998151391,
15.0,0.5172413793103449,24.0,10.0,15.4,4.363484845854286,0.19080887503514893,0.6744186046511628,22.0,0.018862367107441002,5.0,0.0,0.0,3.0,1.0,1.0,70.0,7.0,21.0,0.5238095238095238,0.35787511649580617,0.0357033887407925,0.03620176045050978,55.0,9.0,1.5989417094035205,
12.0,0.41379310344827586,24.0,10.0,17.0,4.527692569068709,0.1675017783010221,0.6304347826086957,20.5,0.006175344906872001,7.0,7.0,0.0,2.0,1.0,1.0,58.0,8.0,13.0,0.696969696969697,0.4125874125874126,0.02925108652570612,0.031793553261931916,46.0,9.0,0.7874515262251162,
5.0,0.1724137931034483,24.0,13.0,18.0,3.847076812334269,0.07141946115217279,0.5471698113207547,17.0,0.000994934184589357,1.0,0.0,0.0,2.0,1.0,1.0,11.0,4.0,3.0,0.6,0.41379310344827586,0.01509769500824223,0.01353221790890203,6.0,5.0,-0.9908348455853141,
9.0,0.3103448275862069,24.0,10.0,17.88888888888889,4.55691036764664,0.13024403268460846,0.5918367346938775,19.0,0.0030401488221685267,4.0,5.0,0.0,4.0,1.0,1.0,35.0,6.0,9.0,0.7222222222222222,0.42997542997543,0.023124866086406997,0.024715152311675734,26.0,9.0,-0.8049317397074335,
12.0,0.41379310344827586,24.0,11.0,17.333333333333332,4.1298372311212885,0.1687635458499917,0.6304347826086957,20.5,0.00549434487242369,5.0,0.0,0.0,8.0,1.0,1.0,57.0,6.0,20.0,0.6818181818181818,0.41023890784982936,0.029199192465007583,0.03201255048625915,45.0,9.0,0.49305020425839147,
10.0,0.3448275862068966,24.0,10.0,16.7,5.139066063011839,0.1388684844640214,0.6041666666666666,19.5,0.004583217822134078,5.0,0.0,1.0,2.0,6.0,2.0,42.0,7.0,5.0,0.7111111111111111,0.4244984160506864,0.025277571596863842,0.026378764189402493,32.0,9.0,1.219233788005412,
9.0,0.3103448275862069,24.0,10.0,19.11111111111111,3.784308081316978,0.1387744927504413,0.5918367346938775,19.0,0.0017850752148781703,6.0,7.0,0.0,0.0,1.0,1.0,38.0,7.0,6.0,0.8055555555555556,0.48510131108462456,0.022936218652815855,0.026332123833507918,29.0,9.0,-0.3438773374574571,
20.0,0.6896551724137931,24.0,5.0,14.35,4.962610200287748,0.24361797689845643,0.7631578947368421,24.5,0.04324684278502012,4.0,5.0,6.0,4.0,2.0,3.0,114.0,8.0,34.0,0.49473684210526314,0.34166437791815435,0.046555943412599346,0.04628642152642562,94.0,9.0,-0.32941420179730607,
21.0,0.7241379310344828,24.0,9.0,14.476190476190476,4.338301704354428,0.25917502961284,0.7837837837837838,25.0,0.039367221448502236,2.0,4.0,5.0,9.0,3.0,4.0,127.0,8.0,41.0,0.5047619047619047,0.35286814005463124,0.04818716604519567,0.04925515696115433,106.0,9.0,0.5855682363929227,
21.0,0.7241379310344828,24.0,9.0,14.619047619047619,4.4451813448057,0.26020039376098686,0.7837837837837838,25.0,0.041848357581116206,3.0,2.0,3.0,5.0,4.0,5.0,129.0,8.0,49.0,0.5142857142857142,0.3470386686245717,0.04819034661352817,0.04942959120604118,108.0,9.0,0.0151533958735218,
22.0,0.7586206896551724,24.0,9.0,14.045454545454545,4.363873099638905,0.2617071094120137,0.8055555555555556,25.5,0.05301079257360046,1.0,1.0,7.0,3.0,5.0,6.0,133.0,8.0,47.0,0.4805194805194805,0.32413321167883213,0.0505507732432057,0.04969974832914785,111.0,9.0,0.7622936377314782,
18.0,0.6206896551724138,24.0,5.0,14.0,4.955356249106169,0.2130906076211289,0.725,23.5,0.037010615274162086,2.0,3.0,5.0,1.0,3.0,2.0,90.0,6.0,34.0,0.47058823529411764,0.3298647242455775,0.04260342715843121,0.04047268077490719,72.0,9.0,-0.4519155829117474,
19.0,0.6551724137931034,24.0,9.0,14.526315789473685,4.694548025469002,0.2327747510318035,0.7435897435897436,24.0,0.03676291551907315,5.0,0.0,8.0,6.0,6.0,2.0,103.0,8.0,30.0,0.49122807017543857,0.34115523465703973,0.0441802351212081,0.044206500193021234,84.0,9.0,0.09546284135520898,
15.0,0.5172413793103449,24.0,10.0,16.066666666666666,4.697043987682277,0.1995102291256729,0.6744186046511628,22.0,0.014946793764527755,6.0,3.0,2.0,0.0,7.0,7.0,77.0,8.0,14.0,0.5904761904761905,0.3837050523441056,0.03556124246715614,0.03788726050331776,62.0,9.0,-0.3280195419416997,
15.0,0.5172413793103449,24.0,5.0,15.0,5.00666222813829,0.18779829196683995,0.6744186046511628,22.0,0.021647875250092003,4.0,5.0,1.0,4.0,2.0,3.0,70.0,7.0,24.0,0.5238095238095238,0.35471517472474867,0.03606374017749577,0.0356453827345692,55.0,9.0,0.07612491994120717,
14.0,0.48275862068965514,24.0,11.0,15.642857142857142,4.219125550177817,0.18166604471417286,0.6590909090909091,21.5,0.011960928371026894,3.0,2.0,3.0,5.0,4.0,5.0,68.0,6.0,20.0,0.5934065934065934,0.3710455764075067,0.03352867600713808,0.034484559032003106,54.0,9.0,-1.0005432545004522,
17.0,0.5862068965517241,24.0,9.0,14.882352941176471,4.548850571572048,0.21135033680302412,0.7073170731707317,23.0,0.025540958084061538,1.0,1.0,1.0,2.0,5.0,6.0,86.0,7.0,28.0,0.5073529411764706,0.3519137866963954,0.03996221311181267,0.04011805070930702,69.0,9.0,1.4793076194261046,
13.0,0.4482758620689655,22.0,5.0,13.23076923076923,4.263509680169544,0.14548208321956857,0.6444444444444445,21.0,0.023653317126223528,0.0,3.0,2.0,0.0,0.0,0.0,41.0,6.0,12.0,0.358974358974359,0.325697924123121,0.03236678033344569,0.027625855907889664,28.0,9.0,-0.48112706707538405,
14.0,0.48275862068965514,24.0,9.0,15.285714285714286,4.542318027309899,0.17854722876355955,0.6590909090909091,21.5,0.015767822079398437,1.0,1.0,6.0,2.0,5.0,6.0,64.0,6.0,23.0,0.5494505494505495,0.3601741022850925,0.03368565463444423,0.033895948056250645,50.0,9.0,0.5987548601186757,
12.0,0.41379310344827586,22.0,10.0,15.0,3.9791121287711073,0.15099626374960268,0.6304347826086957,20.5,0.0114121784072523,0.0,3.0,2.0,6.0,3.0,4.0,47.0,5.0,15.0,0.5303030303030303,0.3708558211256746,0.029550669787222955,0.0286763587425024,35.0,9.0,-0.24969219590886438,
12.0,0.41379310344827586,24.0,9.0,15.5,5.236092690801669,0.1536878446384882,0.6304347826086957,20.5,0.013203329921310217,3.0,2.0,2.0,0.0,4.0,5.0,48.0,7.0,11.0,0.5454545454545454,0.3654558932542624,0.029682390562113477,0.029172852924511307,36.0,9.0,-0.7945305225315354,
11.0,0.3793103448275862,22.0,10.0,15.545454545454545,3.939627032730991,0.1412666972771871,0.6170212765957447,20.0,0.008351442618683997,3.0,2.0,3.0,0.0,0.0,0.0,42.0,5.0,18.0,0.5636363636363636,0.37076648841354726,0.027441996366738757,0.026808283491754275,31.0,9.0,0.442798981654522,
11.0,0.3793103448275862,21.0,10.0,16.09090909090909,4.032922365967061,0.14576405836030898,0.6170212765957447,20.0,0.008417905985639976,0.0,6.0,2.0,0.0,0.0,0.0,40.0,6.0,9.0,0.5272727272727272,0.3966870095902354,0.02740071613909614,0.027669825960796368,29.0,9.0,0.7176770692915405,
11.0,0.3793103448275862,24.0,10.0,15.727272727272727,4.672762645780508,0.1433772384821227,0.6170212765957447,20.0,0.006214201780704243,2.0,4.0,1.0,4.0,2.0,3.0,47.0,6.0,16.0,0.6545454545454545,0.3784505788067676,0.027430378675243137,0.02722271219838511,36.0,9.0,0.1708136638295738,
10.0,0.3448275862068966,24.0,9.0,14.1,4.699999999999999,0.11802795815293671,0.6041666666666666,19.5,0.01150503164049962,2.0,0.0,1.0,1.0,2.0,2.0,28.0,5.0,7.0,0.4,0.3368421052631579,0.025733273623492373,0.022408428158308562,18.0,9.0,0.13127071730655074,
10.0,0.3448275862068966,24.0,10.0,16.1,4.3920382511995495,0.13256534318666313,0.6041666666666666,19.5,0.006138114758804414,3.0,2.0,3.0,1.0,3.0,4.0,37.0,6.0,8.0,0.6,0.379492600422833,0.025345364758409764,0.025164805191161408,27.0,9.0,-1.2392102703465615,
10.0,0.3448275862068966,21.0,9.0,14.7,3.769615364994153,0.12340827169696283,0.6041666666666666,19.5,0.006095109050774075,0.0,4.0,4.0,4.0,2.0,3.0,36.0,5.0,13.0,0.5777777777777777,0.3700696055684455,0.025526875177552692,0.023438167267521317,26.0,9.0,-2.1416646607065415,


