degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
12.0,0.41379310344827586,28.0,10.0,18.083333333333332,5.722154800034298,0.16912546757483007,0.6304347826086957,20.5,0.006475557830237634,7.0,2.0,0.0,3.0,1.0,1.0,57.0,8.0,9.0,0.6818181818181818,0.4778156996587031,0.029958319686742278,0.03281672834290583,45.0,10.0,-1.3643060864627565,
11.0,0.3793103448275862,28.0,11.0,18.454545454545453,5.614326420598004,0.15797735950344713,0.6170212765957447,20.0,0.004017301800553032,6.0,3.0,1.0,5.0,7.0,7.0,52.0,8.0,6.0,0.7454545454545455,0.4786806114239743,0.027800456272187267,0.03066153556194957,41.0,10.0,-0.45130599251109,
12.0,0.41379310344827586,28.0,6.0,15.083333333333334,6.184096987883967,0.1456324730931819,0.6304347826086957,20.5,0.012279373609422873,3.0,5.0,3.0,4.0,2.0,2.0,47.0,6.0,12.0,0.5303030303030303,0.3911353032659409,0.030583207138457896,0.028283150228016002,35.0,10.0,-0.7612195966127284,
11.0,0.3793103448275862,28.0,10.0,15.909090909090908,6.14158027420165,0.13954121178849863,0.6170212765957447,20.0,0.008721450962830274,4.0,0.0,2.0,1.0,5.0,3.0,41.0,6.0,7.0,0.5454545454545454,0.4119749776586238,0.028198296639671466,0.027114174701905188,30.0,10.0,0.6087608598254541,
10.0,0.3448275862068966,28.0,11.0,14.9,5.068530358989674,0.12292772867718707,0.6041666666666666,19.5,0.006195843018503116,1.0,1.0,1.0,2.0,3.0,4.0,36.0,6.0,7.0,0.5777777777777777,0.41893491124260357,0.026030804241041747,0.02392944746325844,26.0,10.0,-1.005172539981872,


28.0,0.9655172413793103,25.0,3.0,12.857142857142858,5.5466481880906215,0.30232401604435066,0.9666666666666667,28.5,0.12992753005068278,0.0,7.0,4.0,4.0,0.0,0.0,188.0,9.0,63.0,0.42328042328042326,0.3292326618483777,0.06695944352364956,0.05883275419548844,160.0,10.0,-0.05927674724055319,
5.0,0.1724137931034483,28.0,13.0,20.6,5.122499389946279,0.0785526543831811,0.5471698113207547,17.0,0.0,1.0,2.0,0.0,3.0,1.0,1.0,15.0,6.0,1.0,1.0,0.603448275862069,0.015275459882424987,0.015238980308136243,10.0,5.0,-0.3044145293777196,
11.0,0.3793103448275862,28.0,10.0,18.09090909090909,5.961307749365455,0.15414871632741667,0.6170212765957447,20.0,0.0052694432004776835,5.0,2.0,0.0,5.0,1.0,1.0,49.0,7.0,8.0,0.6909090909090909,0.467860048820179,0.0279151719960903,0.029896306636823636,38.0,10.0,2.4861943983907047,
6.0,0.20689655172413793,28.0,14.0,21.333333333333332,5.405758246742285,0.0963236342686414,0.5576923076923077,17.5,0.0005131362889983579,4.0,0.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5826558265582655,0.017340217928822853,0.018672916253650685,13.0,6.0,0.35102635667849297,
7.0,0.24137931034482757,28.0,12.0,18.428571428571427,5.551245493635842,0.09985897509466135,0.5686274509803921,18.0,0.0015991192715330647,1.0,3.0,0.0,3.0,1.0,1.0,23.0,6.0,3.0,0.7619047619047619,0.4925373134328358,0.019538861177454375,0.019378041012296014,16.0,7.0,0.4317189727719848,
13.0,0.4482758620689655,28.0,10.0,17.384615384615383,5.942525512562451,0.1766780030876016,0.6444444444444445,21.0,0.008251320381862253,7.0,2.0,0.0,5.0,1.0,1.0,65.0,8.0,11.0,0.6666666666666666,0.44150499706055263,0.032185584571248455,0.03428233603496449,52.0,10.0,-1.3496641421835602,
15.0,0.5172413793103449,28.0,10.0,16.866666666666667,5.69053795543288,0.20136253836616758,0.6744186046511628,22.0,0.012510129443626979,7.0,8.0,0.0,5.0,1.0,1.0,83.0,9.0,13.0,0.6476190476190476,0.4415877311682454,0.03636625257266676,0.03910253580462317,68.0,10.0,-0.2801355769232119,
14.0,0.48275862068965514,28.0,11.0,17.357142857142858,5.575547927681866,0.1919611505399367,0.6590909090909091,21.5,0.009315000817463871,7.0,8.0,0.0,9.0,1.0,1.0,75.0,9.0,10.0,0.6703296703296703,0.4529262086513995,0.034189599453176636,0.037269887211291534,61.0,10.0,1.4868504805650355,
6.0,0.20689655172413793,28.0,12.0,20.666666666666668,6.315765107165472,0.09249237232162867,0.5576923076923077,17.5,0.0010683897383404772,4.0,0.0,0.0,0.0,1.0,1.0,17.0,5.0,3.0,0.7333333333333333,0.5434782608695652,0.0174731030767611,0.017922244952987366,11.0,6.0,1.896868922094609,
3.0,0.10344827586206896,28.0,23.0,25.333333333333332,2.0548046676563256,0.05549961342654878,0.5272727272727272,16.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.7948717948717948,0.011098270758205374,0.010748435266582677,3.0,3.0,-1.492265440344947,
5.0,0.1724137931034483,28.0,12.0,20.2,6.144916598294887,0.07640526217774676,0.5471698113207547,17.0,0.00022391401701746532,1.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.5313807531380753,0.015394845501911836,0.014811946632844323,9.0,5.0,-0.48598156628660505,
24.0,0.8275862068965517,28.0,5.0,13.541666666666666,5.944038797166638,0.2715089378963679,0.8529411764705882,26.5,0.07569733222442583,2.0,6.0,5.0,2.0,2.0,2.0,152.0,9.0,37.0,0.463768115942029,0.3559080740288794,0.057311299141741254,0.05283903830313739,128.0,10.0,-0.4670530048808645,
23.0,0.7931034482758621,28.0,3.0,13.869565217391305,6.102774478276517,0.26564550966713923,0.8285714285714286,26.0,0.06396948016406144,3.0,5.0,7.0,10.0,3.0,3.0,147.0,9.0,41.0,0.4901185770750988,0.36500326868598826,0.05542968613705131,0.051688950202479135,124.0,10.0,1.0576721955779576,
25.0,0.8620689655172413,28.0,3.0,13.92,5.4766413064943364,0.2885859434715354,0.8787878787878788,27.0,0.06990533412947207,1.0,4.0,8.0,6.0,4.0,4.0,173.0,9.0,58.0,0.49333333333333335,0.3595915390226112,0.05932866314760228,0.05614060734745202,148.0,10.0,-1.6490417788346425,
20.0,0.6896551724137931,28.0,5.0,15.0,5.8395205282625735,0.24582403210258738,0.7631578947368421,24.5,0.03509683392688319,4.0,1.0,9.0,0.0,5.0,5.0,124.0,9.0,25.0,0.5473684210526316,0.4005479452054794,0.04767475990739192,0.0478277887165358,104.0,10.0,0.2559903982651104,
18.0,0.6206896551724138,28.0,5.0,15.38888888888889,6.174669481832735,0.22573805866882954,0.725,23.5,0.025651127744723803,5.0,0.0,3.0,8.0,6.0,6.0,110.0,9.0,21.0,0.6013071895424836,0.40399334442595675,0.04335531528567971,0.0438994368222737,92.0,10.0,-1.5294134069906282,
18.0,0.6206896551724138,28.0,10.0,16.055555555555557,5.39003424254452,0.2326961331686333,0.725,23.5,0.01886315654788561,6.0,3.0,6.0,7.0,7.0,7.0,113.0,9.0,25.0,0.6209150326797386,0.41797752808988764,0.04277251245397144,0.045236797414387936,95.0,10.0,-1.5746546169213738,
14.0,0.48275862068965514,28.0,5.0,16.714285714285715,6.238458731685157,0.18628889259241138,0.6590909090909091,21.5,0.012260891817542065,6.0,3.0,2.0,3.0,7.0,7.0,73.0,8.0,12.0,0.6483516483516484,0.4303599374021909,0.03467394745388121,0.03619631838117281,59.0,10.0,1.7709365925646798,
14.0,0.48275862068965514,28.0,6.0,16.285714285714285,6.572981183044195,0.18155677342750912,0.6590909090909091,21.5,0.013968413906837554,5.0,2.0,3.0,5.0,6.0,6.0,70.0,8.0,11.0,0.6153846153846154,0.4179500796601168,0.0347598385234281,0.03525657642471107,56.0,10.0,0.6846329691599852,
12.0,0.41379310344827586,28.0,5.0,16.083333333333332,6.7879591107260575,0.15498148549976798,0.6304347826086957,20.5,0.011387716005942605,5.0,2.0,1.0,1.0,2.0,2.0,52.0,7.0,8.0,0.6060606060606061,0.420817843866171,0.030759377853746193,0.030112951905991888,40.0,10.0,0.3113148469819996,
13.0,0.4482758620689655,28.0,5.0,16.153846153846153,6.608225106127547,0.16920664947527939,0.6444444444444445,21.0,0.010628274298225037,3.0,5.0,1.0,1.0,3.0,3.0,65.0,8.0,9.0,0.6666666666666666,0.42766898294377764,0.032723114302291835,0.032892462890318136,52.0,10.0,-0.3127771898124093,
11.0,0.3793103448275862,28.0,10.0,18.90909090909091,5.384397416349399,0.16263091553888231,0.6170212765957447,20.0,0.0030632681494750457,8.0,2.0,2.0,3.0,8.0,8.0,56.0,9.0,4.0,0.8181818181818182,0.5100401606425703,0.02771007387561047,0.03157927909115218,45.0,10.0,0.5698864751033554,
14.0,0.48275862068965514,28.0,6.0,15.714285714285714,5.836199490232999,0.1788253952930359,0.6590909090909091,21.5,0.013525472885078795,2.0,1.0,2.0,3.0,5.0,5.0,68.0,7.0,13.0,0.5934065934065934,0.41832229580573954,0.03461771589242672,0.03477923058042886,54.0,10.0,1.3195926886645382,
13.0,0.4482758620689655,28.0,11.0,16.76923076923077,5.686067265408101,0.17327621958167572,0.6444444444444445,21.0,0.007853428727812964,4.0,0.0,1.0,1.0,8.0,8.0,65.0,7.0,14.0,0.6666666666666666,0.43309002433090027,0.032180528681488955,0.033666569023590366,52.0,10.0,0.3835389888099249,
12.0,0.41379310344827586,25.0,7.0,15.166666666666666,5.474689235218947,0.14870167268436366,0.6304347826086957,20.5,0.010579493030231946,0.0,1.0,2.0,0.0,0.0,0.0,49.0,7.0,8.0,0.5606060606060606,0.4175217048145225,0.030395272923175724,0.0289225722886451,37.0,10.0,-0.0871878881373595,
12.0,0.41379310344827586,28.0,10.0,18.083333333333332,5.722154800034298,0.16912546757483007,0.6304347826086957,20.5,0.006475557830237634,7.0,2.0,0.0,5.0,1.0,1.0,57.0,8.0,9.0,0.6818181818181818,0.4778156996587031,0.029958319686742278,0.03281672834290584,45.0,10.0,1.6542638221760957,
11.0,0.3793103448275862,28.0,11.0,18.454545454545453,5.614326420598004,0.15797735950344713,0.6170212765957447,20.0,0.004017301800553032,6.0,3.0,1.0,1.0,7.0,7.0,52.0,8.0,6.0,0.7454545454545455,0.4786806114239743,0.027800456272187267,0.030661535561949577,41.0,10.0,-0.7167981324613623,
12.0,0.41379310344827586,28.0,6.0,15.083333333333334,6.184096987883967,0.1456324730931819,0.6304347826086957,20.5,0.012279373609422873,3.0,5.0,3.0,2.0,2.0,2.0,47.0,6.0,12.0,0.5303030303030303,0.3911353032659409,0.030583207138457896,0.028283150228015995,35.0,10.0,0.5610694876334498,
11.0,0.3793103448275862,28.0,10.0,15.909090909090908,6.14158027420165,0.13954121178849863,0.6170212765957447,20.0,0.008721450962830274,4.0,0.0,2.0,0.0,5.0,3.0,41.0,6.0,7.0,0.5454545454545454,0.4119749776586238,0.028198296639671466,0.027114174701905188,30.0,10.0,-0.2857897026268129,
10.0,0.3448275862068966,28.0,11.0,14.9,5.068530358989674,0.12292772867718707,0.6041666666666666,19.5,0.006195843018503116,1.0,1.0,1.0,1.0,3.0,4.0,36.0,6.0,7.0,0.5777777777777777,0.41893491124260357,0.026030804241041747,0.02392944746325844,26.0,10.0,-1.039880794770267,


27.0,0.9310344827586207,25.0,3.0,13.296296296296296,5.414759081640522,0.29454070140419936,0.9354838709677419,28.0,0.11405445266282707,0.0,7.0,5.0,4.0,0.0,0.0,182.0,9.0,60.0,0.4415954415954416,0.33622350674373797,0.06339885930731155,0.0570699045254591,155.0,10.0,0.805802588109382,
5.0,0.1724137931034483,27.0,14.0,20.6,4.5431266766402185,0.07775962124936811,0.5471698113207547,17.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,15.0,6.0,1.0,1.0,0.603448275862069,0.015071160148403312,0.01503020599764191,10.0,5.0,-0.2407908785438714,
12.0,0.41379310344827586,27.0,10.0,17.25,5.903741751352837,0.1593877409979925,0.6304347826086957,20.5,0.008105953980338216,5.0,1.0,0.0,3.0,1.0,1.0,53.0,7.0,10.0,0.6212121212121212,0.44467787114845936,0.02968370034387798,0.03080311349436712,41.0,10.0,1.7584550361952263,
6.0,0.20689655172413793,27.0,14.0,21.166666666666668,4.946940693218609,0.09474892571845188,0.5576923076923077,17.5,0.0005131362889983579,4.0,0.0,0.0,0.0,1.0,1.0,19.0,6.0,2.0,0.8666666666666667,0.5776566757493188,0.017105126840095047,0.01831061874021933,13.0,6.0,1.5875009374476137,
8.0,0.27586206896551724,27.0,10.0,17.5,5.522680508593631,0.10718465855049147,0.58,18.5,0.0027348609245160973,1.0,3.0,0.0,0.0,1.0,1.0,27.0,6.0,4.0,0.6785714285714286,0.45723684210526316,0.021434887150701274,0.020713959043345664,19.0,8.0,-0.2032510392800918,
14.0,0.48275862068965514,27.0,10.0,16.714285714285715,5.823947745897002,0.1816182369821976,0.6590909090909091,21.5,0.012011476481919832,7.0,8.0,4.0,3.0,1.0,1.0,69.0,8.0,13.0,0.6043956043956044,0.42560912389839295,0.03388482774481823,0.03511155542868315,55.0,10.0,0.5110079923760131,
16.0,0.5517241379310345,27.0,10.0,16.3125,5.553363282732366,0.20579189580704288,0.6904761904761905,22.5,0.017469469501489206,7.0,8.0,4.0,3.0,1.0,1.0,87.0,9.0,15.0,0.5916666666666667,0.4263221639079532,0.03800529681848665,0.039812986771359665,71.0,10.0,-1.2977823781420736,
15.0,0.5172413793103449,27.0,10.0,16.733333333333334,5.531324936717744,0.19657014921994165,0.6744186046511628,22.0,0.013766980146290492,7.0,8.0,0.0,0.0,1.0,1.0,79.0,9.0,11.0,0.6095238095238096,0.4364540931705111,0.03587242978747081,0.03802101120255861,64.0,10.0,-2.6820032314747952,
3.0,0.10344827586206896,27.0,22.0,24.666666666666668,2.0548046676563256,0.05395523976645312,0.5272727272727272,16.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,6.0,4.0,1.0,1.0,0.7662337662337663,0.010987200360267027,0.010422124739072959,3.0,3.0,-1.048211234817965,
5.0,0.1724137931034483,27.0,11.0,19.6,6.086049621881176,0.0741916381042345,0.5471698113207547,17.0,0.00024630541871921186,1.0,0.0,0.0,0.0,1.0,1.0,14.0,5.0,2.0,0.9,0.51931330472103,0.015223100641087365,0.014343651481039792,9.0,5.0,-1.626817513283595,
24.0,0.8275862068965517,27.0,5.0,13.916666666666666,5.574620066774854,0.2720835455342578,0.8529411764705882,26.5,0.07153940066501643,2.0,6.0,6.0,8.0,2.0,2.0,157.0,9.0,42.0,0.48188405797101447,0.35438042620363064,0.05608406917967579,0.05270490206150362,133.0,10.0,0.2813902205110889,
22.0,0.7586206896551724,27.0,3.0,14.363636363636363,5.904893614201811,0.2573710268836961,0.8055555555555556,25.5,0.053752541929881825,3.0,5.0,7.0,7.0,3.0,3.0,142.0,9.0,39.0,0.5194805194805194,0.3736111111111111,0.05213530745976294,0.04986506051549972,120.0,10.0,-0.5331403202461137,
25.0,0.8620689655172413,27.0,3.0,14.16,5.158914614528912,0.2875498993104151,0.8787878787878788,27.0,0.06885936313276213,1.0,4.0,8.0,6.0,4.0,4.0,175.0,9.0,60.0,0.5,0.3593414459556192,0.0581429755664309,0.05569627757216273,150.0,10.0,-1.323693419345379,
20.0,0.6896551724137931,27.0,5.0,15.15,5.5970974620780005,0.2441126969382531,0.7631578947368421,24.5,0.034462349363827194,4.0,2.0,9.0,1.0,5.0,5.0,124.0,9.0,25.0,0.5473684210526316,0.40233315246880086,0.04684202338463987,0.04729909997358908,104.0,10.0,-0.02054059732104061,
18.0,0.6206896551724138,27.0,5.0,15.61111111111111,5.832275036275762,0.22458938588144062,0.725,23.5,0.024599292333282483,5.0,1.0,2.0,9.0,6.0,6.0,110.0,9.0,21.0,0.6013071895424836,0.4051130776794494,0.04258849472876955,0.04349506497881337,92.0,10.0,-0.9229301390051716,
18.0,0.6206896551724138,27.0,11.0,16.22222222222222,5.094174838376733,0.23105301273536577,0.725,23.5,0.018199438765941225,6.0,0.0,10.0,2.0,7.0,7.0,113.0,9.0,25.0,0.6209150326797386,0.4206677265500795,0.042043201045490475,0.044740740667734036,95.0,10.0,0.531478175685894,
14.0,0.48275862068965514,27.0,5.0,16.857142857142858,5.926419575054725,0.18478128842135244,0.6590909090909091,21.5,0.012007744581636207,6.0,3.0,1.0,10.0,7.0,7.0,73.0,8.0,12.0,0.6483516483516484,0.432712215320911,0.03411534123407402,0.03576505319952592,59.0,10.0,-0.015500275382381067,
15.0,0.5172413793103449,27.0,6.0,15.933333333333334,6.22325388272798,0.18771258649419237,0.6744186046511628,22.0,0.017285717839905033,5.0,1.0,2.0,3.0,6.0,6.0,76.0,8.0,14.0,0.580952380952381,0.4038192827200745,0.036360271772730685,0.03630451981028051,61.0,10.0,-0.12808158250737647,
11.0,0.3793103448275862,27.0,5.0,17.0,6.045283661289563,0.1468424983335184,0.6170212765957447,20.0,0.007472091400662828,5.0,1.0,2.0,5.0,2.0,2.0,48.0,7.0,7.0,0.6727272727272727,0.4484536082474227,0.027890417866284562,0.028419484257818897,37.0,10.0,-1.2835397120382668,
14.0,0.48275862068965514,27.0,5.0,15.785714285714286,6.326571757601554,0.17549332658673267,0.6590909090909091,21.5,0.014911251857064664,3.0,5.0,3.0,7.0,3.0,3.0,70.0,8.0,11.0,0.6153846153846154,0.4092896174863388,0.03437182976825391,0.033968720085415884,56.0,10.0,-1.0216699674616432,
11.0,0.3793103448275862,27.0,11.0,19.09090909090909,4.775972922386798,0.16158812460783933,0.6170212765957447,20.0,0.0027787825201618307,8.0,3.0,1.0,5.0,8.0,8.0,56.0,9.0,4.0,0.8181818181818182,0.5127388535031847,0.027250538143293663,0.03125917585161767,45.0,10.0,-0.6990262362892119,
14.0,0.48275862068965514,27.0,6.0,15.642857142857142,5.664515397973383,0.17592372569560316,0.6590909090909091,21.5,0.013540960954754057,2.0,2.0,1.0,1.0,5.0,5.0,68.0,7.0,13.0,0.5934065934065934,0.41819190238491405,0.034113160816045165,0.034085975071881935,54.0,10.0,0.9078137161180554,
13.0,0.4482758620689655,27.0,11.0,16.846153846153847,5.375816987586507,0.17151531825504193,0.6444444444444445,21.0,0.007781039431285736,4.0,0.0,3.0,2.0,8.0,8.0,65.0,7.0,14.0,0.6666666666666666,0.434282253179891,0.03167104468409114,0.03319867650300493,52.0,10.0,0.4786383481977995,
12.0,0.41379310344827586,25.0,8.0,15.5,5.188127472091127,0.14863285675680812,0.6304347826086957,20.5,0.010021334713452939,0.0,2.0,1.0,1.0,0.0,0.0,49.0,7.0,8.0,0.5606060606060606,0.42746314972847166,0.02985086599420538,0.02878842941495659,37.0,10.0,0.802044382821622,
12.0,0.41379310344827586,27.0,11.0,18.083333333333332,5.3300771309824615,0.1670585227489864,0.6304347826086957,20.5,0.0063436973535495695,7.0,3.0,0.0,3.0,1.0,1.0,57.0,8.0,9.0,0.6818181818181818,0.4778156996587031,0.02948579255075718,0.032298659685022275,45.0,10.0,-0.5643631272198552,
11.0,0.3793103448275862,27.0,11.0,18.454545454545453,5.263314482229138,0.1559852959716552,0.6170212765957447,20.0,0.00399864229913491,6.0,0.0,0.0,0.0,7.0,7.0,52.0,8.0,6.0,0.7454545454545455,0.4786806114239743,0.02738239357639039,0.030164469983708326,41.0,10.0,0.2770573609910233,
11.0,0.3793103448275862,27.0,11.0,16.09090909090909,5.401254828186527,0.1387387707333648,0.6170212765957447,20.0,0.007103227916035798,3.0,3.0,2.0,5.0,6.0,2.0,44.0,6.0,11.0,0.6,0.41312056737588654,0.027661313880109444,0.02683029667669245,33.0,10.0,-0.5453765144614793,
11.0,0.3793103448275862,27.0,11.0,16.0,5.939084716749482,0.1382803574813134,0.6170212765957447,20.0,0.008438004250812132,4.0,5.0,1.0,1.0,3.0,3.0,41.0,6.0,7.0,0.5454545454545454,0.41459074733096085,0.02775745407649968,0.026769891799822615,30.0,10.0,0.25494396524491963,
11.0,0.3793103448275862,27.0,10.0,14.545454545454545,4.7932459368960245,0.12958833287436045,0.6170212765957447,20.0,0.00901280574925895,1.0,2.0,3.0,0.0,2.0,4.0,40.0,6.0,10.0,0.5272727272727272,0.39029126213592236,0.027836579091035613,0.025107633143777282,29.0,10.0,0.06608449825957835,
10.0,0.3448275862068966,25.0,8.0,15.4,5.063595560468865,0.12187680327873975,0.6041666666666666,19.5,0.007955194777854876,0.0,0.0,1.0,1.0,0.0,0.0,31.0,5.0,9.0,0.4666666666666667,0.425,0.02575033603894034,0.02359873732342499,21.0,9.0,0.4091747050153885,


