degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.24058498368696168,0.12610837438423644,5.528968253968254,0.1477832512315271,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04885905694757582,3.018911172750128,0.0,1.0,1.034048238707978,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.379562766155297,0.11770114942528737,6.123412698412698,0.14532019704433496,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07299795659549052,-6.6816306077171985,0.0,1.0,-1.8013309476251824,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2559245666315688,0.11770114942528737,5.488492063492064,0.1354679802955665,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04918693152221129,-3.1709177350469315,0.0,1.0,-1.1637495805593072,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18323569617385743,0.09808429118773947,4.4032106782106775,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027947327500346147,3.018911172750166,0.0,1.0,-0.6869149663461268,
0.0,0.0,0.0,0.0,0.0,0.0,1.2093647859198315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.7609172146906347,
0.0,0.0,0.0,0.0,0.0,0.0,1.2093647859198315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.46815783994451926,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2110680173570164,0.09292196007259527,5.0274531024531015,0.06896551724137931,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052334226459873553,-3.5107128726702395,0.0,1.0,1.3730675386848739,
0.0,0.0,0.0,0.0,0.0,0.0,1.2093647859198315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.39584071871614607,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.31814396613757223,0.09700644183402805,5.714321789321789,0.10098522167487685,0.0,1.0,2.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07629569477535411,-3.510712872670191,0.0,1.0,0.8183442832696571,
0.0,0.0,0.0,0.0,0.0,0.0,1.2093647859198315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.7391381752829504,
0.0,0.0,0.0,0.0,0.0,0.0,1.2093647859198315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.049328996280456464,
0.0,0.0,0.0,0.0,0.0,0.0,1.2093647859198315e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.5410383615813711,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002476779081563815,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-2.9383024921386366e-16,0.0,1.0,0.44967519574548,


0.0,0.0,0.0,0.0,0.0,0.0,4.863166035708607e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.741338405123613,
0.0,0.0,0.0,0.0,0.0,0.0,4.863166035708607e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.2075694778347563,
0.0,0.0,0.0,0.0,0.0,0.0,4.863166035708607e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.0759538106696813,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.049766798688894026,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,3.33359427614484e-18,0.0,1.0,1.6754665945144551,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2312593293759464,0.07548928238583412,3.7178571428571425,0.019704433497536946,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05627037952177068,0.005275518908877554,0.0,1.0,1.8130655965700693,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.049766798688894026,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06286903699927786,1.66679713807242e-18,0.0,1.0,0.5809942134906634,
0.0,0.0,0.0,0.0,0.0,0.0,4.863166035708607e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.43985575059755305,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4191362968958509,0.11172413793103449,4.366666666666666,0.04926108374384237,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05049897001277823,0.009658578421123783,0.0,1.0,2.1502968504214546,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030757573101010217,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-0.0,0.0,1.0,-1.2225892295704783,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007778355901018679,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,-1.66679713807242e-18,0.0,1.0,-0.32566683899892895,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.030757573101010217,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03398326324285289,-3.33359427614484e-18,0.0,1.0,0.23971018793318355,
0.0,0.0,0.0,0.0,0.0,0.0,4.863166035708607e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-1.0737727699767061,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12088679021159363,0.062068965517241385,2.828968253968254,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.031178976159502735,0.07826493471910108,0.0,1.0,-0.6534379159377252,
0.0,0.0,0.0,0.0,0.0,0.0,4.863166035708607e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.12811565890886487,
0.0,0.0,0.0,0.0,0.0,0.0,4.863166035708607e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.21726516781797847,
0.0,0.0,0.0,0.0,0.0,0.0,4.863166035708607e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.11057206555549444,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00025496995945295943,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-1.66679713807242e-18,0.0,1.0,1.2032866951528127,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.12088679021159363,0.062068965517241385,2.8289682539682537,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.031178976159502735,0.0027491180519041325,0.0,1.0,0.3082350092173834,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.4191362968958509,0.11172413793103449,4.366666666666667,0.04926108374384237,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05049897001277823,0.2749710981254465,0.0,1.0,0.3744781970500671,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.011000256408185421,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07066965346132534,-5.00039141421726e-18,0.0,1.0,-0.29474957145676695,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00025496995945295943,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04842615012106537,-0.0,0.0,1.0,-1.5974155083348753,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3860478015054931,0.10344827586206896,4.283333333333333,0.04433497536945813,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05123043720441553,0.25269457507141035,0.0,1.0,-0.5179860395328175,
0.0,0.0,0.0,0.0,0.0,0.0,4.863166035708607e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,1.2579361212307112,
0.0,0.0,0.0,0.0,0.0,0.0,4.863166035708607e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,-0.14051238712818845,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007778355901018679,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037304398450935417,-1.66679713807242e-18,0.0,1.0,1.1576791859994375,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3219526873635369,0.09010011123470524,4.0928571428571425,0.034482758620689655,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.052951987706859674,0.007374528598572834,0.0,1.0,0.11395943644335661,
0.0,0.0,0.0,0.0,0.0,0.0,4.863166035708607e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007263922518159809,-0.0,0.0,0.0,0.9760949551132851,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3860478015054931,0.10344827586206896,4.283333333333333,0.04433497536945813,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05123043720441553,0.008876097839221896,0.0,1.0,-0.03230800273432474,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.2312593293759464,0.07548928238583412,3.717857142857143,0.019704433497536946,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05627037952177068,0.15018930988674964,0.0,1.0,-0.09911714046499197,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3219526873635369,0.09010011123470524,4.092857142857143,0.034482758620689655,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.052951987706859674,0.20994624037759219,0.0,1.0,-0.49512034552610995,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.9785697428128272,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.7539483733244868,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.4920984432733868,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.691283081409391,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.484818977378073,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06793932482001737,0.36079268335661424,0.0,1.0,1.7804820232414633,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.8856117935153493e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,7.712225191489122e-18,0.0,1.0,-2.347728002122069,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.537930722116102,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.9495894764046624,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009398548582239694,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,9.698385717797691e-18,0.0,1.0,-0.18791386373606203,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.8856117935153493e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,-5.227536002230657e-19,0.0,1.0,-0.9684514473648743,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.27991036709748157,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037162934275074194,0.0696036583216927,0.0,1.0,0.4481075581881616,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-1.2135538000012291,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.15779913302960377,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,1.335450485317703,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.7630440022773411,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.8856117935153493e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,4.310393652354529e-18,0.0,1.0,-0.22875890492428588,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09064014503703069,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.038770960550547656,1.3793259687534494e-16,0.0,1.0,1.2464107559140514,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.27991036709748157,0.05517241379310345,2.083333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.037162934275074194,0.0696036583216927,0.0,1.0,1.0280026211615267,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.013291554871625798,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08063003085550438,8.847247145805442e-17,0.0,1.0,-2.0119698208990013,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.05133970777368647,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09064014503703069,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.038770960550547656,7.758708574238153e-17,0.0,1.0,-0.8079298125117735,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.8856117935153493e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05524861878453037,1.588872686717571e-17,0.0,1.0,-1.1623117002750714,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,-0.25371998463534556,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.009398548582239694,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04255791274904343,9.698385717797691e-18,0.0,1.0,-0.5702522180410572,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14665883541513575,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07172627701851315,2.801755874030444e-16,0.0,1.0,1.1974501639276274,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.04098321255643953,
0.0,0.0,0.0,0.0,0.0,0.0,3.618757979492982e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008287292817679561,0.0,0.0,0.0,0.4524875544150017,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.484818977378073,0.07881773399014778,2.833333333333333,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06793932482001737,0.3607926833566142,0.0,1.0,1.169401641322116,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.14665883541513575,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07172627701851315,1.2069102226592683e-16,0.0,1.0,-0.9127279590267416,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.559820734194927,0.09195402298850575,3.0,0.009852216748768473,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06603857573246882,0.1392073166433854,0.0,1.0,-1.0300169372595602,


0.0,0.0,0.0,0.0,0.0,0.0,1.4190978656088433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.3970511098230745,
0.0,0.0,0.0,0.0,0.0,0.0,1.4190978656088433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.8009269878894163,
0.0,0.0,0.0,0.0,0.0,0.0,1.4190978656088433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.07210840819594164,
0.0,0.0,0.0,0.0,0.0,0.0,1.4190978656088433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.8529784243577279,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.21199477284970825,0.10698496905393456,4.566666666666666,0.04433497536945813,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06268033737160997,-0.019266159349354293,0.0,1.0,0.010540383488256201,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.011463756377961357,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,-1.0098688662888468e-16,0.0,1.0,-0.396040091644431,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.10774202534083363,0.08181203515889114,3.3345238095238092,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03654781356212686,-0.0111106183550469,0.0,1.0,-0.49238033839109085,
0.0,0.0,0.0,0.0,0.0,0.0,1.4190978656088433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,2.0229958747387053,
0.0,0.0,0.0,0.0,0.0,0.0,1.4190978656088433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.23746246373594646,
0.0,0.0,0.0,0.0,0.0,0.0,1.4190978656088433e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.061068545616945025,
