degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.008969048352493783,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06038351693186457,1.5195240904198498e-17,0.0,1.0,0.747132606615981,
0.0,0.0,0.0,0.0,0.0,0.0,7.388439491975471e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.9506099329745246,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0024722457384099127,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035825080347471755,7.214849398805158e-18,0.0,1.0,0.16859972234850695,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0034962834519977133,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06788472302598679,-1.7513210456594105e-17,0.0,1.0,0.634547837814872,
0.0,0.0,0.0,0.0,0.0,0.0,7.388439491975471e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.4636526841236374,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.25394133029875116,0.1396551724137931,4.833333333333333,0.019704433497536946,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0482359067324222,0.09297537703764333,0.0,1.0,-0.15769336352033705,
4.0,0.13793103448275862,3.0,2.0,2.75,0.4330127018922193,0.5661102872742068,0.1995073891625616,6.5,0.06403940886699508,0.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.08425260063775146,0.20743915152924816,1.0,2.0,0.0694434671174046,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0034962834519977133,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06788472302598679,-1.7960823148939497e-17,0.0,1.0,0.39494490992815545,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.4589502818768625,0.15517241379310345,5.499999999999999,0.019704433497536946,1.0,0.0,1.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06475097316382585,0.16849639470184732,1.0,2.0,-0.3338592357431788,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11811669174196932,0.10742705570291777,3.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027060170976696375,0.04293461923912617,0.0,1.0,1.2843256235298062,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17536586737675142,0.10742705570291777,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025322844391286365,0.0644662157954917,0.0,1.0,0.9787905793500946,
0.0,0.0,0.0,0.0,0.0,0.0,7.388439491975471e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.5221185967647707,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0024722457384099127,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035825080347471755,6.839342484978111e-18,0.0,1.0,1.2934650724824976,
0.0,0.0,0.0,0.0,0.0,0.0,7.388439491975471e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.6597705764749731,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.3076062261671861,0.15517241379310345,5.499999999999999,0.03694581280788178,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07088282119935486,0.11221891126103971,0.0,1.0,0.10414796328188973,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.4589502818768625,0.15517241379310345,5.499999999999999,0.019704433497536946,2.0,1.0,2.0,1.0,1.0,1.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.06475097316382585,0.16849639470184727,1.0,2.0,-1.2356378937724837,
0.0,0.0,0.0,0.0,0.0,0.0,7.388439491975471e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.5690084679228531,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005543176728854597,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03263973888208896,1.5195240904198498e-17,0.0,1.0,-0.28034189467813064,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0024722457384099127,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035825080347471755,6.839342484978111e-18,0.0,1.0,0.30969218238910884,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.11811669174196932,0.10742705570291777,3.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027060170976696375,0.04293461923912617,0.0,1.0,0.1573337412571614,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17536586737675142,0.10742705570291777,3.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025322844391286365,0.06446621579549167,0.0,1.0,-0.2720608851900536,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0024722457384099127,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.035825080347471755,7.214849398805158e-18,0.0,1.0,0.8612228525279062,
0.0,0.0,0.0,0.0,0.0,0.0,7.388439491975471e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.5616622128922124,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.18787696625997113,0.16507703595011006,6.066666666666666,0.034482758620689655,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048627066485180837,0.11340782937184883,0.0,1.0,1.5964243669464757,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003264542412445029,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,-0.5426395599687813,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003264542412445029,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-4.763355873157451e-18,0.0,1.0,-0.9083052786779683,
0.0,0.0,0.0,0.0,0.0,0.0,1.2752118798613395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.018043096593995476,
0.0,0.0,0.0,0.0,0.0,0.0,1.2752118798613395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.8149223182439236,
0.0,0.0,0.0,0.0,0.0,0.0,1.2752118798613395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.6712897333574179,
0.0,0.0,0.0,0.0,0.0,0.0,1.2752118798613395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.3997273238649128,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.38269108514638794,0.20969245107176143,7.7,0.09605911330049262,1.0,1.0,0.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06445396751215574,0.0039003780376401917,0.0,2.0,1.0345789664325957,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2229580450749565,0.1724137931034483,6.283333333333333,0.034482758620689655,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048623588907268325,0.0023086832985367636,0.0,1.0,-0.7712353862604179,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12137466672520228,0.14106583072100312,5.016666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025563934488913444,0.001218266601218706,0.0,1.0,-0.2849410696966696,
0.0,0.0,0.0,0.0,0.0,0.0,1.2752118798613395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.2163162110140653,
0.0,0.0,0.0,0.0,0.0,0.0,1.2752118798613395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.325378354991305,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003264542412445029,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,1.7650138071485304,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08853796081877277,0.1315020455873758,4.666666666666667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02764098344549229,0.05532694843762286,0.0,1.0,1.355378146895395,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.47242774513223035,0.23510971786833856,8.416666666666666,0.13423645320197045,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08541382033789631,0.2905414833355061,0.0,2.0,-0.7270162740056779,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.2516375602530381,0.18043303929430635,6.533333333333333,0.0332512315270936,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04384326133916365,0.002497173163204537,0.0,2.0,-0.3245542117822711,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07554355176298574,0.12719050310910118,4.550000000000002,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027644032507849,0.0007570010372205331,0.0,1.0,-0.23754984606424318,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.003264542412445029,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-0.0,0.0,1.0,0.05735367699412719,
0.0,0.0,0.0,0.0,0.0,0.0,1.2752118798613395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.8345885497226246,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.3229474085748842,0.19893899204244034,7.366666666666667,0.08374384236453201,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06451250041360021,0.19159553294241588,0.0,2.0,2.0562181980649905,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.30273530027908196,0.18923465096719932,7.116666666666665,0.05788177339901478,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06559907455796395,0.18251093994232626,0.0,2.0,1.350839308051086,
0.0,0.0,0.0,0.0,0.0,0.0,1.2752118798613395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.7554456859324958,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.064551225358581,0.1193633952254642,4.392857142857143,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02772622015088387,0.036484966106347654,0.0,1.0,2.221179135021684,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.15736114597488923,0.15212981744421908,5.816666666666666,0.034482758620689655,1.0,1.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.048824142716220945,0.001522444925593002,0.0,1.0,0.9666100422674718,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1829291441661091,0.15833919774806476,5.983333333333333,0.034482758620689655,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.048795350197632065,0.11127095968940783,0.0,1.0,1.7663817348316586,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.18758366752760297,0.16507703595011006,5.616666666666666,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025127966884019422,0.0019393740754830371,0.0,1.0,1.5599762587976698,
0.0,0.0,0.0,0.0,0.0,0.0,1.2752118798613395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.18495567884182298,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3933773606996259,0.22167487684729065,7.833333333333333,0.10960591133004927,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06407458205607212,0.003975281674689401,0.0,2.0,1.8355264937748832,
0.0,0.0,0.0,0.0,0.0,0.0,1.2752118798613395e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,1.1439735081420495,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07375825513117987,0.12315270935960591,4.492857142857143,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027715554511315882,0.0007427373609384485,0.0,1.0,0.6981545252212074,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02705577780666601,0.0936890045543266,3.8023809523809526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023560474500602606,0.008524088814041224,0.0,1.0,0.37946058392458726,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.011983013527241735,0.08275862068965517,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024311054572592132,-2.611510214237014e-17,0.0,1.0,-1.2449467272345602,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09105812089170796,0.10133708655876143,3.9023809523809527,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02278504815118611,0.03239593148274664,0.0,1.0,0.5777538470122411,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.012931016207007505,0.08866995073891625,3.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023913926221073092,-1.4922915509925793e-17,0.0,1.0,-0.5553374003673803,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.016957177913162116,0.10344827586206896,3.6666666666666665,0.012315270935960592,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.045190219635503154,-4.0632405048893456e-17,0.0,1.0,0.4656805916862056,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.4116161394670621e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,3.985746562525185e-18,0.0,1.0,-0.47778445477336856,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.4116161394670621e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-1.9918697649995848e-17,0.0,1.0,0.7534508185497412,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.02705577780666601,0.0936890045543266,3.8023809523809526,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023560474500602606,0.008524088814041224,0.0,1.0,1.4442396854600692,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.06880799331726485,0.11822660098522167,5.316666666666667,0.05172413793103448,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0625941821661768,0.022406051973345022,0.0,1.0,-1.9783636011460788,
0.0,0.0,0.0,0.0,0.0,0.0,1.0769776454674241e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.5566403391284034,
0.0,0.0,0.0,0.0,0.0,0.0,1.0769776454674241e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.5313783169541832,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.008262030776270409,0.07302231237322515,2.6666666666666665,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02503195099757062,1.7777258701789333e-17,0.0,1.0,1.8508423870390478,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00029554528244681613,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029914811152440875,-3.730728877481448e-18,0.0,1.0,0.02449040296135222,
0.0,0.0,0.0,0.0,0.0,0.0,1.0769776454674241e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.135514779250658,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2397332135945757,0.1306715063520871,5.283333333333333,0.027093596059113302,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039905481599080056,0.08515454734958589,0.0,1.0,-0.3413396227381831,
4.0,0.13793103448275862,4.0,2.0,2.5,0.8660254037844386,0.5398424311340303,0.17122473246135553,6.983333333333333,0.08866995073891626,0.0,2.0,0.0,2.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06923718782024793,0.19143763657424026,1.0,2.0,1.5182201724008375,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0004179641467316882,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0566752320640503,-1.1222062066716512e-18,0.0,1.0,-0.5504647346762717,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.40784553810130036,0.15047021943573669,5.6499999999999995,0.0,2.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03510911126363434,0.1445018706159189,1.0,2.0,-0.15985044566203882,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09105812089170796,0.10133708655876143,3.9023809523809523,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02278504815118611,0.03239593148274664,0.0,1.0,0.5533826170744499,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.20268213829778584,0.1306715063520871,4.65,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02039618713319092,0.07167193080991263,0.0,1.0,-0.8452568106965518,
0.0,0.0,0.0,0.0,0.0,0.0,1.0769776454674241e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.830664688907776,
0.0,0.0,0.0,0.0,0.0,0.0,1.0769776454674241e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.6106799887450539,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.011983013527241735,0.08275862068965517,2.9166666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024311054572592132,-2.611510214237014e-17,0.0,1.0,-0.006332969132403284,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.2397332135945757,0.1306715063520871,5.283333333333333,0.027093596059113302,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.039905481599080056,0.08515454734958591,0.0,1.0,0.00968767213838729,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.2499481920155421,0.16551724137931034,5.833333333333334,0.07881773399014778,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03711276007037065,0.08759222704225511,0.0,1.0,1.1384964940928626,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.026544503670544433,0.13793103448275862,4.5,0.027093596059113302,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06384546507474818,-1.078401530130387e-17,0.0,1.0,-0.12374108332226542,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.02460284522862153,0.12413793103448276,4.333333333333334,0.022167487684729065,1.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06524098912009542,-9.752984109733682e-18,0.0,1.0,1.9648282473390868,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00029554528244681613,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.029914811152440875,-3.730728877481448e-18,0.0,1.0,-0.9843542775741613,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.12249808159098001,0.14187192118226602,5.4,0.0665024630541872,1.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03933351628698101,0.041847403587035426,0.0,1.0,0.7227610020737719,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.5327532397834503,0.1839080459770115,7.0,0.10098522167487685,1.0,0.0,2.0,0.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06856941568969976,0.18839374410454515,1.0,2.0,-2.1672757469888495,


1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.005577928554594955,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02884272621415927,-4.10091890411534e-17,0.0,1.0,-1.6570886151622375,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01628399126707486,0.07183908045977012,2.583333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026517778537945427,-1.1128162675787511e-17,0.0,1.0,-0.32806069949013567,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01628399126707486,0.07183908045977012,2.583333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026517778537945427,-1.1128162675787511e-17,0.0,1.0,-1.3062865987065495,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.8873743820565037e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,4.68313458478992e-19,0.0,1.0,1.2868685149567063,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.8873743820565037e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-9.934240802739441e-18,0.0,1.0,0.09068943183667579,
0.0,0.0,0.0,0.0,0.0,0.0,3.5998809472208094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,2.643514648456348,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.005577928554594955,0.06206896551724138,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02884272621415927,-4.10091890411534e-17,0.0,1.0,0.12971812477815375,
3.0,0.10344827586206896,1.0,1.0,1.0,0.0,0.00966125565761802,0.10344827586206896,3.0,0.007389162561576354,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07979198767768851,9.501932384757662e-18,0.0,1.0,0.6415174877044291,
0.0,0.0,0.0,0.0,0.0,0.0,3.5998809472208094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.15881875547755614,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.8873743820565037e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,-2.4729250390638916e-17,0.0,1.0,1.4040292704550816,
0.0,0.0,0.0,0.0,0.0,0.0,3.5998809472208094e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.0914549596099518,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.26021080486777626,0.08866995073891625,3.083333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02248493766975784,0.11095975851110125,0.0,1.0,-0.026889417106164767,
4.0,0.13793103448275862,2.0,1.0,1.75,0.4330127018922193,0.6217698929990468,0.13793103448275862,4.833333333333334,0.027093596059113302,0.0,2.0,1.0,0.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.07646088320606578,0.26512428448267533,1.0,2.0,2.0076982475756737,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.8873743820565037e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04158004158004158,1.9783400312511132e-17,0.0,1.0,-0.29526430562632633,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.44744008781809674,0.09549071618037136,3.583333333333333,0.0,1.0,0.0,0.0,2.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.03910424324470321,0.1908229302183989,1.0,2.0,0.3562574012135816,
