degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,26.0,7.0,16.846153846153847,6.757857578645353,0.15947075403282326,0.6444444444444445,21.0,0.01200836656501681,6.0,7.0,1.0,1.0,7.0,7.0,61.0,8.0,8.0,0.6153846153846154,0.42190305206463197,0.030615198031315547,0.030421445566102656,48.0,10.0,0.5307422542749369,
12.0,0.41379310344827586,26.0,10.0,17.833333333333332,5.351531452667441,0.15557296611196736,0.6304347826086957,20.5,0.004652285317309948,8.0,6.0,2.0,0.0,8.0,8.0,62.0,7.0,13.0,0.7575757575757576,0.4664823773324119,0.028139088656028988,0.02968899400970857,50.0,10.0,1.7087261937126084,
12.0,0.41379310344827586,26.0,7.0,16.083333333333332,6.290976783369089,0.14027804631052884,0.6304347826086957,20.5,0.012050394870591914,5.0,6.0,1.0,0.0,4.0,5.0,49.0,7.0,10.0,0.5606060606060606,0.3871201157742402,0.02872596840688594,0.026754370990701305,37.0,9.0,0.8244419970256162,
12.0,0.41379310344827586,26.0,9.0,17.5,5.693563617512908,0.1530071080063525,0.6304347826086957,20.5,0.0054940680556444105,2.0,4.0,1.0,0.0,2.0,3.0,60.0,7.0,12.0,0.7272727272727273,0.4508710801393728,0.028257980472004764,0.029194380216341312,48.0,10.0,-0.953677162523531,


25.0,0.8620689655172413,25.0,7.0,14.36,5.252656470777429,0.2634355672680741,0.8787878787878788,27.0,0.06592578877061638,0.0,2.0,5.0,7.0,0.0,0.0,166.0,8.0,61.0,0.47,0.3566041045430626,0.05387856093535878,0.05008970592184188,141.0,11.0,1.590614507271443,
13.0,0.4482758620689655,25.0,12.0,17.76923076923077,4.774190968979354,0.1615883581174026,0.6444444444444445,21.0,0.007798721530248623,7.0,6.0,0.0,5.0,1.0,1.0,65.0,7.0,10.0,0.6666666666666666,0.4428489373923033,0.029606597310353693,0.030663124283830872,52.0,11.0,-0.5113409982757167,
7.0,0.24137931034482757,25.0,12.0,18.571428571428573,4.836088822803073,0.08944056060382041,0.5686274509803921,18.0,0.0016967706622879038,1.0,1.0,0.0,0.0,1.0,1.0,22.0,5.0,4.0,0.7142857142857143,0.45979381443298967,0.018250462718942574,0.016966518792109957,15.0,7.0,-0.9498728275170147,
12.0,0.41379310344827586,25.0,11.0,19.0,5.049752469181039,0.1578482904577777,0.6304347826086957,20.5,0.004714982609071279,7.0,6.0,0.0,1.0,1.0,1.0,61.0,8.0,11.0,0.7424242424242424,0.47443365695792883,0.02756163607971511,0.029947810329542898,49.0,11.0,0.15184054022577012,
11.0,0.3793103448275862,25.0,14.0,20.09090909090909,4.230936828443671,0.15173533166219982,0.6170212765957447,20.0,0.0031087822959744143,7.0,6.0,0.0,2.0,1.0,1.0,52.0,7.0,8.0,0.7454545454545455,0.5276305828917487,0.02547705705223868,0.02877797902227525,41.0,11.0,-0.5161246266626011,
12.0,0.41379310344827586,25.0,12.0,18.583333333333332,4.97423919364113,0.15384882072056663,0.6304347826086957,20.5,0.006121136663008584,4.0,6.0,0.0,4.0,1.0,1.0,56.0,7.0,12.0,0.6666666666666666,0.4652230971128609,0.027627804881520383,0.02917491392006365,44.0,11.0,-0.32150673470499364,
9.0,0.3103448275862069,25.0,12.0,19.444444444444443,4.809969071536303,0.11954395908305229,0.5918367346938775,19.0,0.0027346490400677595,2.0,1.0,0.0,0.0,1.0,1.0,34.0,6.0,8.0,0.6944444444444444,0.4843205574912892,0.0219067177600334,0.022664179920199166,25.0,9.0,0.14742334659924095,
11.0,0.3793103448275862,25.0,13.0,19.636363636363637,4.4573275171386415,0.1489797161494802,0.6170212765957447,20.0,0.0033824891583512273,5.0,3.0,0.0,2.0,1.0,1.0,52.0,7.0,9.0,0.7454545454545455,0.5080459770114942,0.02555851319817518,0.028271470468019692,41.0,11.0,-0.7044257179225109,
10.0,0.3448275862068966,25.0,12.0,19.8,5.134199061197374,0.13740868249190286,0.6041666666666666,19.5,0.0017915171856058558,6.0,6.0,0.0,1.0,1.0,1.0,48.0,7.0,8.0,0.8444444444444444,0.5230914231856739,0.023677815311616127,0.026088631654913153,38.0,10.0,-0.3362738607936834,
9.0,0.3103448275862069,25.0,12.0,18.444444444444443,5.101440125888443,0.11433465506595113,0.5918367346938775,19.0,0.0029662045671897887,4.0,6.0,0.0,1.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.46537059538274606,0.022009138198617217,0.021676234385192287,25.0,9.0,1.8667424899962102,
14.0,0.48275862068965514,25.0,12.0,18.857142857142858,4.5959165548986896,0.1836162722468589,0.6590909090909091,21.5,0.006949235766969757,7.0,6.0,0.0,2.0,1.0,1.0,79.0,8.0,16.0,0.7142857142857143,0.4772727272727273,0.031290275512963345,0.03484638059060114,65.0,11.0,-0.759676569648513,
7.0,0.24137931034482757,25.0,13.0,19.142857142857142,4.940461847368738,0.09172840187826975,0.5686274509803921,18.0,0.0010446928550376826,2.0,0.0,0.0,0.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.4948665297741273,0.01819642553752957,0.01738563865846879,17.0,7.0,-0.4678814355484945,
24.0,0.8275862068965517,25.0,7.0,14.458333333333334,5.431230421266335,0.2552452656052685,0.8529411764705882,26.5,0.06174152885975546,3.0,5.0,6.0,8.0,3.0,2.0,156.0,8.0,51.0,0.4782608695652174,0.3606152677554121,0.05187000757787849,0.048533822217987584,132.0,11.0,0.33268407616188467,
25.0,0.8620689655172413,25.0,7.0,15.08,4.938987750541603,0.2745281954546931,0.8787878787878788,27.0,0.05468355536089526,1.0,4.0,3.0,9.0,2.0,3.0,182.0,8.0,76.0,0.5233333333333333,0.370513900589722,0.05334721614900738,0.05218726866549395,157.0,11.0,1.0182018055636939,
25.0,0.8620689655172413,25.0,9.0,15.4,4.6303347611160905,0.2789848081974866,0.8787878787878788,27.0,0.048098733505137437,2.0,1.0,4.0,0.0,5.0,4.0,188.0,8.0,85.0,0.5433333333333333,0.37512404895798873,0.053073023946261816,0.053018715085266135,163.0,11.0,-1.1386776104163066,
22.0,0.7586206896551724,25.0,7.0,15.590909090909092,5.3398935204662425,0.24866453257142035,0.8055555555555556,25.5,0.03826138967764583,4.0,0.0,8.0,4.0,4.0,5.0,149.0,8.0,51.0,0.5497835497835498,0.3867037195382642,0.047431530763850774,0.047263780688193216,127.0,11.0,0.9701661940430539,
21.0,0.7241379310344828,25.0,9.0,15.523809523809524,5.412675138431552,0.2366916383182381,0.7837837837837838,25.0,0.03400266947064976,5.0,3.0,7.0,3.0,6.0,6.0,137.0,8.0,52.0,0.5523809523809524,0.3872340425531915,0.0454385998636732,0.04499626102891081,116.0,11.0,-0.786279928548111,
18.0,0.6206896551724138,25.0,9.0,15.777777777777779,5.1806858786110075,0.2058716947558376,0.725,23.5,0.021478145554500234,0.0,2.0,5.0,1.0,0.0,0.0,106.0,7.0,31.0,0.5751633986928104,0.40148339245404707,0.039521289939621215,0.03914461413473369,88.0,11.0,0.3253848482623459,
17.0,0.5862068965517241,25.0,7.0,16.0,5.8410313352030165,0.19559979773272912,0.7073170731707317,23.0,0.020683667728002706,5.0,3.0,1.0,3.0,6.0,6.0,94.0,8.0,20.0,0.5661764705882353,0.4036467643904183,0.037773686337853135,0.03717413745757745,77.0,11.0,-0.3585533572911919,
18.0,0.6206896551724138,25.0,7.0,16.11111111111111,5.3529730979759576,0.2084891042436137,0.725,23.5,0.022123559254101127,3.0,5.0,6.0,8.0,3.0,2.0,109.0,8.0,28.0,0.5947712418300654,0.40214646464646464,0.039578690715387776,0.03961487689798607,91.0,11.0,0.7222312210926081,
16.0,0.5517241379310345,25.0,7.0,16.1875,6.095272245765566,0.1849494288259293,0.6904761904761905,22.5,0.020361124917775166,6.0,7.0,2.0,6.0,7.0,7.0,86.0,8.0,18.0,0.5833333333333334,0.39641434262948205,0.03595993817395533,0.03512401514012891,70.0,11.0,1.9265064826661675,
14.0,0.48275862068965514,25.0,10.0,16.357142857142858,5.326579482143474,0.1666700873422482,0.6590909090909091,21.5,0.010518982932776037,4.0,0.0,1.0,4.0,4.0,5.0,71.0,7.0,15.0,0.6263736263736264,0.44062332079527133,0.03167980572930415,0.03171251831158205,57.0,11.0,0.11488814553693649,
16.0,0.5517241379310345,25.0,9.0,15.375,5.158427570490837,0.17953813138775682,0.6904761904761905,22.5,0.019901984988191887,6.0,7.0,2.0,6.0,7.0,7.0,79.0,7.0,18.0,0.525,0.4001684919966302,0.03578754183522842,0.03414490398473935,63.0,11.0,-1.1367310478083885,
14.0,0.48275862068965514,25.0,9.0,16.0,5.503245795502349,0.16059540098434694,0.6590909090909091,21.5,0.011896846995369163,1.0,0.0,3.0,5.0,2.0,3.0,67.0,7.0,18.0,0.5824175824175825,0.4062165058949625,0.03192081006976232,0.03050775572901192,53.0,11.0,-1.2442877301218227,
14.0,0.48275862068965514,25.0,7.0,15.928571428571429,5.9337326931257515,0.16005320811726095,0.6590909090909091,21.5,0.01364856407959856,3.0,5.0,2.0,2.0,3.0,2.0,67.0,7.0,15.0,0.5824175824175825,0.4,0.0320561606781222,0.030402559330119795,53.0,11.0,0.8380854964221909,
13.0,0.4482758620689655,25.0,7.0,16.923076923076923,6.661733875264913,0.156276994266497,0.6444444444444445,21.0,0.011970186354422808,6.0,8.0,1.0,1.0,7.0,7.0,61.0,8.0,8.0,0.6153846153846154,0.42227516378796903,0.03010056129164106,0.029688586232489152,48.0,11.0,-2.4879580949623086,
12.0,0.41379310344827586,25.0,10.0,17.916666666666668,5.203497755249721,0.1524901491830451,0.6304347826086957,20.5,0.004652285317309948,8.0,7.0,2.0,2.0,8.0,8.0,62.0,7.0,13.0,0.7575757575757576,0.46698762035763414,0.027659346479071988,0.02898140258408125,50.0,11.0,0.6012418231952248,
12.0,0.41379310344827586,25.0,7.0,16.083333333333332,6.157087154021959,0.13717266912623013,0.6304347826086957,20.5,0.012038666041129093,5.0,0.0,1.0,2.0,4.0,5.0,49.0,7.0,10.0,0.5606060606060606,0.3871201157742402,0.028253299650976817,0.026058133537296413,37.0,9.0,0.8876376158637316,
12.0,0.41379310344827586,25.0,9.0,17.666666666666668,5.497474167490213,0.1503596501523776,0.6304347826086957,20.5,0.005466550417289333,1.0,4.0,1.0,5.0,2.0,3.0,60.0,7.0,12.0,0.7272727272727273,0.4510344827586207,0.02776899096906329,0.02856751308796794,48.0,10.0,1.091587351770354,
11.0,0.3793103448275862,25.0,12.0,18.181818181818183,4.588883441499623,0.13882051019286415,0.6170212765957447,20.0,0.0048671293129421206,2.0,1.0,4.0,0.0,5.0,4.0,47.0,6.0,11.0,0.6545454545454545,0.4590690208667737,0.02573849533227649,0.026326547939375687,36.0,11.0,0.24415165591792362,


25.0,0.8620689655172413,26.0,6.0,14.04,5.509845732867664,0.26529680973775266,0.8787878787878788,27.0,0.07039655063054079,1.0,2.0,4.0,6.0,0.0,0.0,163.0,8.0,57.0,0.46,0.3514771709937332,0.05516148135911196,0.050658699890702596,138.0,10.0,-1.6279392312578231,
13.0,0.4482758620689655,26.0,12.0,17.53846153846154,5.078088444338156,0.16400777917269954,0.6444444444444445,21.0,0.008099672631692336,7.0,3.0,0.0,1.0,1.0,1.0,65.0,7.0,10.0,0.6666666666666666,0.43953488372093025,0.030154710274852736,0.03125470304128662,52.0,10.0,-0.822995119746281,
7.0,0.24137931034482757,25.0,12.0,18.571428571428573,4.836088822803073,0.09175838227171458,0.5686274509803921,18.0,0.0016967706622879038,0.0,0.0,0.0,0.0,1.0,1.0,22.0,5.0,4.0,0.7142857142857143,0.45979381443298967,0.018508854730264167,0.017477515456000972,15.0,7.0,-0.2614032798930252,
11.0,0.3793103448275862,26.0,12.0,19.454545454545453,4.979295977319691,0.15131212708762604,0.6170212765957447,20.0,0.0035110073287413193,7.0,6.0,0.0,0.0,1.0,1.0,53.0,8.0,7.0,0.7636363636363637,0.49922958397534667,0.02604446605879733,0.02881929025211668,42.0,10.0,0.6691772562799486,
11.0,0.3793103448275862,26.0,13.0,19.818181818181817,4.6283352950392205,0.15339911410582144,0.6170212765957447,20.0,0.003342593367223909,7.0,6.0,0.0,1.0,1.0,1.0,52.0,7.0,8.0,0.7454545454545455,0.5152439024390244,0.025974684349760278,0.02921113870035716,41.0,10.0,-0.39627995062276217,
12.0,0.41379310344827586,26.0,12.0,18.333333333333332,5.217491947499509,0.15558632995626748,0.6304347826086957,20.5,0.006281615210186638,4.0,1.0,0.0,1.0,1.0,1.0,56.0,7.0,12.0,0.6666666666666666,0.455026455026455,0.028163512094956513,0.02962543932871771,44.0,10.0,-0.3976741255623877,
9.0,0.3103448275862069,25.0,12.0,19.22222222222222,4.916588197741685,0.12100292821505058,0.5918367346938775,19.0,0.0027728292506617627,0.0,0.0,0.0,1.0,1.0,1.0,34.0,6.0,8.0,0.6944444444444444,0.4742990654205608,0.022306576531284403,0.02303218332932441,25.0,9.0,-1.67708474699498,
11.0,0.3793103448275862,26.0,13.0,19.545454545454547,4.774242183818503,0.15188231777776265,0.6170212765957447,20.0,0.00346287538405765,5.0,3.0,0.0,1.0,1.0,1.0,52.0,7.0,9.0,0.7454545454545455,0.5061538461538462,0.026015049583304497,0.028938709325098698,41.0,10.0,-0.5336651763906807,
10.0,0.3448275862068966,26.0,12.0,19.7,5.348831648126533,0.14013995325276138,0.6041666666666666,19.5,0.001810176687023978,6.0,7.0,0.0,0.0,1.0,1.0,48.0,7.0,8.0,0.8444444444444444,0.521780303030303,0.024080361940151312,0.02671608643867167,38.0,10.0,-0.6080803579944737,
9.0,0.3103448275862069,26.0,12.0,18.22222222222222,5.30780929444275,0.11584893892998738,0.5918367346938775,19.0,0.0030319024161388694,4.0,1.0,0.0,0.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.4583333333333333,0.022397348042743556,0.02205335862339372,25.0,9.0,-0.5377498239601508,
14.0,0.48275862068965514,26.0,12.0,18.714285714285715,4.78731316574744,0.18676863332311464,0.6590909090909091,21.5,0.007098928712229204,7.0,6.0,0.0,5.0,1.0,1.0,79.0,8.0,16.0,0.7142857142857143,0.47403525488327775,0.0318762376109476,0.03558843678364007,65.0,10.0,-0.7763621194792554,
6.0,0.20689655172413793,26.0,14.0,22.0,4.43471156521669,0.09048213514105719,0.5576923076923077,17.5,0.0005999747379057725,4.0,1.0,0.0,1.0,1.0,1.0,18.0,5.0,3.0,0.8,0.5905511811023622,0.01636538390428413,0.017214105819901234,12.0,6.0,0.772802484433374,
7.0,0.24137931034482757,25.0,13.0,18.857142857142858,5.166611805721464,0.09279185289758723,0.5686274509803921,18.0,0.0010604816639299397,0.0,0.0,0.0,0.0,1.0,1.0,24.0,6.0,4.0,0.8095238095238095,0.4854771784232365,0.018501388221367987,0.01766041574466871,17.0,7.0,1.5373553254370007,
24.0,0.8275862068965517,26.0,6.0,14.125,5.6958500975125155,0.2567573132300032,0.8529411764705882,26.5,0.06615260765507072,3.0,5.0,5.0,8.0,3.0,2.0,153.0,8.0,49.0,0.4673913043478261,0.35459480418766964,0.05312585503706725,0.04902837989184775,129.0,10.0,1.2835984851194084,
25.0,0.8620689655172413,26.0,6.0,14.68,5.259049343750257,0.27577851828377997,0.8787878787878788,27.0,0.060383951024345114,2.0,4.0,3.0,10.0,2.0,3.0,177.0,8.0,71.0,0.5066666666666667,0.36605599723470444,0.054654580626462376,0.05265489566334939,152.0,10.0,-0.31406657558669276,
26.0,0.896551724137931,25.0,6.0,14.807692307692308,4.875521516635077,0.2883984419178197,0.90625,27.5,0.05977212442729684,0.0,0.0,8.0,9.0,5.0,4.0,194.0,8.0,88.0,0.5169230769230769,0.3647709320695103,0.05642310857956721,0.05505311908665135,168.0,10.0,1.093343927179475,
22.0,0.7586206896551724,26.0,7.0,15.409090909090908,5.42434822988055,0.2527013864849297,0.8055555555555556,25.5,0.03846585133530946,4.0,1.0,6.0,3.0,4.0,5.0,149.0,8.0,51.0,0.5497835497835498,0.38593073593073596,0.048326161696653436,0.048240505213295315,127.0,10.0,-1.3906854205324095,
20.0,0.6896551724137931,26.0,9.0,15.65,5.597097462078001,0.23243957121862902,0.7631578947368421,24.5,0.029864497844793406,5.0,3.0,7.0,4.0,6.0,6.0,128.0,8.0,46.0,0.5684210526315789,0.39203954214360043,0.04427371409870809,0.04436584583468953,108.0,10.0,0.051661322039297485,
18.0,0.6206896551724138,26.0,6.0,15.333333333333334,5.6371781750959205,0.20637784752609487,0.725,23.5,0.025103454290646407,1.0,2.0,4.0,0.0,0.0,0.0,103.0,7.0,29.0,0.5555555555555556,0.3946410850148859,0.040533724558011575,0.03941097558613744,85.0,10.0,0.1971571832627835,
16.0,0.5517241379310345,26.0,7.0,16.25,6.057020719792859,0.19073324046547094,0.6904761904761905,22.5,0.017422137249723458,5.0,8.0,1.0,4.0,6.0,6.0,87.0,8.0,16.0,0.5916666666666667,0.40776310524209686,0.03645134260037848,0.036389379371220214,71.0,10.0,0.14699715603594612,
18.0,0.6206896551724138,26.0,7.0,15.944444444444445,5.431106110199552,0.21228021209196232,0.725,23.5,0.02228293736914427,3.0,5.0,5.0,2.0,3.0,2.0,109.0,8.0,28.0,0.5947712418300654,0.40197956577266925,0.040288134940987846,0.04051129843757294,91.0,10.0,0.15660814113752886,
16.0,0.5517241379310345,26.0,7.0,16.0625,6.259680003802111,0.18828988426594012,0.6904761904761905,22.5,0.02058894854461357,6.0,7.0,2.0,7.0,7.0,7.0,86.0,8.0,18.0,0.5833333333333334,0.39502207948615015,0.036619823955021114,0.03590712652233881,70.0,10.0,0.3724610778942994,
13.0,0.4482758620689655,26.0,10.0,16.76923076923077,5.38021798462945,0.16193861061357087,0.6444444444444445,21.0,0.007262189097164465,4.0,1.0,1.0,3.0,4.0,5.0,66.0,7.0,14.0,0.6794871794871795,0.4557823129251701,0.030192195130783937,0.030937442061742766,53.0,10.0,-0.14476156984376595,
15.0,0.5172413793103449,26.0,9.0,15.6,5.314132102234569,0.17446276003012676,0.6744186046511628,22.0,0.01630212289079284,6.0,7.0,2.0,5.0,7.0,7.0,73.0,7.0,15.0,0.5523809523809524,0.40610104861773116,0.03440721387289323,0.033310919778032536,58.0,10.0,0.7416632419516427,
14.0,0.48275862068965514,26.0,6.0,15.428571428571429,6.032226380204976,0.1597335763040581,0.6590909090909091,21.5,0.014685560744674045,2.0,4.0,3.0,2.0,2.0,3.0,64.0,7.0,15.0,0.5494505494505495,0.39480949751518496,0.03279460056317693,0.030472844289890378,50.0,10.0,-0.6333301010652191,
13.0,0.4482758620689655,26.0,7.0,16.23076923076923,6.166333484255717,0.154245490911493,0.6444444444444445,21.0,0.011288936843124037,3.0,5.0,2.0,5.0,3.0,2.0,60.0,7.0,12.0,0.6025641025641025,0.406905055487053,0.030621254072226732,0.029407994746497395,47.0,10.0,0.36315387738806765,
13.0,0.4482758620689655,26.0,7.0,16.846153846153847,6.757857578645353,0.15947075403282326,0.6444444444444445,21.0,0.01200836656501681,6.0,7.0,1.0,2.0,7.0,7.0,61.0,8.0,8.0,0.6153846153846154,0.42190305206463197,0.030615198031315547,0.030421445566102656,48.0,10.0,0.8152044411559646,
12.0,0.41379310344827586,26.0,10.0,17.833333333333332,5.351531452667441,0.15557296611196736,0.6304347826086957,20.5,0.004652285317309948,8.0,6.0,2.0,5.0,8.0,8.0,62.0,7.0,13.0,0.7575757575757576,0.4664823773324119,0.028139088656028988,0.029688994009708577,50.0,10.0,-0.5827945488885721,
12.0,0.41379310344827586,26.0,7.0,16.083333333333332,6.290976783369089,0.14027804631052884,0.6304347826086957,20.5,0.012050394870591914,5.0,6.0,1.0,3.0,4.0,5.0,49.0,7.0,10.0,0.5606060606060606,0.3871201157742402,0.02872596840688594,0.026754370990701305,37.0,9.0,1.4478440352379276,
12.0,0.41379310344827586,26.0,9.0,17.5,5.693563617512908,0.1530071080063525,0.6304347826086957,20.5,0.0054940680556444105,2.0,4.0,1.0,1.0,2.0,3.0,60.0,7.0,12.0,0.7272727272727273,0.4508710801393728,0.028257980472004764,0.029194380216341305,48.0,10.0,-0.6012458196916562,


