degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.1360716089661884,0.17633228840125392,6.25,0.014367816091954023,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04617623093581956,0.03559071092660217,0.0,2.0,0.13529438857605305,
0.0,0.0,0.0,0.0,0.0,0.0,7.365175045531175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.8140707522360675,
4.0,0.13793103448275862,4.0,1.0,2.25,1.0897247358851685,0.3366842468563664,0.23510971786833856,8.416666666666666,0.08292282430213464,1.0,0.0,1.0,2.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08592704798110855,0.09020515518458297,0.0,2.0,-0.8762698964142978,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.12458930107020529,0.16507703595011006,5.616666666666666,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02583622209661235,0.03309503309981795,0.0,1.0,-0.8356024100933532,
4.0,0.13793103448275862,4.0,1.0,2.5,1.5,0.3954804392448419,0.2502780867630701,8.666666666666666,0.09113300492610837,1.0,1.0,3.0,2.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.08873072476191254,0.1097356163644228,0.0,2.0,-1.8664022715231778,
0.0,0.0,0.0,0.0,0.0,0.0,7.365175045531175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.8511118092792498,
0.0,0.0,0.0,0.0,0.0,0.0,7.365175045531175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.8377625983940712,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.19136934320803642,0.18923465096719932,6.666666666666665,0.014367816091954023,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04474096761234926,0.051061065817009164,0.0,2.0,1.587943585369259,
0.0,0.0,0.0,0.0,0.0,0.0,7.365175045531175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.2020777309982158,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15343132654850536,0.17633228840125392,5.833333333333332,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.025632980482270595,0.04239661773124943,0.0,1.0,-0.2147343492740341,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0018854848116559807,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-2.623963375428057e-19,0.0,1.0,-2.161895893049581,
0.0,0.0,0.0,0.0,0.0,0.0,7.365175045531175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.4427193363972814,
3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.30006459652998546,0.21551724137931036,7.666666666666666,0.03694581280788178,1.0,1.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06314354844012318,0.08241065588563236,0.0,2.0,-0.0715891176623717,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1440996497658174,0.1724137931034483,5.749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026431186126378535,0.04026049119230594,0.0,1.0,0.05276054995298229,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1440996497658174,0.1724137931034483,5.749999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026431186126378535,0.04026049119230594,0.0,1.0,0.26659671791897294,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.263327103402876,0.20969245107176143,7.083333333333332,0.010673234811165845,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0435229027088731,0.07263195604125812,0.0,2.0,-1.0037684562260143,
0.0,0.0,0.0,0.0,0.0,0.0,7.365175045531175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-1.4000014558936884,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.18867368914137203,0.19396551724137934,6.749999999999999,0.022988505747126433,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04536659036024704,0.050854698838511875,0.0,2.0,-0.5022295414356215,
0.0,0.0,0.0,0.0,0.0,0.0,7.365175045531175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.7366488495391487,
0.0,0.0,0.0,0.0,0.0,0.0,7.365175045531175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.8573919465123528,
0.0,0.0,0.0,0.0,0.0,0.0,7.365175045531175e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-2.2276456260363497,


0.0,0.0,0.0,0.0,0.0,0.0,1.0626045381800672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.7170498329893781,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00021762140941927776,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,6.855563148141889e-17,0.0,1.0,-1.9858209109273275,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00021762140941927776,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-3.661585710345792e-17,0.0,1.0,1.0896595170749623,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.15166182661855737,0.17655172413793105,6.033333333333332,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023207450806885094,0.6310485054784588,0.0,1.0,-0.1086088202940305,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00021762140941927776,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.3500785227296787e-16,0.0,1.0,-2.5716848487443515,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.18982473730502536,0.1801548205489092,6.233333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02331470795991515,-0.50171540918151,0.0,1.0,1.7239582676548553,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08798971260717718,0.16655823031880285,5.616666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024076830855868755,-0.21949023975479434,0.0,1.0,-1.337593535826581,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.18982473730502536,0.1801548205489092,6.233333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02331470795991515,-0.50171540918151,0.0,1.0,-0.008772386248027984,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.18982473730502536,0.1801548205489092,6.233333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02331470795991515,-0.50171540918151,0.0,1.0,1.3435635948783298,
4.0,0.13793103448275862,6.0,1.0,3.25,1.7853571071357126,0.431946619561121,0.2522167487684729,9.116666666666665,0.11904761904761905,1.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.038461538461538464,0.07762532203130133,-1.1280695794134137,0.0,2.0,-1.6918473652320507,
0.0,0.0,0.0,0.0,0.0,0.0,1.0626045381800672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-1.2890749260331054,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.07656416357084983,0.1605015673981191,6.066666666666667,0.03694581280788178,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04671685173883676,-0.17837349859190663,0.0,1.0,0.09303869844567829,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.28849415682318136,0.191904047976012,7.366666666666666,0.04351395730706076,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.06077710975041403,1.210968595688331,0.0,2.0,1.0598680778696112,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.2473381016735677,0.2323049001814882,8.083333333333332,0.08210180623973726,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06129205041969041,0.9937100462393447,0.0,2.0,-0.5601558516726433,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.1827824319886908,0.21018062397372742,7.7,0.08784893267651887,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06150013460427134,0.7077768534293934,0.0,2.0,-1.5935558162273422,
0.0,0.0,0.0,0.0,0.0,0.0,1.0626045381800672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.3332497131511374,
2.0,0.06896551724137931,6.0,3.0,4.5,1.5,0.290744540714139,0.19616858237547893,7.1499999999999995,0.017241379310344824,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.04053422800849957,-0.7691936221763889,0.0,2.0,0.3462726723688515,
6.0,0.20689655172413793,4.0,1.0,1.8333333333333333,1.0671873729054748,0.5425029710060821,0.25963488843813387,9.833333333333334,0.15106732348111657,0.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,6.0,0.0,0.041666666666666664,0.11720441755055351,2.2714433362217874,0.0,2.0,-2.6331649595451005,
0.0,0.0,0.0,0.0,0.0,0.0,1.0626045381800672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.6334515326151974,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06423444433298506,0.15219976218787157,5.333333333333333,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024330043308642003,0.23987745873963767,0.0,1.0,0.48186887071968537,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.10091990966956753,0.1447145279819107,5.20952380952381,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023930929444557575,-0.26747821299487884,0.0,1.0,0.291849393738946,
2.0,0.06896551724137931,6.0,3.0,4.5,1.5,0.25584031936490786,0.22634836427939875,7.666666666666666,0.06568144499178982,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.040739087797730514,-0.6580488505510802,0.0,2.0,0.43614749298793115,
0.0,0.0,0.0,0.0,0.0,0.0,1.0626045381800672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,1.16667412734911,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02815817017814124,0.12610837438423644,4.5928571428571425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026566728954980558,0.09978314437121702,0.0,1.0,1.184576665844322,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00021762140941927776,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,3.249773195581469e-17,0.0,1.0,-1.275309597700754,
0.0,0.0,0.0,0.0,0.0,0.0,1.0626045381800672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.11238860594411387,
0.0,0.0,0.0,0.0,0.0,0.0,1.0626045381800672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,0.6782945927106595,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.1774872610540319,0.20529270248596632,7.583333333333332,0.06650246305418718,1.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.062181089058313946,-0.4288077091411775,0.0,2.0,0.790120190671486,
0.0,0.0,0.0,0.0,0.0,0.0,1.0626045381800672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.9447172156876045,
0.0,0.0,0.0,0.0,0.0,0.0,1.0626045381800672e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,-0.0,0.0,0.0,-0.03830863408520633,


