degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.16383512244522763,0.2203898050974513,7.616666666666666,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019004550856585277,0.04520546650338059,0.0,1.0,0.077217500555412,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.21287537969975256,0.226968605249614,8.283333333333333,0.019704433497536946,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.03386128791166886,0.05862925003342004,0.0,2.0,-0.043840123808327296,
2.0,0.06896551724137931,6.0,5.0,5.5,0.5,0.30866633928699183,0.24527252502780866,8.866666666666665,0.0,2.0,2.0,0.0,1.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.03192351520338259,0.08503454562215887,1.0,2.0,0.028875849318745248,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.08671145740713178,0.18773946360153257,6.752380952380953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020566541681078795,0.023655784013851308,0.0,1.0,2.3088664373624184,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03137304989126731,0.1536050156739812,5.609523809523809,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023114876269008384,0.0083542395425026,0.0,1.0,1.097662483091245,
5.0,0.1724137931034483,6.0,2.0,3.2,1.469693845669907,0.45736071150272134,0.29817444219066935,11.233333333333334,0.21551724137931036,1.0,1.0,2.0,0.0,0.0,0.0,6.0,3.0,4.0,0.1,0.024390243902439025,0.07599494526677578,0.1254272505577388,1.0,2.0,-1.0008915949851829,
3.0,0.10344827586206896,5.0,1.0,2.3333333333333335,1.8856180831641267,0.18193265218082288,0.226968605249614,8.733333333333333,0.09605911330049262,0.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05630345496184112,0.04989065268774387,0.0,1.0,0.3653508507370459,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05788360691322761,0.17479191438763378,6.252380952380953,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021976918188127956,0.015842639811935476,0.0,1.0,0.5376881404193677,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.09707592917989918,0.19249236141422957,7.419047619047619,0.04926108374384237,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.040214636609458995,0.026308649848316754,0.0,1.0,0.30047663749405823,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00038384155860086175,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,2.4085261235242366e-18,0.0,1.0,0.3567100951080805,
0.0,0.0,0.0,0.0,0.0,0.0,7.496905441423081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.9555435332745391,
0.0,0.0,0.0,0.0,0.0,0.0,7.496905441423081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.6136241995633968,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05788360691322761,0.17479191438763378,6.252380952380952,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021976918188127956,0.015842639811935476,0.0,1.0,-1.7892974881766386,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.1726065018116926,0.253448275862069,9.116666666666667,0.1724137931034483,1.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0494349000864157,0.04505902502812435,0.0,2.0,-0.6172680099634299,
4.0,0.13793103448275862,6.0,1.0,2.75,1.920286436967152,0.27204095744346346,0.24929338609383833,9.866666666666665,0.15763546798029557,1.0,1.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.05,0.0684332212649601,0.07449531885476576,0.0,2.0,-0.4586473973986899,
0.0,0.0,0.0,0.0,0.0,0.0,7.496905441423081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.2333080253936575,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.15404941177253806,0.19249236141422957,7.41904761904762,0.0049261083743842365,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03495792756882959,0.04227334142559386,0.0,2.0,1.3180968339265808,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.06986591088025411,0.2054986020503262,7.666666666666667,0.1330049261083744,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03767213597468984,0.016376929759080294,0.0,1.0,0.32897474557743756,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.013726084172701521,0.1382445141065831,5.272619047619048,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023666298953452118,0.0020685600477149944,0.0,1.0,1.0538728559182868,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00038384155860086175,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04016064257028114,1.2369146917938233e-18,0.0,1.0,0.8220660364221016,
0.0,0.0,0.0,0.0,0.0,0.0,7.496905441423081e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.2560393957551376,
2.0,0.06896551724137931,6.0,3.0,4.5,1.5,0.21997494915278024,0.26678765880217786,9.083333333333334,0.10467980295566502,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.033010387877823,0.05951383621474589,0.0,2.0,0.0072349747076548504,
6.0,0.20689655172413793,5.0,1.0,2.6666666666666665,1.3743685418725535,0.518021172191452,0.3103448275862069,11.816666666666666,0.28201970443349755,0.0,0.0,1.0,2.0,2.0,2.0,7.0,3.0,5.0,0.06666666666666667,0.02127659574468085,0.09162870633618873,0.14235823421349805,1.0,2.0,-0.39109634209871225,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.13824743448310645,0.2000907441016334,7.333333333333333,0.007389162561576354,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.033493943745684714,0.0373766576985976,0.0,2.0,-0.531030096942314,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.031699786963541206,0.16832261835184104,7.331349206349206,0.11083743842364532,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06064135699940165,0.006693479164142796,0.0,1.0,0.7718152866200986,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.1448752587647551,0.22316931421929484,7.8,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01885065121595543,0.03957585840324113,0.0,1.0,0.8185489263826372,
0.0,0.0,0.0,0.0,0.0,0.0,5.645855871825957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.7585888832091192,
0.0,0.0,0.0,0.0,0.0,0.0,5.645855871825957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.20508005496595477,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01183755308934005,0.1408657373440939,5.509920634920635,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023005784889413943,0.002193958629144089,0.0,1.0,-1.3786503267841714,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.19783502414068538,0.2546419098143236,9.183333333333332,0.10467980295566502,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03279282818868077,0.053414906924165874,0.0,2.0,0.8466421117710072,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.22851426619683535,0.2309542902967121,8.626190476190477,0.020935960591133004,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.032765088969365655,0.06255556684974986,0.0,2.0,-0.30122132213999664,
2.0,0.06896551724137931,5.0,5.0,5.0,0.0,0.31111178259623984,0.25141859450021825,9.233333333333333,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.03141969785009163,0.08509996816619617,1.0,2.0,-0.12595476018588267,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.11543861312743532,0.2006269592476489,7.486904761904762,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.01988873214627307,0.03145655150023447,0.0,1.0,-0.874587799837638,
0.0,0.0,0.0,0.0,0.0,0.0,5.645855871825957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.4991230054469046,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04268029913153806,0.16551724137931034,6.155158730158729,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02235279076126306,0.011551773048410095,0.0,1.0,0.9261374363068796,
5.0,0.1724137931034483,5.0,1.0,2.6,1.3564659966250538,0.44293721009885645,0.30094043887147337,11.6,0.33866995073891626,0.0,1.0,2.0,2.0,0.0,0.0,6.0,3.0,4.0,0.1,0.0,0.07662138476243323,0.12074073781806188,1.0,2.0,0.6563318982792009,
3.0,0.10344827586206896,5.0,1.0,2.6666666666666665,1.699673171197595,0.19053498895697316,0.25141859450021825,9.6,0.2438423645320197,1.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.052632290831229736,0.05138530401962421,0.0,1.0,-2.1533931257657444,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0628316008263767,0.1947261663286004,6.902380952380954,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020738103417454627,0.01684284486444418,0.0,1.0,-0.7881463791358139,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.12957510226922417,0.20476359758265197,8.153571428571428,0.05665024630541872,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03888878036309415,0.03524293994486318,0.0,1.0,-0.6463299209655761,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.012801639438013048,0.1460446247464503,6.111507936507937,0.05665024630541872,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04391505076516726,0.0026254446810668676,0.0,1.0,1.153186656288179,
0.0,0.0,0.0,0.0,0.0,0.0,5.645855871825957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.4472044280470923,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.07352039162147633,0.20689655172413793,7.9523809523809526,0.15517241379310345,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03801201881903857,0.01918622018869928,0.0,1.0,-0.5651533365609407,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.15936986454449387,0.2422203532380151,9.242857142857144,0.19950738916256158,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.049209831919901886,0.042221116522378845,0.0,2.0,1.3440859489850596,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.029847099359201514,0.1727136431784108,6.97857142857143,0.10837438423645321,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04064318188934107,0.007149329845288413,0.0,1.0,0.7946550329800388,
5.0,0.1724137931034483,5.0,1.0,2.4,1.3564659966250536,0.35182049239877755,0.2613430127041742,11.126190476190475,0.2746305418719212,0.0,1.0,2.0,2.0,0.0,0.0,5.0,2.0,5.0,0.0,0.037037037037037035,0.0827254291853368,0.09596980054484736,0.0,2.0,-0.6826525478392488,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.1295751022692242,0.20476359758265197,8.153571428571428,0.05665024630541872,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03888878036309415,0.03524293994486319,0.0,1.0,0.9100317072797102,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04268029913153806,0.16551724137931034,6.155158730158729,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02235279076126306,0.01155177304841009,0.0,1.0,-0.7978053275075516,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.19009122468544767,0.20476359758265197,8.153571428571428,0.007389162561576354,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.03381404909591233,0.05196073509823996,0.0,2.0,0.2283285802945246,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.06479731846527034,0.2006269592476489,7.884523809523811,0.15517241379310345,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03694796186213928,0.016033007150068827,0.0,1.0,-2.3719486307747037,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.01183755308934005,0.1408657373440939,5.509920634920635,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023005784889413943,0.002193958629144089,0.0,1.0,-1.52579187781541,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.005002454136672671,0.12491867273910214,4.879761904761905,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024488546553900415,0.0008605565016507763,0.0,1.0,0.39463142706134374,
0.0,0.0,0.0,0.0,0.0,0.0,5.645855871825957e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.005093465894302487,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.21919634566597376,0.25794894760412,9.342857142857142,0.11699507389162561,2.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03233646632530813,0.05936315828387976,0.0,2.0,-1.0859022995402356,
5.0,0.1724137931034483,5.0,2.0,3.2,1.469693845669907,0.5084709740040477,0.30557029177718836,11.933333333333332,0.35098522167487683,1.0,0.0,1.0,1.0,2.0,2.0,6.0,3.0,4.0,0.1,0.024390243902439025,0.07393640358329347,0.13888807022918473,1.0,2.0,-0.7975996700619702,


3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.032048265873589075,0.1727136431784108,7.428571428571429,0.11083743842364532,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06007232194437602,0.006961630228833086,0.0,1.0,0.2558640764702005,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.19246323877633098,0.2309542902967121,8.5,0.019704433497536946,1.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.03156007825734547,0.05185698573882001,0.0,2.0,1.174215979871587,
0.0,0.0,0.0,0.0,0.0,0.0,4.9926260723571255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-2.8474690758255523,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.011646398691508915,0.14392803598200898,5.578174603174604,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022846811524935597,0.002252764542085852,0.0,1.0,1.1900147639993466,
3.0,0.10344827586206896,5.0,2.0,3.3333333333333335,1.247219128924647,0.2492141197832501,0.26482758620689656,9.883333333333333,0.1268472906403941,1.0,2.0,0.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.07692307692307693,0.04497340281049164,0.06661194595582899,0.0,2.0,-0.16361433288943997,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.21495801480794322,0.23367139959432048,8.649999999999999,0.020935960591133004,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.25,0.032245363502389865,0.057712079753883025,0.0,2.0,-0.6347655298105236,
2.0,0.06896551724137931,5.0,5.0,5.0,0.0,0.3044015599356105,0.2546419098143236,9.266666666666667,0.0,2.0,2.0,0.0,2.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.030171011049172632,0.0819824865969499,1.0,2.0,0.12346971468186795,
1.0,0.034482758620689655,5.0,5.0,5.0,0.0,0.10613044917556724,0.20267417311752287,7.504761904761905,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019748001744482956,0.028238032243851168,0.0,1.0,0.2097472837240805,
0.0,0.0,0.0,0.0,0.0,0.0,4.9926260723571255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.0340755018553095,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.038760052807701645,0.16690814256737177,6.1690476190476184,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022259533073576702,0.010206528806072849,0.0,1.0,-0.01711686321605399,
5.0,0.1724137931034483,5.0,2.0,2.8,1.16619037896906,0.45352705698475626,0.30557029177718836,11.65,0.32389162561576357,0.0,1.0,1.0,1.0,0.0,0.0,6.0,3.0,4.0,0.1,0.030303030303030304,0.0714297185457622,0.1219153935482212,1.0,2.0,0.9146283961488565,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.16828659679972377,0.2482758620689655,9.016666666666667,0.19704433497536947,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03393757457577379,0.04486707707380144,0.0,1.0,1.3032944453539883,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.11885445627853372,0.20689655172413793,8.17142857142857,0.05665024630541872,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03866835108160266,0.03154083710942257,0.0,1.0,-0.7391166932924704,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.010915927570862342,0.14289258248573555,5.528174603174604,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02315251331684312,0.0022167176886092998,0.0,1.0,-0.6677345232000675,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.010915927570862342,0.14289258248573555,5.528174603174604,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02315251331684312,0.0022167176886092998,0.0,1.0,1.01609210057972,
0.0,0.0,0.0,0.0,0.0,0.0,4.9926260723571255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.9174714860925374,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.06555842258742502,0.20476359758265197,7.86904761904762,0.15517241379310345,2.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03757633716407535,0.016735581376638695,0.0,1.0,0.46754255044926807,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.17347598226559252,0.25141859450021825,9.516666666666667,0.2019704433497537,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04733949395506058,0.045596676950912574,0.0,2.0,1.802394039109858,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.030272288927130193,0.17122473246135553,7.345238095238097,0.11083743842364532,0.0,0.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06115213404877856,0.006850236046206262,0.0,1.0,-0.5173140889420318,
5.0,0.1724137931034483,5.0,1.0,2.4,1.3564659966250536,0.3270081208649829,0.26482758620689656,11.15,0.2746305418719212,0.0,1.0,1.0,1.0,0.0,0.0,5.0,2.0,5.0,0.0,0.037037037037037035,0.08189997977099414,0.08726288753175211,0.0,2.0,0.1797929811293868,
2.0,0.06896551724137931,5.0,1.0,3.0,2.0,0.11885445627853372,0.20689655172413793,8.17142857142857,0.05665024630541872,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03866835108160266,0.031540837109422556,0.0,1.0,0.0415083098939107,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.038760052807701645,0.16690814256737177,6.169047619047619,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022259533073576702,0.010206528806072845,0.0,1.0,0.22728553999479728,
2.0,0.06896551724137931,5.0,2.0,3.5,1.5,0.1755313964933212,0.20689655172413793,8.171428571428573,0.007389162561576354,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.03345206445768026,0.04691350374205106,0.0,2.0,0.6616533536533777,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.06839727969842802,0.20689655172413793,8.035714285714288,0.15517241379310345,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.036260136078081776,0.01700772475909484,0.0,1.0,0.38807215957314756,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.011646398691508915,0.14392803598200898,5.578174603174604,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.022846811524935597,0.002252764542085852,0.0,1.0,0.905270724104925,
0.0,0.0,0.0,0.0,0.0,0.0,4.9926260723571255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.3026193211119526,
2.0,0.06896551724137931,5.0,3.0,4.0,1.0,0.21481612437496686,0.26482758620689656,9.450000000000001,0.11699507389162561,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03144133567333969,0.057285958198208004,0.0,2.0,0.9840615923679786,
5.0,0.1724137931034483,5.0,2.0,3.2,1.469693845669907,0.48955174981993504,0.3103448275862069,11.966666666666667,0.3485221674876847,1.0,0.0,2.0,0.0,2.0,2.0,6.0,3.0,4.0,0.1,0.024390243902439025,0.07177989672145914,0.1314318809964078,1.0,2.0,-0.6451357450507509,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.14275540544342535,0.20689655172413793,7.733333333333334,0.007389162561576354,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.03198051811458697,0.03833622296615862,0.0,2.0,-1.6262385255374225,
0.0,0.0,0.0,0.0,0.0,0.0,4.9926260723571255e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-1.5132010134222158,


3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.03207777717522111,0.147005444646098,6.452380952380952,0.0812807881773399,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06282782379317761,0.007610348028952467,0.0,1.0,-0.14289253658804635,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1300058482712702,0.17188328912466844,6.1000000000000005,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019780389420975708,0.03851488948514042,0.0,1.0,-0.4303485533077631,
0.0,0.0,0.0,0.0,0.0,0.0,1.594193769352737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.7235764206866718,
0.0,0.0,0.0,0.0,0.0,0.0,1.594193769352737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.8425303160766136,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.011795870131758623,0.12013348164627363,4.745238095238096,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023825797590676982,0.0025095844728319355,0.0,1.0,-0.6672532033443656,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.18489138904005398,0.20689655172413793,7.483333333333333,0.03078817733990148,2.0,2.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03431048648659109,0.05406461688638931,0.0,2.0,-0.7875354575756928,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.1870051624427142,0.19262782401902498,6.783333333333333,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019293944565247162,0.055323756145754854,0.0,1.0,-1.4321598148792114,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.2503984689842781,0.1995073891625616,7.45,0.014778325123152709,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.03420794445744685,0.07401986937363503,0.0,2.0,1.0978785545839107,
2.0,0.06896551724137931,6.0,4.0,5.0,1.0,0.3170109947720467,0.2031347962382445,7.616666666666666,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.03305023760068071,0.09383864563089526,1.0,2.0,0.4991932002712972,
0.0,0.0,0.0,0.0,0.0,0.0,1.594193769352737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-1.1781063660126536,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.04081481989590956,0.1396551724137931,5.15952380952381,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023106523015115593,0.011946133206566855,0.0,1.0,0.1639641679879602,
4.0,0.13793103448275862,6.0,1.0,2.75,1.920286436967152,0.39513012423212496,0.2327586206896552,8.983333333333333,0.07266009852216748,1.0,1.0,1.0,1.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.064735297726031,0.11679691058488274,1.0,2.0,-0.14760101856012495,
0.0,0.0,0.0,0.0,0.0,0.0,1.594193769352737e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,1.5912736897923394,
