degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,25.0,9.0,16.2,5.3065996645686395,0.13865463640253878,0.6041666666666666,19.5,0.005247523412548043,4.0,1.0,1.0,3.0,5.0,5.0,39.0,6.0,9.0,0.6444444444444445,0.39213602550478216,0.02599432036441702,0.02648318440570129,29.0,9.0,0.05055396257581264,
10.0,0.3448275862068966,22.0,8.0,16.0,4.0743097574926725,0.13697606753389216,0.6041666666666666,19.5,0.0045381957943534295,5.0,0.0,1.0,3.0,5.0,6.0,40.0,5.0,11.0,0.6666666666666666,0.38858988159311086,0.02596221818777716,0.026162992195889363,30.0,9.0,3.0744064245255207,
10.0,0.3448275862068966,25.0,6.0,16.0,5.310367218940701,0.13817894089283203,0.6041666666666666,19.5,0.006777158254990767,2.0,5.0,2.0,2.0,0.0,0.0,40.0,6.0,8.0,0.6666666666666666,0.3945945945945946,0.02615985636718675,0.02640800741968591,30.0,9.0,-0.370262654698341,
10.0,0.3448275862068966,23.0,6.0,14.8,5.491812087098393,0.1291013374082377,0.6041666666666666,19.5,0.008617135464426105,0.0,1.0,1.0,3.0,2.0,2.0,33.0,6.0,8.0,0.5111111111111111,0.373134328358209,0.02642770149026586,0.02467110931407239,23.0,9.0,2.006857927293796,


23.0,0.7931034482758621,25.0,6.0,13.347826086956522,5.138166613070006,0.2723281045378302,0.8285714285714286,26.0,0.0692170035766095,1.0,5.0,2.0,7.0,0.0,0.0,134.0,7.0,46.0,0.43873517786561267,0.3177345287557402,0.054764113719121335,0.052055548096732,111.0,9.0,-1.0368404819429087,
10.0,0.3448275862068966,25.0,10.0,16.9,5.539855593785816,0.14120884859797037,0.6041666666666666,19.5,0.006372930572437961,5.0,0.0,0.0,1.0,1.0,1.0,38.0,7.0,7.0,0.6222222222222222,0.3987792472024415,0.026020373391892546,0.02692525478001896,28.0,9.0,0.31745955565627865,
8.0,0.27586206896551724,23.0,10.0,16.75,5.043560250458004,0.11173390644238498,0.58,18.5,0.003041765295459877,6.0,4.0,0.0,1.0,1.0,1.0,27.0,5.0,7.0,0.6785714285714286,0.3904448105436573,0.02179961401305559,0.021306943076109818,19.0,8.0,0.24364392291711864,
9.0,0.3103448275862069,25.0,10.0,18.11111111111111,5.23756611084119,0.13538536598869452,0.5918367346938775,19.0,0.003028081661086587,5.0,0.0,0.0,1.0,1.0,1.0,35.0,6.0,6.0,0.7222222222222222,0.44430844553243576,0.023725759907100203,0.025814967497215107,26.0,9.0,1.560998126790111,
6.0,0.20689655172413793,25.0,10.0,16.833333333333332,6.309164410249233,0.0837527087854328,0.5576923076923077,17.5,0.002582297286730784,5.0,2.0,0.0,1.0,1.0,1.0,15.0,5.0,3.0,0.6,0.401840490797546,0.017721053870995998,0.015964226901759086,9.0,6.0,0.4858667859225254,
10.0,0.3448275862068966,25.0,10.0,16.5,4.631414470763764,0.13904549449650158,0.6041666666666666,19.5,0.005660903136272595,5.0,0.0,0.0,1.0,1.0,1.0,37.0,5.0,12.0,0.6,0.396875,0.02590831852370256,0.026525385432215765,27.0,9.0,-0.028889024313833746,
9.0,0.3103448275862069,25.0,10.0,17.444444444444443,5.123174170399335,0.13144042615660448,0.5918367346938775,19.0,0.0039272304050629175,7.0,1.0,0.0,1.0,1.0,1.0,34.0,6.0,6.0,0.6944444444444444,0.40869565217391307,0.023790037936978026,0.025082512502575267,25.0,9.0,-1.4301617715726591,
15.0,0.5172413793103449,25.0,10.0,16.2,5.166559138666017,0.20571861354806983,0.6744186046511628,22.0,0.01596207569113973,6.0,6.0,0.0,1.0,1.0,1.0,76.0,7.0,20.0,0.580952380952381,0.38288288288288286,0.036570201050699844,0.039248420532801365,61.0,9.0,0.5197107600542353,
9.0,0.3103448275862069,25.0,10.0,17.666666666666668,5.312459150169742,0.1320615572361578,0.5918367346938775,19.0,0.003128043275826527,6.0,6.0,0.0,1.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.4339152119700748,0.023810265725178734,0.025180967675798225,25.0,9.0,0.9812248763006942,
8.0,0.27586206896551724,25.0,11.0,18.375,5.146297212559725,0.12294759485910181,0.58,18.5,0.0017662550913782444,7.0,1.0,0.0,2.0,6.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.45297805642633227,0.021591732197527337,0.023459860455393014,23.0,8.0,0.10502390300670279,
13.0,0.4482758620689655,25.0,10.0,16.615384615384617,4.7155791150751085,0.1818096118468235,0.6444444444444445,21.0,0.010306497006004394,6.0,6.0,0.0,1.0,1.0,1.0,60.0,6.0,20.0,0.6025641025641025,0.3923900118906064,0.032233760630088926,0.034684758879392104,47.0,9.0,-0.2137450671730804,
25.0,0.8620689655172413,23.0,6.0,13.28,4.686320518274439,0.29466458414010965,0.8787878787878788,27.0,0.08079246970872586,0.0,4.0,4.0,4.0,2.0,2.0,160.0,7.0,70.0,0.45,0.3103193649621562,0.05896909720724683,0.05631467173362726,135.0,9.0,-0.32184939604412977,
21.0,0.7241379310344828,25.0,6.0,13.476190476190476,5.306052677022521,0.2504733802606676,0.7837837837837838,25.0,0.05802094730666161,3.0,3.0,3.0,3.0,3.0,3.0,117.0,7.0,37.0,0.45714285714285713,0.31973856209150325,0.05041443659622118,0.04787467164346789,96.0,9.0,0.27876507889282565,
22.0,0.7586206896551724,25.0,8.0,13.545454545454545,5.140987460217707,0.2632353515147101,0.8055555555555556,25.5,0.06021379414236557,2.0,2.0,6.0,5.0,4.0,4.0,128.0,7.0,41.0,0.4588744588744589,0.3166705965574157,0.052405996915711156,0.050295352033871775,106.0,9.0,-0.405904760089622,
20.0,0.6896551724137931,25.0,8.0,14.45,5.123231402152356,0.2522701155298146,0.7631578947368421,24.5,0.03902000435251667,4.0,1.0,7.0,0.0,6.0,5.0,119.0,7.0,48.0,0.5210526315789473,0.34015275504637205,0.047629906151425414,0.048206756447081694,99.0,9.0,1.2979762224758729,
20.0,0.6896551724137931,25.0,8.0,14.75,4.978704650810289,0.2565574349325853,0.7631578947368421,24.5,0.03576827523871859,5.0,0.0,8.0,6.0,5.0,6.0,122.0,7.0,49.0,0.5368421052631579,0.345030806321993,0.04750705901325458,0.04900133680879139,102.0,9.0,-0.12530377020153521,
18.0,0.6206896551724138,25.0,9.0,14.333333333333334,5.174724898753341,0.22572509412509803,0.725,23.5,0.03185090771297668,3.0,3.0,3.0,2.0,3.0,3.0,96.0,7.0,31.0,0.5098039215686274,0.34245638043106397,0.04341283495477796,0.043125802862039965,78.0,9.0,0.8438910136291737,
14.0,0.48275862068965514,25.0,9.0,14.642857142857142,5.008665959502346,0.17878879386480062,0.6590909090909091,21.5,0.017580326077863022,2.0,1.0,1.0,8.0,4.0,4.0,60.0,6.0,19.0,0.5054945054945055,0.35852272727272727,0.034745446672159834,0.0341682885197948,46.0,9.0,1.2701237035498016,
15.0,0.5172413793103449,23.0,8.0,14.133333333333333,4.856153027059817,0.18600603401844007,0.6744186046511628,22.0,0.021647359208935565,0.0,2.0,4.0,5.0,2.0,2.0,70.0,6.0,23.0,0.5238095238095238,0.33872598584428715,0.037049000313872024,0.035536228263579384,55.0,9.0,0.6937946723261447,
13.0,0.4482758620689655,25.0,8.0,14.461538461538462,5.499865517452147,0.16465124451262533,0.6444444444444445,21.0,0.017056916810611396,1.0,5.0,2.0,0.0,0.0,0.0,52.0,6.0,13.0,0.5,0.3516042780748663,0.03275591587078316,0.031469763399830715,39.0,9.0,0.5596351637133047,
12.0,0.41379310344827586,25.0,6.0,15.083333333333334,6.277716322216402,0.15541002601195353,0.6304347826086957,20.5,0.013457970600827743,4.0,0.0,1.0,0.0,5.0,5.0,47.0,6.0,10.0,0.5303030303030303,0.35633055344958303,0.030796549616762318,0.029669689482771128,35.0,9.0,-1.5644843776574642,
10.0,0.3448275862068966,25.0,8.0,15.0,5.744562646538029,0.12938311882481557,0.6041666666666666,19.5,0.007190777203092473,1.0,5.0,2.0,3.0,0.0,0.0,37.0,6.0,10.0,0.6,0.3565804274465692,0.026328457420320885,0.0247065966682504,27.0,9.0,0.15526657476787611,
15.0,0.5172413793103449,25.0,10.0,14.6,4.730045806684469,0.19176285865820286,0.6744186046511628,22.0,0.019510313167948636,1.0,3.0,3.0,7.0,3.0,3.0,69.0,6.0,22.0,0.5142857142857142,0.35972290945076696,0.03680003629659159,0.03664870546104159,54.0,9.0,0.8010684459196388,
11.0,0.3793103448275862,25.0,8.0,17.90909090909091,5.124886614347419,0.16551173830088461,0.6170212765957447,20.0,0.004755828462725015,6.0,6.0,1.0,1.0,1.0,7.0,52.0,7.0,10.0,0.7454545454545455,0.43618739903069464,0.027890193304490236,0.031587574534786195,41.0,9.0,0.005113354557614084,
12.0,0.41379310344827586,25.0,9.0,14.916666666666666,5.122797629767894,0.15578270465968555,0.6304347826086957,20.5,0.01151095757007087,2.0,2.0,2.0,2.0,0.0,0.0,48.0,6.0,11.0,0.5454545454545454,0.36715724244771497,0.030485280619670936,0.02976828881450155,36.0,9.0,0.5070195540562353,
12.0,0.41379310344827586,25.0,9.0,16.25,5.80409338312195,0.16585411787156523,0.6304347826086957,20.5,0.010267790501780649,6.0,6.0,5.0,8.0,7.0,7.0,53.0,7.0,9.0,0.6212121212121212,0.38522238163558103,0.030330461670724052,0.03165213416120459,41.0,9.0,-1.2668889250038815,
10.0,0.3448275862068966,25.0,9.0,16.2,5.3065996645686395,0.13865463640253878,0.6041666666666666,19.5,0.005247523412548043,4.0,1.0,1.0,3.0,5.0,5.0,39.0,6.0,9.0,0.6444444444444445,0.39213602550478216,0.02599432036441702,0.02648318440570129,29.0,9.0,-0.623996315558046,
10.0,0.3448275862068966,22.0,8.0,16.0,4.0743097574926725,0.13697606753389216,0.6041666666666666,19.5,0.0045381957943534295,5.0,0.0,1.0,4.0,5.0,6.0,40.0,5.0,11.0,0.6666666666666666,0.38858988159311086,0.02596221818777716,0.026162992195889363,30.0,9.0,0.2427656466360221,
10.0,0.3448275862068966,25.0,6.0,16.0,5.310367218940701,0.13817894089283203,0.6041666666666666,19.5,0.006777158254990767,2.0,5.0,2.0,2.0,0.0,0.0,40.0,6.0,8.0,0.6666666666666666,0.3945945945945946,0.02615985636718675,0.026408007419685915,30.0,9.0,-0.8794920290390467,
10.0,0.3448275862068966,23.0,6.0,14.8,5.491812087098393,0.1291013374082377,0.6041666666666666,19.5,0.008617135464426105,0.0,1.0,1.0,0.0,2.0,2.0,33.0,6.0,8.0,0.5111111111111111,0.373134328358209,0.02642770149026586,0.02467110931407239,23.0,9.0,-0.43878243013770674,


23.0,0.7931034482758621,25.0,6.0,13.347826086956522,5.138166613070006,0.2723281045378302,0.8285714285714286,26.0,0.0692170035766095,1.0,5.0,2.0,1.0,0.0,0.0,134.0,7.0,46.0,0.43873517786561267,0.3177345287557402,0.054764113719121335,0.05205554809673198,111.0,9.0,-0.04595002384466274,
10.0,0.3448275862068966,25.0,10.0,16.9,5.539855593785816,0.14120884859797037,0.6041666666666666,19.5,0.006372930572437961,5.0,0.0,0.0,2.0,1.0,1.0,38.0,7.0,7.0,0.6222222222222222,0.3987792472024415,0.026020373391892546,0.02692525478001895,28.0,9.0,-1.3301505791913841,
8.0,0.27586206896551724,23.0,10.0,16.75,5.043560250458004,0.11173390644238498,0.58,18.5,0.003041765295459877,6.0,4.0,0.0,2.0,1.0,1.0,27.0,5.0,7.0,0.6785714285714286,0.3904448105436573,0.02179961401305559,0.021306943076109815,19.0,8.0,-0.895311330863849,
9.0,0.3103448275862069,25.0,10.0,18.11111111111111,5.23756611084119,0.13538536598869452,0.5918367346938775,19.0,0.003028081661086587,5.0,0.0,0.0,2.0,1.0,1.0,35.0,6.0,6.0,0.7222222222222222,0.44430844553243576,0.023725759907100203,0.025814967497215104,26.0,9.0,-1.4046149989247834,
6.0,0.20689655172413793,25.0,10.0,16.833333333333332,6.309164410249233,0.0837527087854328,0.5576923076923077,17.5,0.002582297286730784,5.0,2.0,0.0,2.0,1.0,1.0,15.0,5.0,3.0,0.6,0.401840490797546,0.017721053870995998,0.01596422690175908,9.0,6.0,-0.6814497627787411,
10.0,0.3448275862068966,25.0,10.0,16.5,4.631414470763764,0.13904549449650158,0.6041666666666666,19.5,0.005660903136272595,5.0,0.0,0.0,4.0,1.0,1.0,37.0,5.0,12.0,0.6,0.396875,0.02590831852370256,0.02652538543221577,27.0,9.0,0.9609926545273502,
9.0,0.3103448275862069,25.0,10.0,17.444444444444443,5.123174170399335,0.13144042615660448,0.5918367346938775,19.0,0.0039272304050629175,7.0,1.0,0.0,2.0,1.0,1.0,34.0,6.0,6.0,0.6944444444444444,0.40869565217391307,0.023790037936978026,0.025082512502575264,25.0,9.0,1.744063112753475,
15.0,0.5172413793103449,25.0,10.0,16.2,5.166559138666017,0.20571861354806983,0.6744186046511628,22.0,0.01596207569113973,6.0,6.0,0.0,3.0,1.0,1.0,76.0,7.0,20.0,0.580952380952381,0.38288288288288286,0.036570201050699844,0.039248420532801365,61.0,9.0,1.1328509103391273,
9.0,0.3103448275862069,25.0,10.0,17.666666666666668,5.312459150169742,0.1320615572361578,0.5918367346938775,19.0,0.003128043275826527,6.0,6.0,0.0,2.0,1.0,1.0,34.0,6.0,7.0,0.6944444444444444,0.4339152119700748,0.023810265725178734,0.025180967675798218,25.0,9.0,0.8345870963591836,
8.0,0.27586206896551724,25.0,11.0,18.375,5.146297212559725,0.12294759485910181,0.58,18.5,0.0017662550913782444,7.0,1.0,0.0,2.0,6.0,1.0,31.0,7.0,3.0,0.8214285714285714,0.45297805642633227,0.021591732197527337,0.023459860455393004,23.0,8.0,0.6944362769279749,
13.0,0.4482758620689655,25.0,10.0,16.615384615384617,4.7155791150751085,0.1818096118468235,0.6444444444444445,21.0,0.010306497006004394,6.0,6.0,0.0,4.0,1.0,1.0,60.0,6.0,20.0,0.6025641025641025,0.3923900118906064,0.032233760630088926,0.03468475887939211,47.0,9.0,-2.0864530838785087,
25.0,0.8620689655172413,23.0,6.0,13.28,4.686320518274439,0.29466458414010965,0.8787878787878788,27.0,0.08079246970872586,0.0,4.0,4.0,8.0,2.0,2.0,160.0,7.0,70.0,0.45,0.3103193649621562,0.05896909720724683,0.05631467173362725,135.0,9.0,-0.5852183561397895,
21.0,0.7241379310344828,25.0,6.0,13.476190476190476,5.306052677022521,0.2504733802606676,0.7837837837837838,25.0,0.05802094730666161,3.0,3.0,3.0,6.0,3.0,3.0,117.0,7.0,37.0,0.45714285714285713,0.31973856209150325,0.05041443659622118,0.04787467164346788,96.0,9.0,0.07692272088441258,
22.0,0.7586206896551724,25.0,8.0,13.545454545454545,5.140987460217707,0.2632353515147101,0.8055555555555556,25.5,0.06021379414236557,2.0,2.0,6.0,4.0,4.0,4.0,128.0,7.0,41.0,0.4588744588744589,0.3166705965574157,0.052405996915711156,0.050295352033871775,106.0,9.0,1.420684931557688,
20.0,0.6896551724137931,25.0,8.0,14.45,5.123231402152356,0.2522701155298146,0.7631578947368421,24.5,0.03902000435251667,4.0,1.0,7.0,0.0,6.0,5.0,119.0,7.0,48.0,0.5210526315789473,0.34015275504637205,0.047629906151425414,0.04820675644708169,99.0,9.0,1.1071428543953796,
20.0,0.6896551724137931,25.0,8.0,14.75,4.978704650810289,0.2565574349325853,0.7631578947368421,24.5,0.03576827523871859,5.0,0.0,8.0,7.0,5.0,6.0,122.0,7.0,49.0,0.5368421052631579,0.345030806321993,0.04750705901325458,0.049001336808791374,102.0,9.0,1.40834569752838,
18.0,0.6206896551724138,25.0,9.0,14.333333333333334,5.174724898753341,0.22572509412509803,0.725,23.5,0.03185090771297668,3.0,3.0,3.0,6.0,3.0,3.0,96.0,7.0,31.0,0.5098039215686274,0.34245638043106397,0.04341283495477796,0.043125802862039965,78.0,9.0,2.3530965087896774,
14.0,0.48275862068965514,25.0,9.0,14.642857142857142,5.008665959502346,0.17878879386480062,0.6590909090909091,21.5,0.017580326077863022,2.0,1.0,1.0,0.0,4.0,4.0,60.0,6.0,19.0,0.5054945054945055,0.35852272727272727,0.034745446672159834,0.034168288519794796,46.0,9.0,-2.5731189201275906,
15.0,0.5172413793103449,23.0,8.0,14.133333333333333,4.856153027059817,0.18600603401844007,0.6744186046511628,22.0,0.021647359208935565,0.0,2.0,4.0,3.0,2.0,2.0,70.0,6.0,23.0,0.5238095238095238,0.33872598584428715,0.037049000313872024,0.035536228263579384,55.0,9.0,-0.22845527242713262,
13.0,0.4482758620689655,25.0,8.0,14.461538461538462,5.499865517452147,0.16465124451262533,0.6444444444444445,21.0,0.017056916810611396,1.0,5.0,2.0,5.0,0.0,0.0,52.0,6.0,13.0,0.5,0.3516042780748663,0.03275591587078316,0.03146976339983071,39.0,9.0,1.098943253165215,
12.0,0.41379310344827586,25.0,6.0,15.083333333333334,6.277716322216402,0.15541002601195353,0.6304347826086957,20.5,0.013457970600827743,4.0,0.0,1.0,0.0,5.0,5.0,47.0,6.0,10.0,0.5303030303030303,0.35633055344958303,0.030796549616762318,0.02966968948277112,35.0,9.0,-0.13288566032589091,
10.0,0.3448275862068966,25.0,8.0,15.0,5.744562646538029,0.12938311882481557,0.6041666666666666,19.5,0.007190777203092473,1.0,5.0,2.0,1.0,0.0,0.0,37.0,6.0,10.0,0.6,0.3565804274465692,0.026328457420320885,0.0247065966682504,27.0,9.0,-1.9843874754648718,
15.0,0.5172413793103449,25.0,10.0,14.6,4.730045806684469,0.19176285865820286,0.6744186046511628,22.0,0.019510313167948636,1.0,3.0,3.0,2.0,3.0,3.0,69.0,6.0,22.0,0.5142857142857142,0.35972290945076696,0.03680003629659159,0.03664870546104158,54.0,9.0,0.23234531504340308,
11.0,0.3793103448275862,25.0,8.0,17.90909090909091,5.124886614347419,0.16551173830088461,0.6170212765957447,20.0,0.004755828462725015,6.0,6.0,1.0,5.0,1.0,7.0,52.0,7.0,10.0,0.7454545454545455,0.43618739903069464,0.027890193304490236,0.03158757453478619,41.0,9.0,1.1620078896032064,
12.0,0.41379310344827586,25.0,9.0,14.916666666666666,5.122797629767894,0.15578270465968555,0.6304347826086957,20.5,0.01151095757007087,2.0,2.0,2.0,1.0,0.0,0.0,48.0,6.0,11.0,0.5454545454545454,0.36715724244771497,0.030485280619670936,0.029768288814501543,36.0,9.0,0.06452731292594935,
12.0,0.41379310344827586,25.0,9.0,16.25,5.80409338312195,0.16585411787156523,0.6304347826086957,20.5,0.010267790501780649,6.0,6.0,5.0,3.0,7.0,7.0,53.0,7.0,9.0,0.6212121212121212,0.38522238163558103,0.030330461670724052,0.031652134161204576,41.0,9.0,-0.011221836078292366,
10.0,0.3448275862068966,25.0,9.0,16.2,5.3065996645686395,0.13865463640253878,0.6041666666666666,19.5,0.005247523412548043,4.0,1.0,1.0,0.0,5.0,5.0,39.0,6.0,9.0,0.6444444444444445,0.39213602550478216,0.02599432036441702,0.02648318440570128,29.0,9.0,0.6137091326215763,
10.0,0.3448275862068966,22.0,8.0,16.0,4.0743097574926725,0.13697606753389216,0.6041666666666666,19.5,0.0045381957943534295,5.0,0.0,1.0,1.0,5.0,6.0,40.0,5.0,11.0,0.6666666666666666,0.38858988159311086,0.02596221818777716,0.026162992195889367,30.0,9.0,-1.170667466036751,
10.0,0.3448275862068966,25.0,6.0,16.0,5.310367218940701,0.13817894089283203,0.6041666666666666,19.5,0.006777158254990767,2.0,5.0,2.0,1.0,0.0,0.0,40.0,6.0,8.0,0.6666666666666666,0.3945945945945946,0.02615985636718675,0.026408007419685908,30.0,9.0,-1.632379478571427,
10.0,0.3448275862068966,23.0,6.0,14.8,5.491812087098393,0.1291013374082377,0.6041666666666666,19.5,0.008617135464426105,0.0,1.0,1.0,0.0,2.0,2.0,33.0,6.0,8.0,0.5111111111111111,0.373134328358209,0.02642770149026586,0.024671109314072386,23.0,9.0,-0.5894042383947925,


