degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,3.748927847538561e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.3069249920591752,
0.0,0.0,0.0,0.0,0.0,0.0,3.748927847538561e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.2158361345624347,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0007311346534662077,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03203041156350097,9.114928882503247e-20,0.0,1.0,-0.7485943278940583,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.08097363242459538,0.16379310344827586,5.783333333333334,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02414333445590545,0.029683252982493046,0.0,1.0,0.24494119919792506,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0007311346534662077,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03203041156350097,9.114928882503247e-20,0.0,1.0,-0.10432939666828371,
6.0,0.20689655172413793,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5168528432259987,0.2489655172413793,10.083333333333334,0.20073891625615764,0.0,1.0,1.0,1.0,1.0,1.0,6.0,2.0,6.0,0.0,0.0,0.11756137635171085,0.2156417618007488,0.0,2.0,-0.5212538946630154,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.046143101076539836,0.14819376026272577,5.400000000000001,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023251674599647294,0.0169256383643529,0.0,1.0,-0.4304810953887525,
0.0,0.0,0.0,0.0,0.0,0.0,3.748927847538561e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-0.6175551393967709,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0010339805428460677,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06067930161312281,1.0854350308196534e-18,0.0,1.0,0.3196021958775236,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.19621213547004263,0.2305236270753512,7.916666666666666,0.08004926108374384,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0390992896079326,0.029407919661551176,0.0,2.0,-0.8459023359126406,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.24817167185954359,0.20747126436781607,7.75,0.05788177339901478,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03999835965460129,0.04181473664029899,0.0,2.0,0.7743087365828859,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.19466877685376796,0.1830628803245436,6.566666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022891642497433327,0.03318493287200378,0.0,1.0,0.24077801713209643,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.19466877685376796,0.1830628803245436,6.566666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022891642497433327,0.03318493287200378,0.0,1.0,0.2636978104312567,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1216394262012624,0.19450431034482757,7.133333333333333,0.0603448275862069,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039868895662083514,0.044461164331629256,0.0,2.0,0.15715651304444855,
2.0,0.06896551724137931,6.0,4.0,5.0,1.0,0.3436830016613038,0.2593390804597701,8.783333333333335,0.1477832512315271,2.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03880961819153361,0.05575076062410591,0.0,2.0,0.40554176488840077,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.19466877685376796,0.1830628803245436,6.566666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022891642497433327,0.03318493287200378,0.0,1.0,0.837050099566876,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.11877955284383977,0.18861024033437826,7.416666666666667,0.06896551724137931,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.060052033347270245,0.01807656820613811,0.0,2.0,0.7872202090401419,
0.0,0.0,0.0,0.0,0.0,0.0,3.748927847538561e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,1.0953716672367935,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.2111830964385474,0.21462544589774077,8.066666666666666,0.08620689655172414,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06319841326782548,0.03170169039226088,0.0,1.0,-0.41642800221720905,
0.0,0.0,0.0,0.0,0.0,0.0,3.748927847538561e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,0.5413900420436435,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.1399021295173706,0.17783251231527092,6.983333333333333,0.04187192118226601,2.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04025086437557514,0.0560780428807165,0.0,2.0,0.8404325082674321,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.10265555663083463,0.16821994408201305,6.033333333333334,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.023890830034615285,0.037216970130643706,0.0,1.0,-0.9932626168599701,
0.0,0.0,0.0,0.0,0.0,0.0,3.748927847538561e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006237006237006238,-0.0,0.0,0.0,-1.0343706165084041,


3.0,0.10344827586206896,4.0,2.0,2.6666666666666665,0.9428090415820634,0.11869008454364659,0.2607758620689655,9.45,0.14532019704433496,1.0,2.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.04991902459037545,0.03150079722471578,0.0,2.0,-0.30620943003303885,
0.0,0.0,0.0,0.0,0.0,0.0,6.357887563157811e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.4987643352522424,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.0416762983477757e-05,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-1.7903458871827364e-19,0.0,1.0,-0.13882955543405298,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.026681372345599193,0.18340280409245927,6.45952380952381,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02047660612641717,0.006409134457902193,0.0,1.0,-1.885920017605764,
2.0,0.06896551724137931,7.0,2.0,4.5,2.5,0.21652718480545055,0.22862541332073688,8.709523809523809,0.04433497536945813,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03304422340183283,0.06312918689575628,0.0,2.0,-0.7747371181983999,
4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.163324248797096,0.2980295566502463,10.700000000000001,0.2881773399014778,0.0,1.0,0.0,2.0,2.0,1.0,4.0,2.0,4.0,0.0,0.0,0.06343494994501547,0.04317965330015263,0.0,2.0,0.15983868500272438,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.014452289697510765,0.16047745358090185,5.676190476190477,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022406473057473637,0.003519821608908813,0.0,1.0,1.9621973522180767,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.15890451048710005,0.2528735632183908,8.866666666666665,0.07389162561576355,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03301548863796485,0.04508045061535687,0.0,2.0,-0.7155565802457106,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.04364032152218304,0.20108018280016618,7.4,0.05172413793103448,0.0,0.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039013493861416434,0.011102537139228619,0.0,1.0,-0.5817323960711235,
4.0,0.13793103448275862,7.0,2.0,3.25,2.165063509461097,0.37956059140018117,0.2528735632183908,10.209523809523809,0.14285714285714285,1.0,2.0,2.0,3.0,0.0,0.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06139831644015298,0.11069600500621458,1.0,2.0,2.4533167629751205,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,1.0416762983477757e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,-5.096706711019917e-18,0.0,1.0,-0.032085784779616454,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.08637737160038067,0.20862068965517241,7.742857142857143,0.027093596059113302,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.03487079724255804,0.024508960516810296,0.0,2.0,0.7447503526040955,
0.0,0.0,0.0,0.0,0.0,0.0,6.357887563157811e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.5879365085883069,
0.0,0.0,0.0,0.0,0.0,0.0,6.357887563157811e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.22912774007664935,
2.0,0.06896551724137931,7.0,2.0,4.5,2.5,0.27601677333312785,0.21396993810786913,8.15952380952381,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.03169494074985675,0.08105631429569854,1.0,2.0,1.2643098059276905,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.05429717741370833,0.21126145787865558,7.766666666666667,0.029556650246305417,2.0,1.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,0.035296195904219715,0.014179175463588517,0.0,2.0,0.5897514300434187,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.042206780638612565,0.15744957709824334,5.788492063492065,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02167661159235454,0.012368899353919974,0.0,1.0,1.6330853764632374,
7.0,0.24137931034482757,4.0,1.0,2.142857142857143,0.8329931278350428,0.5975013088170409,0.28775267538644467,11.983333333333333,0.25862068965517243,0.0,1.0,3.0,2.0,2.0,2.0,9.0,3.0,5.0,0.09523809523809523,0.0,0.10211258776724737,0.17461878513525556,2.0,2.0,0.34030058273199604,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0033268225241991495,0.13038793103448276,4.8956349206349214,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024167553832443345,0.00061557892346041,0.0,1.0,1.1924556523077308,
0.0,0.0,0.0,0.0,0.0,0.0,6.357887563157811e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.451031390446721,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.1334553031091284,0.19634888438133874,7.651190476190476,0.05172413793103448,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03729734423211303,0.03901509215714213,0.0,1.0,-0.8778186415000021,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.061609354653813335,0.23506556580864493,8.366666666666667,0.14039408866995073,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03609862781614358,0.01543574242947409,0.0,1.0,1.7260279504804088,
2.0,0.06896551724137931,7.0,2.0,4.5,2.5,0.27601677333312785,0.21396993810786913,8.15952380952381,0.0,2.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.03169494074985675,0.08105631429569854,1.0,2.0,1.5164277380253488,
2.0,0.06896551724137931,7.0,4.0,5.5,1.5,0.30902406578321734,0.23180076628352492,8.742857142857142,0.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.03127166201317445,0.09045294342073262,1.0,2.0,-0.7696621232295336,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.02384798420359921,0.1896551724137931,7.159523809523809,0.09852216748768473,0.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03950832338379666,0.005509150462243685,0.0,1.0,-2.038059050619922,
2.0,0.06896551724137931,7.0,4.0,5.5,1.5,0.2423615129573067,0.28775267538644467,9.783333333333333,0.14285714285714285,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03170532138995437,0.06904833015895746,0.0,2.0,0.6490511513936641,
1.0,0.034482758620689655,7.0,7.0,7.0,0.0,0.18891137973734143,0.21126145787865558,7.65952380952381,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.01822463362403029,0.05535914589006995,0.0,1.0,0.020786147202784266,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.009380992526887398,0.1559780857234934,6.184523809523811,0.05172413793103448,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0431623679406182,0.0019417142739698026,0.0,1.0,0.4983325156055743,
0.0,0.0,0.0,0.0,0.0,0.0,6.357887563157811e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.13189453211033966,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.08028955057039816,0.23842364532019703,8.983333333333334,0.09605911330049262,1.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,3.0,0.0,0.0,0.051713399196129814,0.02021626697474276,0.0,2.0,-1.2772600409412964,


