degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002015581141595977,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,1.5125622661039287e-17,0.0,1.0,-0.7396709241933028,
0.0,0.0,0.0,0.0,0.0,0.0,6.151065495593191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.42275167893631327,
0.0,0.0,0.0,0.0,0.0,0.0,6.151065495593191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.45800320937055383,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.4005661687945562,0.16655823031880285,7.0095238095238095,0.14532019704433496,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06600436112517295,-0.11691516535189528,0.0,1.0,0.2095796812603217,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.21601210929950035,0.1447145279819107,6.03452380952381,0.11822660098522167,2.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04552022705003092,-0.0535772607034573,0.0,1.0,-0.7616913031191105,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03881092277869768,0.08740184363263913,3.772258297258297,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028554262776654165,-0.010265834006583496,0.0,1.0,-1.1975265187955766,
0.0,0.0,0.0,0.0,0.0,0.0,6.151065495593191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.511999712139103,
0.0,0.0,0.0,0.0,0.0,0.0,6.151065495593191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.6151188715758044,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002015581141595977,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,2.268843399155893e-17,0.0,1.0,1.0512532243478987,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.084738892831613,0.10264635124298316,4.823412698412699,0.03694581280788178,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05139694187853924,0.06686311267923944,0.0,1.0,-0.47202089121269714,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.18739214881259156,0.13793103448275862,5.076190476190477,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025212357705223596,0.1556764524262105,0.0,1.0,-0.3708032087642474,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0002015581141595977,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044742729306487705,-1.806212369039778e-17,0.0,1.0,0.5110014073786776,
0.0,0.0,0.0,0.0,0.0,0.0,6.151065495593191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.9520075901348432,
0.0,0.0,0.0,0.0,0.0,0.0,6.151065495593191e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,1.4121672925735747,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.24755701953294443,0.12111017661900755,4.483333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026629713148476113,-0.34619180296127855,0.0,1.0,-2.23148278342513,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.24755701953294443,0.12111017661900755,4.483333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026629713148476113,-0.34619180296127855,0.0,1.0,0.6403319106386324,
0.0,0.0,0.0,0.0,0.0,0.0,1.5927677395128646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.3890118049011404,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.07810447231899736,0.10344827586206896,3.6666666666666665,0.006157635467980296,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046187205960931704,-1.9003111109333336e-16,0.0,2.0,-0.5910810171149911,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.052572879437549055,0.08275862068965517,2.9166666666666665,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026393798676207614,-5.280873073127426e-17,0.0,1.0,-2.028937692222737,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.08974778294370736,0.1128526645768025,3.8333333333333335,0.008620689655172414,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04602296282567625,-9.243858403858572e-17,0.0,2.0,-1.6518191147313868,
0.0,0.0,0.0,0.0,0.0,0.0,1.5927677395128646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.633064022076948,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.050855464851219466,0.08008898776418243,3.371825396825397,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02973154929290828,0.13985689726192482,0.0,1.0,-0.04520906352790568,
0.0,0.0,0.0,0.0,0.0,0.0,1.5927677395128646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.5478580683369071,
4.0,0.13793103448275862,2.0,1.0,1.5,0.5,0.552351483834055,0.16551724137931034,6.699999999999999,0.11083743842364532,0.0,1.0,1.0,1.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.09248781386749874,1.5155133301666803,0.0,1.0,-1.7342485992924357,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.3989782590542517,0.16017797552836485,5.866666666666666,0.08620689655172414,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04675619529730325,-0.5572130773670215,0.0,1.0,-0.3671422421635689,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.08974778294370736,0.1128526645768025,3.833333333333333,0.008620689655172414,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04602296282567625,-7.261200475550211e-17,0.0,2.0,-1.4285122520237803,
0.0,0.0,0.0,0.0,0.0,0.0,1.5927677395128646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,0.6502431827702774,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.07434980701231662,0.09549071618037136,3.5833333333333335,0.0049261083743842365,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04623507248498379,-5.943312733153931e-17,0.0,2.0,1.0825794103782498,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.338273094514209,0.14187192118226602,5.533333333333333,0.0665024630541872,1.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04792095803111254,-0.47323276375164774,0.0,1.0,-0.17787487414414552,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2024488816984573,0.11822660098522167,4.95952380952381,0.04926108374384237,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0500986399938584,0.556143351483461,0.0,1.0,0.38024949952547754,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05106164150208125,0.08140192198982475,3.412301587301587,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02963622811573881,-0.07089536638859383,0.0,1.0,-0.23395741246947496,
0.0,0.0,0.0,0.0,0.0,0.0,1.5927677395128646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-1.2317772991767852,
0.0,0.0,0.0,0.0,0.0,0.0,1.5927677395128646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.5762318252694251,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.3376265731125971,0.1460446247464503,5.95,0.08620689655172414,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07103715132622533,0.92378141705,0.0,1.0,0.980299765036007,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.11350143536283061,0.0973630831643002,4.38452380952381,0.027093596059113302,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05353913446917832,-0.15898875726032885,0.0,1.0,1.6030580381145387,
0.0,0.0,0.0,0.0,0.0,0.0,1.5927677395128646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.896342796499179,
0.0,0.0,0.0,0.0,0.0,0.0,1.5927677395128646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.20284161894176317,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.15142123952130734,0.1103448275862069,4.176190476190476,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02710322633487365,-0.21102127440574295,0.0,1.0,0.35490242797852606,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.20248288102338857,0.12111017661900755,5.0928571428571425,0.04926108374384237,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.049762710264565954,-0.28191664079433676,0.0,1.0,-1.8030488295501919,
0.0,0.0,0.0,0.0,0.0,0.0,1.5927677395128646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.3259128021492213,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.11376808377845124,0.0993103448275862,4.451190476190476,0.027093596059113302,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05331812950048222,0.31035648992816356,0.0,1.0,-0.31200756914234284,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.11045593397046323,0.12413793103448276,4.333333333333334,0.017241379310344827,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06853218661442992,-2.380549935467466e-16,0.0,2.0,0.6460551200893684,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.07810447231899736,0.10344827586206896,3.6666666666666665,0.006157635467980296,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.046187205960931704,-1.2571117889889038e-16,0.0,2.0,0.7014016999892542,
0.0,0.0,0.0,0.0,0.0,0.0,1.5927677395128646e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,-0.0,0.0,0.0,-0.804187873272824,


0.0,0.0,0.0,0.0,0.0,0.0,6.433464342867967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.40588482906537116,
0.0,0.0,0.0,0.0,0.0,0.0,6.433464342867967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.0025294216656814583,
0.0,0.0,0.0,0.0,0.0,0.0,6.433464342867967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.36936474683414905,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.019505170198637383,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06199030370080612,-0.0,0.0,1.0,-0.10822675714033306,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.013784919712819761,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03315727805204624,-0.0,0.0,1.0,-0.8937545062902041,
0.0,0.0,0.0,0.0,0.0,0.0,6.433464342867967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.9686326913072586,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1521332893393805,0.10509031198686371,3.6666666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027031843990762396,0.054291482585447845,0.0,1.0,0.07753351942627225,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00026351469948387193,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,1.7445669159638764,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.013784919712819761,0.06896551724137931,2.3333333333333335,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03315727805204624,-0.0,0.0,1.0,-0.9603037046669594,
0.0,0.0,0.0,0.0,0.0,0.0,6.433464342867967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.9370106973571395,
0.0,0.0,0.0,0.0,0.0,0.0,6.433464342867967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.14266543188686362,
0.0,0.0,0.0,0.0,0.0,0.0,6.433464342867967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,-0.6613975821373898,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1542993081143373,0.1103448275862069,3.666666666666667,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.026636187934339122,0.055386228303249484,0.0,1.0,-1.0124016360715609,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.1521332893393805,0.10509031198686371,3.6666666666666665,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027031843990762396,0.054291482585447845,0.0,1.0,0.32397383702600496,
0.0,0.0,0.0,0.0,0.0,0.0,6.433464342867967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.1415178868791276,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.31738820821783104,0.1103448275862069,4.166666666666666,0.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,0.04378231680315528,0.1149498751705368,1.0,2.0,1.452661131818528,
0.0,0.0,0.0,0.0,0.0,0.0,6.433464342867967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,1.4298644088343189,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00026351469948387193,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,1.2546035741312522,
0.0,0.0,0.0,0.0,0.0,0.0,6.433464342867967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.4273501468262448,
4.0,0.13793103448275862,3.0,2.0,2.25,0.4330127018922193,0.5253446033256335,0.15763546798029557,5.666666666666666,0.03201970443349754,0.0,0.0,2.0,2.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.08333333333333333,0.08281954155582796,0.18964524915465425,1.0,2.0,1.3861916553984557,
0.0,0.0,0.0,0.0,0.0,0.0,6.433464342867967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.7952850332606023,
3.0,0.10344827586206896,4.0,1.0,3.0,1.4142135623730951,0.4084396780349294,0.1697612732095491,5.5,0.02832512315270936,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.09090909090909091,0.06727143654536008,0.14676288313409025,0.0,2.0,-1.0875965301895825,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.025475167770245145,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.09029631938808505,-7.751844454908234e-18,0.0,1.0,-0.680594746992341,
0.0,0.0,0.0,0.0,0.0,0.0,6.433464342867967e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.007575757575757578,-0.0,0.0,0.0,0.21449043488154573,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.010560081376313767,0.06130268199233716,2.1666666666666665,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03392407333226889,-9.187986942748073e-18,0.0,1.0,0.003502579237983884,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.31738820821783104,0.1103448275862069,4.166666666666666,0.0,2.0,1.0,1.0,0.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.04378231680315528,0.11494987517053681,1.0,2.0,-0.8560537313628195,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00026351469948387193,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,6.13014081568776e-19,0.0,1.0,-0.5735653639636978,
2.0,0.06896551724137931,4.0,4.0,4.0,0.0,0.35011652802286897,0.1471264367816092,4.833333333333333,0.011083743842364532,1.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.0446308774083599,0.1258609069657907,0.0,2.0,0.08991404503162966,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00026351469948387193,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0505050505050505,-0.0,0.0,1.0,-0.6790566158484304,
4.0,0.13793103448275862,3.0,1.0,1.75,0.82915619758885,0.40189465742035607,0.15763546798029557,5.666666666666667,0.034482758620689655,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.125,0.0915590895137322,0.14386201693024592,0.0,2.0,-0.1245850470422888,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.12174037002756741,0.06837606837606837,3.0,0.001349527665317139,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.029725806016028387,-3.4048868242171165e-16,0.0,2.0,-0.24565861027628633,
2.0,0.05128205128205128,2.0,2.0,2.0,0.0,0.11400087109283173,0.0586080586080586,2.833333333333333,0.0006747638326585695,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.029787472108311692,-1.537963379554488e-16,0.0,2.0,-0.13511215530035184,
1.0,0.02564102564102564,3.0,3.0,3.0,0.0,0.06836369367550901,0.05128205128205128,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.017067362722761388,-1.889726643184543e-16,0.0,1.0,0.5507565448661884,
3.0,0.07692307692307693,2.0,1.0,1.6666666666666667,0.4714045207910317,0.1460096961614063,0.08205128205128205,3.5,0.004723346828609986,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.3333333333333333,0.044295962775424344,-2.0338447597050266e-16,0.0,2.0,0.006450280228358394,
2.0,0.05128205128205128,3.0,2.0,2.5,0.5,0.12174037002756741,0.06837606837606837,3.0,0.001349527665317139,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.029725806016028387,-3.4048868242171165e-16,0.0,2.0,-0.7770396881309418,
2.0,0.05128205128205128,3.0,3.0,3.0,0.0,0.3198656327888417,0.13473193473193473,6.9,0.08906882591093117,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.02952490618346099,-0.004508334121899469,0.0,1.0,0.1634994191757231,
2.0,0.05128205128205128,3.0,1.0,2.0,1.0,0.14192226108158215,0.09380071405387862,5.594047619047619,0.021592442645074223,1.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03317223368003285,0.07796658144700501,0.0,1.0,-0.0942587227273668,
2.0,0.05128205128205128,3.0,3.0,3.0,0.0,0.29021634903912413,0.13000449842555106,6.816666666666666,0.08097165991902834,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.029573529729386653,0.16391177997416642,0.0,1.0,2.0059882231995827,
