degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.19467391336816195,0.07836990595611286,3.0833333333333335,0.009852216748768473,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04804753923668825,5.08971175226019e-16,0.0,1.0,-0.5865190769047178,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.19467391336816195,0.07836990595611286,3.0833333333333335,0.009852216748768473,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04804753923668825,9.049788653590096e-16,0.0,1.0,0.368598713744488,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3128141227634497,0.09195402298850575,3.0,0.007389162561576354,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04929475177228215,0.09462601902942731,0.0,1.0,-0.2847678149760634,
0.0,0.0,0.0,0.0,0.0,0.0,3.6279181846173587e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.10282678430867175,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006730070633244607,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861450458454928,-2.591326418274659e-18,0.0,1.0,0.050478061574160085,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.006730070633244607,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05861450458454928,9.196428686799684e-18,0.0,1.0,1.6873637732091193,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004758878582631704,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030933711563147035,-5.182652836549318e-18,0.0,1.0,1.4047325597356206,
0.0,0.0,0.0,0.0,0.0,0.0,3.6279181846173587e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-2.434461529892419,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.004758878582631704,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030933711563147035,5.182652836549318e-18,0.0,1.0,1.0850085379042096,
0.0,0.0,0.0,0.0,0.0,0.0,3.6279181846173587e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.1886933074985589,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.108035877887106,0.05747126436781609,2.283333333333333,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02644430055179051,2.746806003371139e-16,0.0,1.0,-0.39672747694039956,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.4087108536339042,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07180000663065406,-0.2787394260689754,0.0,1.0,0.8101544746777533,


1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07640876401985573,0.09655172413793105,3.8702380952380953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029142418776000666,0.0982528643483175,0.0,1.0,-0.6510660334689322,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.13261459745893733,0.11455289304500293,4.409523809523809,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027384082899819216,-0.08721979098942627,0.0,1.0,0.370791259891124,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.350378030973877,0.17329796640141468,6.283333333333333,0.09852216748768473,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046132519980652584,-0.23808730160937056,0.0,1.0,1.2027100670596482,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17429080472746966,0.1251596424010217,4.633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.026957630459473077,0.247850598171627,0.0,1.0,-0.09561208174907183,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00759732816546734,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-6.736341811629378e-18,0.0,1.0,-0.5270465906632398,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009299977934238135,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,1.0,-0.5220908889630517,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00759732816546734,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-6.736341811629378e-18,0.0,1.0,-0.21564510189718322,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.35037803097387704,0.17329796640141468,6.283333333333332,0.09852216748768473,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.046132519980652584,-0.23808730160937053,0.0,1.0,-0.08822280744210825,
0.0,0.0,0.0,0.0,0.0,0.0,2.2705024253511072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-1.183965236743328,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09673407468135632,0.10397877984084881,4.019047619047619,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028859479064766075,-0.06915128997702545,0.0,1.0,-1.4675055847176741,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07640876401985576,0.09655172413793105,3.8702380952380953,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.029142418776000666,0.09825286434831748,0.0,1.0,0.9835748631316322,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.21741218678973787,0.129973474801061,5.3,0.03201970443349754,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.051487744214424355,0.3101099667112817,0.0,1.0,-1.18086723931683,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.1676984009354627,0.11857229280096794,5.076190476190477,0.03201970443349754,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05215559080340815,-0.10912915554703002,0.0,1.0,1.355903254967195,
0.0,0.0,0.0,0.0,0.0,0.0,2.2705024253511072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.07440100160328826,
3.0,0.10344827586206896,3.0,2.0,2.3333333333333335,0.4714045207910317,0.48818912733371544,0.19878296146044624,7.166666666666665,0.16009852216748768,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.06616937359169064,0.6765675479330707,0.0,1.0,0.383871923994128,
0.0,0.0,0.0,0.0,0.0,0.0,2.2705024253511072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.294860475433615,
0.0,0.0,0.0,0.0,0.0,0.0,2.2705024253511072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.6266374365796477,
0.0,0.0,0.0,0.0,0.0,0.0,2.2705024253511072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.15670597997416127,
0.0,0.0,0.0,0.0,0.0,0.0,2.2705024253511072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.3144925422803907,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.1326145974589374,0.11455289304500293,4.40952380952381,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.027384082899819216,-0.08721979098942624,0.0,1.0,0.9235431435582957,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.39189076206778406,0.16484440706476033,6.566666666666666,0.08620689655172414,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07052234670338192,-0.2752869003839795,0.0,1.0,-1.4513021785195506,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0009299977934238135,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,8.076069683850524e-18,0.0,1.0,1.1889982132596515,
0.0,0.0,0.0,0.0,0.0,0.0,2.2705024253511072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.886073550025499,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.16769840093546265,0.11857229280096794,5.076190476190477,0.03201970443349754,1.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05215559080340815,-0.10912915554703,0.0,1.0,0.021659729447283168,
0.0,0.0,0.0,0.0,0.0,0.0,2.2705024253511072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.63808246334058,
0.0,0.0,0.0,0.0,0.0,0.0,2.2705024253511072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.40433674649599194,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.29345585401959706,0.1469265367316342,6.183333333333334,0.08620689655172414,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07202430982557699,0.3911384225700222,0.0,1.0,0.5957829258979431,
0.0,0.0,0.0,0.0,0.0,0.0,2.2705024253511072e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-2.094394425002461,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.2934558540195972,0.1469265367316342,6.183333333333334,0.08620689655172414,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07202430982557699,0.3911384225700221,0.0,1.0,0.9930416220720806,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.010744244527003973,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06787843802688293,-6.294135336315427e-18,0.0,1.0,0.5904602732556807,


0.0,0.0,0.0,0.0,0.0,0.0,5.017335070425763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.9798970865054437,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1273474900900115,0.129973474801061,5.133333333333334,0.03201970443349754,0.0,1.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04842543389110149,0.05654908241162116,0.0,1.0,0.14248654753382248,
3.0,0.10344827586206896,3.0,2.0,2.6666666666666665,0.4714045207910317,0.43220729150467235,0.21120689655172414,7.416666666666665,0.14039408866995073,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.062082256049832474,0.19968145184672517,0.0,1.0,-0.16059937463123242,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.18523047786348537,0.1325219743069642,4.883333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025223761874678008,0.029058811528110247,0.0,1.0,-1.50968383703086,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0069540264076101066,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-6.0722603172850244e-18,0.0,1.0,-0.08535630357348231,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.26417423132857837,0.16896551724137931,6.116666666666666,0.059113300492610835,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04449512227487741,0.12422252256045384,0.0,1.0,-0.7405488703856296,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12446703802608006,0.1251596424010217,4.583333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02562307941062501,0.05654908241162115,0.0,1.0,1.8666939053865397,
0.0,0.0,0.0,0.0,0.0,0.0,5.017335070425763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.6557049911163871,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.009834478471541536,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,1.194992526382712e-17,0.0,1.0,-0.849660183261215,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.18523047786348537,0.1325219743069642,4.883333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025223761874678008,0.029058811528110247,0.0,1.0,0.856768310700286,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05944488418089739,0.10560344827586207,3.9761904761904763,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.027006429430203035,0.027415427618661163,0.0,1.0,-0.1051695870018734,
0.0,0.0,0.0,0.0,0.0,0.0,5.017335070425763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.20219665095409864,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.48224166202747926,0.21802002224694106,7.583333333333333,0.15024630541871922,1.0,0.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.061723355872717336,0.07355126501808248,0.0,1.0,-0.4583380630595197,
0.0,0.0,0.0,0.0,0.0,0.0,5.017335070425763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.3297601555157489,
3.0,0.10344827586206896,3.0,1.0,1.6666666666666667,0.9428090415820634,0.2910480814327928,0.16484440706476033,6.45,0.06157635467980296,1.0,0.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.06761356428497518,0.042964377244120076,0.0,1.0,-0.8220112624660055,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010275502224231963,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,4.120851831395147e-18,0.0,1.0,-0.3892359603134033,
0.0,0.0,0.0,0.0,0.0,0.0,5.017335070425763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.9521555569094745,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010275502224231963,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,3.0826665270347917e-18,0.0,1.0,0.6067637328388096,
4.0,0.13793103448275862,3.0,1.0,1.5,0.8660254037844386,0.438836696333226,0.1778584392014519,7.199999999999999,0.08866995073891626,0.0,1.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.08827606419605855,0.2115474379857565,0.0,1.0,0.6779844498331856,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.12446703802608006,0.1251596424010217,4.583333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02562307941062501,0.05654908241162115,0.0,1.0,-0.8058953304391994,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010275502224231963,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,2.0604259156975734e-18,0.0,1.0,1.024777326345523,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0010275502224231963,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-1.6483407325580587e-17,0.0,1.0,0.7756381728409567,
0.0,0.0,0.0,0.0,0.0,0.0,5.017335070425763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.23547336872956537,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0069540264076101066,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,-6.0722603172850244e-18,0.0,1.0,0.9752450086943237,
0.0,0.0,0.0,0.0,0.0,0.0,5.017335070425763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.040303168814107254,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.2397864707517599,0.16484440706476033,6.033333333333333,0.059113300492610835,1.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.044635527840920855,0.03519662007564277,0.0,1.0,-1.0403872408653825,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05533518502471166,0.10397877984084881,3.9428571428571426,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0270459474399021,0.0077677571684773,0.0,1.0,-1.4205765668861126,
0.0,0.0,0.0,0.0,0.0,0.0,5.017335070425763e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.9408135732525116,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.18523047786348537,0.1325219743069642,4.883333333333334,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.025223761874678008,0.029058811528110247,0.0,1.0,0.5884858043781727,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1383540180340045,0.1325219743069642,5.183333333333334,0.03201970443349754,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04833057841205862,0.020829458662886588,0.0,1.0,-1.944728993793035,


