degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,4.0869897105338137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.4287051943284599,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24940772968738387,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03464649085291384,0.03672173287537239,0.0,1.0,0.030589066331410352,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.4608898296568982,0.1103448275862069,3.5,0.012315270935960592,0.0,1.0,2.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.0943407089808696,0.16777666253383092,0.0,1.0,-2.080355831709944,
0.0,0.0,0.0,0.0,0.0,0.0,4.0869897105338137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.8379040239405108,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03301552027963426,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,2.8130805110755836e-18,0.0,1.0,-0.9204503244463655,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.19099565534649252,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03544378658294051,0.1658495459147377,0.0,1.0,-1.5108954290570553,
0.0,0.0,0.0,0.0,0.0,0.0,4.0869897105338137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,1.3730816341285321,
0.0,0.0,0.0,0.0,0.0,0.0,4.0869897105338137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.6290519021376388,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24940772968738387,0.06896551724137931,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03464649085291384,0.02082657095213568,0.0,1.0,0.8662098838216901,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3528318652052394,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06477476547442551,0.05193237266619359,0.0,1.0,0.74214801668364,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.24940772968738387,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03464649085291384,0.03672173287537239,0.0,1.0,1.0301529924278114,
0.0,0.0,0.0,0.0,0.0,0.0,4.0869897105338137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,0.40629587881456475,
0.0,0.0,0.0,0.0,0.0,0.0,4.0869897105338137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-1.93041783433194,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0033480619708693,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-6.652006857882172e-19,0.0,1.0,1.1766764819655173,
0.0,0.0,0.0,0.0,0.0,0.0,4.0869897105338137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.24646629371105716,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0033480619708693,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-4.324709270646415e-19,0.0,1.0,-0.37079537021825604,
0.0,0.0,0.0,0.0,0.0,0.0,4.0869897105338137e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,-0.0,0.0,0.0,-0.7683784262269157,


degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011045095765697485,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.4155035081714313e-17,0.0,1.0,1.2367524193034012,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011045095765697485,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,1.4155035081714313e-17,0.0,1.0,-0.9469596114568156,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.5208767045013034,0.1103448275862069,3.5,0.012315270935960592,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.08315042349629369,0.3161605325713736,0.0,1.0,0.06555969601737092,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011045095765697485,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-3.538758770428578e-18,0.0,1.0,2.030058893163443,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0071540346630898245,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-9.200772803114304e-17,0.0,1.0,-1.5823228036893016,
0.0,0.0,0.0,0.0,0.0,0.0,1.3166780192491395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.1808626044569523,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.25215720857580326,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,0.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05564575468205142,3.9103284413235787e-16,0.0,1.0,-1.6866392688653786,
0.0,0.0,0.0,0.0,0.0,0.0,1.3166780192491395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.48393538865178115,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0071540346630898245,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03582822284702369,-9.200772803114304e-17,0.0,1.0,-0.05212457654663867,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011045095765697485,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-7.077517540857156e-18,0.0,1.0,1.8782701779895024,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.010117332846228866,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06787843802688293,1.450891095875717e-16,0.0,1.0,0.0018260299901743454,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.2157550367631746,0.06130268199233716,2.1666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03123964243756595,0.13095798047816362,0.0,1.0,0.8685905251424207,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2818962134425058,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030537602093105697,0.1619352383352887,0.0,1.0,-2.4902547444572742,
0.0,0.0,0.0,0.0,0.0,0.0,1.3166780192491395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.6968140250796248,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.3986625476192091,0.09195402298850575,3.0,0.007389162561576354,1.0,1.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.057092869414812716,0.22901101027988485,0.0,1.0,-1.4035423576335582,
0.0,0.0,0.0,0.0,0.0,0.0,1.3166780192491395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.017580949182067717,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.25215720857580326,0.07836990595611286,3.083333333333333,0.009852216748768473,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05564575468205142,-2.4063559638914333e-16,0.0,1.0,-1.815250561637864,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2818962134425058,0.06896551724137931,2.333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030537602093105697,0.1619352383352887,0.0,1.0,0.11253792474059092,
0.0,0.0,0.0,0.0,0.0,0.0,1.3166780192491395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.16098607344137986,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011045095765697485,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,0.0,0.0,1.0,0.517805965609023,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00011045095765697485,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.046511627906976744,-1.4155035081714313e-17,0.0,1.0,-1.5137331686204427,
0.0,0.0,0.0,0.0,0.0,0.0,1.3166780192491395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.8871950908342663,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3144348663443328,0.09578544061302684,3.3333333333333335,0.014778325123152709,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.053262939059287306,4.759630546226437e-16,0.0,1.0,-0.8029190431092036,
0.0,0.0,0.0,0.0,0.0,0.0,1.3166780192491395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,-0.46141555858742533,
0.0,0.0,0.0,0.0,0.0,0.0,1.3166780192491395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.29727039291847324,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3144348663443328,0.09578544061302684,3.3333333333333335,0.014778325123152709,2.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.053262939059287306,-2.5479063147085766e-16,0.0,1.0,0.5109365303641273,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13993670993476467,0.05747126436781609,2.283333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030626189979591524,-1.132402806537145e-16,0.0,1.0,-0.14564478442632672,
0.0,0.0,0.0,0.0,0.0,0.0,1.3166780192491395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,0.029094648807050795,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13993670993476467,0.05747126436781609,2.2833333333333337,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030626189979591524,1.9993987052921466e-16,0.0,1.0,-1.118024320894275,
0.0,0.0,0.0,0.0,0.0,0.0,1.3166780192491395e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006976744186046513,0.0,0.0,0.0,1.5491182870818854,


0.0,0.0,0.0,0.0,0.0,0.0,1.121449727463374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.1494397884500076,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01034813810942782,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,1.0315611396700973e-18,0.0,1.0,-0.19356894449150924,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.3434007157480723,0.1128526645768025,3.833333333333333,0.019704433497536946,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04378588280094928,-0.05590879176029086,0.0,1.0,-1.689999557771345,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014699065867807936,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-9.60289642747436e-18,0.0,1.0,-0.08614282597087604,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0030774935566022653,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,4.80144821373718e-18,0.0,1.0,-1.8116948971315334,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.1992928848971032,0.08866995073891625,3.4166666666666665,0.012315270935960592,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04786087051863154,0.20927406039673374,0.0,1.0,0.3594837391777587,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.3942335366683435,0.07758620689655173,3.283333333333333,0.0012315270935960591,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,1.0,0.041323498731292804,0.41854812079346754,0.0,2.0,0.5842573269054442,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014699065867807936,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-0.3103968974690389,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01034813810942782,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,4.80144821373718e-18,0.0,1.0,-0.4965392114043789,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.43180607919910013,0.09549071618037136,3.583333333333333,0.0049261083743842365,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.0410074998787863,-0.07065544092265476,0.0,2.0,-0.6052945929326055,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01034813810942782,0.05172413793103448,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,-2.640796517555449e-17,0.0,1.0,-0.12593678847628545,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.01674363918133224,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,1.0315611396700973e-18,0.0,1.0,0.5908750550653595,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014699065867807936,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-0.0,0.0,1.0,-0.02463307997407878,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0043522331258628805,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0629107750081505,1.440434464121154e-17,0.0,1.0,-0.08702810995476055,
0.0,0.0,0.0,0.0,0.0,0.0,1.121449727463374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-0.9852807875323414,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.01674363918133224,0.07758620689655173,2.5,0.0049261083743842365,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,-8.402534374040065e-17,0.0,1.0,1.4765285471671672,
0.0,0.0,0.0,0.0,0.0,0.0,1.121449727463374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,2.2858841316270833,
0.0,0.0,0.0,0.0,0.0,0.0,1.121449727463374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.25062903725854485,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.09148285700763006,0.06533575317604355,2.533333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02680558381263802,-0.014746649162363925,0.0,1.0,-0.1360404905649034,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.01674363918133224,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,-1.440434464121154e-17,0.0,1.0,0.19440066746192486,
3.0,0.10344827586206896,2.0,2.0,2.0,0.0,0.5514239892073516,0.12413793103448276,4.333333333333334,0.023399014778325122,0.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.2,0.05993330230995028,0.5841441415777633,0.0,2.0,-0.23139786128074863,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.43180607919910013,0.09549071618037136,3.583333333333333,0.0049261083743842365,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.5,0.0410074998787863,-0.07065544092265476,0.0,2.0,0.0280290112079006,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01034813810942782,0.05172413793103448,1.8333333333333333,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.030248033877797946,-1.680506874808013e-17,0.0,1.0,0.43438887825544875,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.00014699065867807936,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04310344827586207,-9.60289642747436e-18,0.0,1.0,0.6274460924794351,
0.0,0.0,0.0,0.0,0.0,0.0,1.121449727463374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.8948153981462167,
0.0,0.0,0.0,0.0,0.0,0.0,1.121449727463374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.5864154232510704,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.01674363918133224,0.07758620689655173,2.5,0.0049261083743842365,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.055958862673926205,-1.680506874808013e-17,0.0,1.0,2.1027966544705947,
0.0,0.0,0.0,0.0,0.0,0.0,1.121449727463374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,-1.2174262900655568,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0030774935566022653,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03319978490971787,4.80144821373718e-18,0.0,1.0,-0.08061335050737202,
0.0,0.0,0.0,0.0,0.0,0.0,1.121449727463374e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006465517241379311,-0.0,0.0,0.0,0.806215115844958,


0.0,0.0,0.0,0.0,0.0,0.0,1.692914737333925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.5284746646609033,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.15247423979794075,0.10775862068965518,3.5,0.014778325123152709,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.05130558890440533,-1.6483862710940985e-14,0.0,1.0,-1.280776510192521,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0004396796219749326,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034464651266741635,-1.2651355091711037e-15,0.0,1.0,-1.5499583307733982,
3.0,0.10344827586206896,2.0,1.0,1.6666666666666667,0.4714045207910317,0.5216622088198452,0.1161524500907441,4.783333333333333,0.04187192118226601,0.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.07136797745306357,11.674124122772191,0.0,1.0,0.7835622303474721,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0004396796219749326,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034464651266741635,-1.2651355091711037e-15,0.0,1.0,-0.869810708578924,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0006218008844960252,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06529888538597985,3.739108940710663e-15,0.0,1.0,0.8452712532393625,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.0006218008844960252,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.06529888538597985,-2.1111685603561504e-15,0.0,1.0,1.1931682630164455,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0004396796219749326,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034464651266741635,4.474413346495737e-15,0.0,1.0,0.2542000145482046,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.08831162776438585,0.06490872210953347,2.7595238095238095,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.028856635800527126,-1.6399764345709413,0.0,1.0,-0.8751637011673281,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09423124419615406,0.07183908045977012,2.583333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028536017862182704,-1.0192408577594458e-14,0.0,1.0,-0.05750133086061579,
0.0,0.0,0.0,0.0,0.0,0.0,1.692914737333925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.48733620249806126,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.2633134167223828,0.10031347962382445,4.033333333333333,0.029556650246305417,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04909825228666839,-4.919929303712826,0.0,1.0,1.287507281030839,
0.0,0.0,0.0,0.0,0.0,0.0,1.692914737333925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,0.9497191819600728,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.2606927698859638,0.08488063660477455,3.2833333333333337,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02693263949381173,-4.919929303712832,0.0,1.0,-0.13966466164270694,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.1792400645335806,0.10775862068965518,3.8333333333333335,0.017241379310344827,0.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.07702459764971446,-1.967456839348731e-15,0.0,1.0,0.050175744245865926,
0.0,0.0,0.0,0.0,0.0,0.0,1.692914737333925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-1.2456668888445124,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.11078219338024572,0.08620689655172414,3.1666666666666665,0.009852216748768473,0.0,1.0,1.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0535731731222452,-1.775180475114742e-15,0.0,1.0,-0.6861187697392642,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.0004396796219749326,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.034464651266741635,4.474413346495737e-15,0.0,1.0,-0.5664428500761902,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.34972751478586167,0.1161524500907441,4.25,0.03694581280788178,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.047626616910637354,7.782749415181471,0.0,1.0,-0.1999888338818878,
0.0,0.0,0.0,0.0,0.0,0.0,1.692914737333925e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.006711409395973156,0.0,0.0,0.0,-0.15742964486080713,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.05824299560178837,0.061576354679802964,2.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02948098043819579,-6.291454133346528e-15,0.0,1.0,-1.4749716793595484,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09423124419615406,0.07183908045977012,2.5833333333333335,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028536017862182704,-1.0192408577594458e-14,0.0,1.0,1.1461864315171382,
