degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
10.0,0.3448275862068966,21.0,10.0,14.6,3.32264954516723,0.12936102947061176,0.6041666666666666,19.5,0.0073312839322691534,0.0,2.0,4.0,2.0,0.0,0.0,33.0,5.0,11.0,0.5111111111111111,0.3650057937427578,0.026069098168926972,0.024732132591075897,23.0,9.0,-0.5469750383213986,
12.0,0.41379310344827586,23.0,7.0,14.333333333333334,4.6963342678684565,0.15292407557914134,0.6304347826086957,20.5,0.01488293452579167,0.0,2.0,1.0,6.0,0.0,0.0,44.0,5.0,13.0,0.48484848484848486,0.3546325878594249,0.030564917314721232,0.029243202952384473,32.0,9.0,0.4228596608054709,
11.0,0.3793103448275862,24.0,10.0,14.363636363636363,4.269824933024501,0.13892424799856007,0.6170212765957447,20.0,0.011426900958920664,1.0,5.0,3.0,7.0,2.0,2.0,38.0,5.0,10.0,0.4909090909090909,0.34600760456273766,0.028400774350732405,0.02654267372231498,27.0,9.0,0.1293465580618271,
10.0,0.3448275862068966,23.0,6.0,14.3,4.6701177715342475,0.125792384750584,0.6041666666666666,19.5,0.011963433392004822,2.0,1.0,2.0,2.0,3.0,3.0,33.0,5.0,12.0,0.5111111111111111,0.3383720930232558,0.026441969044539614,0.024039816242506142,23.0,9.0,-1.2721402413722511,


24.0,0.8275862068965517,23.0,5.0,13.416666666666666,4.4526833357975155,0.2890446114529553,0.8529411764705882,26.5,0.07968086237790671,0.0,4.0,4.0,7.0,0.0,0.0,148.0,7.0,70.0,0.4492753623188406,0.31358122887253925,0.05689267927042205,0.05526795795478887,124.0,9.0,2.171767926584498,
15.0,0.5172413793103449,24.0,10.0,15.533333333333333,4.616877251514875,0.2020108929792079,0.6744186046511628,22.0,0.018980383327673964,5.0,3.0,0.0,1.0,1.0,1.0,73.0,7.0,20.0,0.5523809523809524,0.36178107606679033,0.036658299541711376,0.038570858134862294,58.0,9.0,0.8302410237536164,
16.0,0.5517241379310345,24.0,10.0,15.625,4.357106264483344,0.2176717170524005,0.6904761904761905,22.5,0.018922566213206607,5.0,3.0,0.0,2.0,1.0,1.0,84.0,7.0,25.0,0.5666666666666667,0.3737785016286645,0.03866215734000525,0.041578643930213814,68.0,9.0,0.14061906258538934,
7.0,0.24137931034482757,24.0,11.0,17.0,4.65985898008574,0.10035291215322094,0.5686274509803921,18.0,0.0032098785177602914,2.0,1.0,0.0,0.0,1.0,1.0,18.0,5.0,5.0,0.5238095238095238,0.4069264069264069,0.01968216234503431,0.019140690611783903,11.0,7.0,-0.8038847311897139,
11.0,0.3793103448275862,24.0,10.0,15.636363636363637,4.7915214374925235,0.14999547650006345,0.6170212765957447,20.0,0.009928481480205618,5.0,3.0,0.0,2.0,1.0,1.0,40.0,7.0,8.0,0.5272727272727272,0.38943598925693823,0.028110368136829333,0.028663358744663973,29.0,9.0,-1.3923188831537754,
10.0,0.3448275862068966,24.0,11.0,16.8,4.770744176750625,0.14305800618693867,0.6041666666666666,19.5,0.0054734810892446365,5.0,3.0,0.0,0.0,1.0,1.0,38.0,6.0,10.0,0.6222222222222222,0.39815762538382804,0.025954824680331053,0.027296849298234154,28.0,9.0,1.0513254339856823,
6.0,0.20689655172413793,24.0,10.0,14.5,4.9916597106239795,0.07404859739711095,0.5576923076923077,17.5,0.004098248494800219,1.0,0.0,0.0,3.0,1.0,1.0,11.0,4.0,4.0,0.3333333333333333,0.3435374149659864,0.017898025881656225,0.01411424811494356,5.0,6.0,-1.483587800205984,
5.0,0.1724137931034483,24.0,10.0,18.4,5.238320341483518,0.07723945908028537,0.5471698113207547,17.0,0.0010202577936568084,2.0,1.0,0.0,1.0,1.0,1.0,11.0,4.0,3.0,0.6,0.4672489082969432,0.015429195917132533,0.014739976543066979,6.0,5.0,0.5001333693173868,
15.0,0.5172413793103449,24.0,10.0,15.933333333333334,4.281225162133953,0.20682840724255241,0.6744186046511628,22.0,0.014708184535770745,5.0,3.0,0.0,0.0,1.0,1.0,76.0,7.0,21.0,0.580952380952381,0.38130155820348305,0.036460493477055905,0.039502217504652916,61.0,9.0,-2.0232311585661633,
10.0,0.3448275862068966,24.0,10.0,16.6,4.586937976471886,0.14311732749024622,0.6041666666666666,19.5,0.005242964479417682,5.0,3.0,0.0,2.0,1.0,1.0,39.0,6.0,11.0,0.6444444444444445,0.4094240837696335,0.02589755155921108,0.027335507959971025,29.0,9.0,0.9561409686846306,
10.0,0.3448275862068966,24.0,10.0,16.8,4.833218389437828,0.14376361747891267,0.6041666666666666,19.5,0.0058554062248643525,5.0,3.0,0.0,1.0,1.0,1.0,37.0,6.0,7.0,0.6,0.4205607476635514,0.025957506477755094,0.027436900303735228,27.0,9.0,-0.49730021796706214,
23.0,0.7931034482758621,24.0,5.0,13.391304347826088,4.459860891131243,0.2764965947164798,0.8285714285714286,26.0,0.06983652636361996,1.0,5.0,3.0,8.0,2.0,2.0,136.0,7.0,58.0,0.44664031620553357,0.31191664857825047,0.05466554402299359,0.05285798088697089,113.0,9.0,0.3135438463371292,
18.0,0.6206896551724138,24.0,6.0,14.444444444444445,4.969039949999532,0.22968271988524977,0.725,23.5,0.03312007505357259,4.0,2.0,2.0,9.0,3.0,3.0,97.0,6.0,39.0,0.5163398692810458,0.33784240784578967,0.0435515601110541,0.04389177058788679,79.0,9.0,0.38814489348570874,
20.0,0.6896551724137931,24.0,5.0,13.95,4.716725559114077,0.2478319165235011,0.7631578947368421,24.5,0.04730153535572255,3.0,0.0,5.0,6.0,4.0,4.0,111.0,6.0,48.0,0.4789473684210526,0.324112880692931,0.04793504142753656,0.04737227857832244,91.0,9.0,-0.8213238286336112,
21.0,0.7241379310344828,24.0,10.0,14.428571428571429,4.077480881639551,0.268169757036415,0.7837837837837838,25.0,0.03969538944908403,2.0,1.0,7.0,3.0,5.0,5.0,130.0,7.0,58.0,0.5190476190476191,0.3348104382077794,0.04954327649758983,0.05125529582382761,109.0,9.0,-0.3476558091970058,
16.0,0.5517241379310345,24.0,7.0,14.75,4.763139720814412,0.2101191784891922,0.6904761904761905,22.5,0.022669988741417315,3.0,0.0,5.0,4.0,4.0,4.0,82.0,7.0,23.0,0.55,0.3590733590733591,0.03894775960319739,0.04018924102569043,66.0,9.0,-1.6603136820261095,
17.0,0.5862068965517241,24.0,10.0,15.058823529411764,4.358502012433577,0.22528357691891637,0.7073170731707317,23.0,0.02251656389587424,4.0,2.0,6.0,5.0,3.0,3.0,93.0,7.0,27.0,0.5588235294117647,0.3584905660377358,0.04088364837748777,0.043065933719704116,76.0,9.0,0.4347424796191833,
14.0,0.48275862068965514,24.0,10.0,15.071428571428571,4.51132362132518,0.18746156279956727,0.6590909090909091,21.5,0.014028684779916303,2.0,1.0,1.0,3.0,5.0,5.0,64.0,6.0,18.0,0.5494505494505495,0.38025799214806505,0.034465648053766264,0.03586158735561266,50.0,9.0,-0.3486751081401413,
12.0,0.41379310344827586,24.0,10.0,16.0,4.377975178854566,0.1692655335534416,0.6304347826086957,20.5,0.0075307628879057445,6.0,6.0,2.0,1.0,6.0,6.0,55.0,7.0,11.0,0.6515151515151515,0.40296296296296297,0.030050777948164777,0.0323716154482039,43.0,9.0,1.1917665579998942,
13.0,0.4482758620689655,24.0,6.0,14.615384615384615,4.938677205930623,0.16755458227909756,0.6444444444444445,21.0,0.018960896793409107,2.0,1.0,1.0,2.0,5.0,5.0,53.0,7.0,13.0,0.5128205128205128,0.3536423841059603,0.03274528129157088,0.03202378248062747,40.0,9.0,-1.1695388105417246,
15.0,0.5172413793103449,24.0,5.0,13.466666666666667,4.978174587358525,0.1808581650892797,0.6744186046511628,22.0,0.031220127710275495,1.0,0.0,3.0,4.0,2.0,2.0,59.0,6.0,16.0,0.41904761904761906,0.328781512605042,0.03753498121948913,0.034571257670259654,44.0,9.0,0.1361902217451186,
14.0,0.48275862068965514,24.0,10.0,15.142857142857142,4.2570469787860965,0.18507934414569047,0.6590909090909091,21.5,0.015101811160924464,6.0,5.0,6.0,5.0,6.0,6.0,66.0,6.0,20.0,0.5714285714285714,0.3556531284302964,0.034572588314241606,0.03534982115226773,52.0,9.0,-0.726032837531645,
11.0,0.3793103448275862,23.0,6.0,14.545454545454545,4.7360059191385835,0.14009818536927787,0.6170212765957447,20.0,0.01165659053590088,0.0,4.0,1.0,0.0,0.0,0.0,40.0,6.0,11.0,0.5272727272727272,0.34460093896713617,0.02858236029416085,0.02676290923966627,29.0,9.0,-0.03470030231096773,
13.0,0.4482758620689655,24.0,10.0,15.23076923076923,4.172323576098651,0.17407368129521122,0.6444444444444445,21.0,0.01192696876194413,6.0,5.0,2.0,1.0,6.0,6.0,57.0,6.0,18.0,0.5641025641025641,0.37017994858611825,0.03236511136099282,0.0332792922580405,44.0,9.0,-0.5828880988357584,
11.0,0.3793103448275862,23.0,6.0,14.181818181818182,5.424157778245926,0.13574587501081886,0.6170212765957447,20.0,0.013630793125867017,6.0,6.0,2.0,2.0,6.0,6.0,38.0,6.0,11.0,0.4909090909090909,0.3207190160832545,0.028846080738808223,0.025904498105806105,27.0,9.0,0.9944835013862827,
10.0,0.3448275862068966,24.0,5.0,16.0,5.531726674375733,0.1413408105648781,0.6041666666666666,19.5,0.006895752031220012,7.0,6.0,1.0,0.0,7.0,7.0,39.0,7.0,5.0,0.6444444444444445,0.4058759521218716,0.026230317232881713,0.02703770105791501,29.0,9.0,-0.11626289098173985,
10.0,0.3448275862068966,21.0,10.0,14.6,3.32264954516723,0.12936102947061176,0.6041666666666666,19.5,0.0073312839322691534,0.0,2.0,4.0,0.0,0.0,0.0,33.0,5.0,11.0,0.5111111111111111,0.3650057937427578,0.026069098168926972,0.024732132591075887,23.0,9.0,-0.5264239356551412,
12.0,0.41379310344827586,23.0,7.0,14.333333333333334,4.6963342678684565,0.15292407557914134,0.6304347826086957,20.5,0.01488293452579167,0.0,2.0,1.0,4.0,0.0,0.0,44.0,5.0,13.0,0.48484848484848486,0.3546325878594249,0.030564917314721232,0.029243202952384462,32.0,9.0,0.6176239545316282,
11.0,0.3793103448275862,24.0,10.0,14.363636363636363,4.269824933024501,0.13892424799856007,0.6170212765957447,20.0,0.011426900958920664,1.0,5.0,3.0,3.0,2.0,2.0,38.0,5.0,10.0,0.4909090909090909,0.34600760456273766,0.028400774350732405,0.026542673722314974,27.0,9.0,2.2379688782108205,
10.0,0.3448275862068966,23.0,6.0,14.3,4.6701177715342475,0.125792384750584,0.6041666666666666,19.5,0.011963433392004822,2.0,1.0,2.0,1.0,3.0,3.0,33.0,5.0,12.0,0.5111111111111111,0.3383720930232558,0.026441969044539614,0.024039816242506135,23.0,9.0,-0.2839208761717614,


24.0,0.8275862068965517,23.0,5.0,13.416666666666666,4.4526833357975155,0.2890446114529553,0.8529411764705882,26.5,0.07968086237790671,0.0,4.0,4.0,7.0,0.0,0.0,148.0,7.0,70.0,0.4492753623188406,0.31358122887253925,0.05689267927042205,0.05526795795478887,124.0,9.0,0.4893433316311154,
15.0,0.5172413793103449,24.0,10.0,15.533333333333333,4.616877251514875,0.2020108929792079,0.6744186046511628,22.0,0.018980383327673964,5.0,3.0,0.0,5.0,1.0,1.0,73.0,7.0,20.0,0.5523809523809524,0.36178107606679033,0.036658299541711376,0.0385708581348623,58.0,9.0,-0.8788244122123221,
16.0,0.5517241379310345,24.0,10.0,15.625,4.357106264483344,0.2176717170524005,0.6904761904761905,22.5,0.018922566213206607,5.0,3.0,0.0,5.0,1.0,1.0,84.0,7.0,25.0,0.5666666666666667,0.3737785016286645,0.03866215734000525,0.041578643930213814,68.0,9.0,1.184784901107929,
7.0,0.24137931034482757,24.0,11.0,17.0,4.65985898008574,0.10035291215322094,0.5686274509803921,18.0,0.0032098785177602914,2.0,1.0,0.0,1.0,1.0,1.0,18.0,5.0,5.0,0.5238095238095238,0.4069264069264069,0.01968216234503431,0.019140690611783907,11.0,7.0,-0.7483496375130368,
11.0,0.3793103448275862,24.0,10.0,15.636363636363637,4.7915214374925235,0.14999547650006345,0.6170212765957447,20.0,0.009928481480205618,5.0,3.0,0.0,3.0,1.0,1.0,40.0,7.0,8.0,0.5272727272727272,0.38943598925693823,0.028110368136829333,0.02866335874466397,29.0,9.0,-0.7706425184991104,
10.0,0.3448275862068966,24.0,11.0,16.8,4.770744176750625,0.14305800618693867,0.6041666666666666,19.5,0.0054734810892446365,5.0,3.0,0.0,4.0,1.0,1.0,38.0,6.0,10.0,0.6222222222222222,0.39815762538382804,0.025954824680331053,0.027296849298234158,28.0,9.0,-0.12178118041743213,
6.0,0.20689655172413793,24.0,10.0,14.5,4.9916597106239795,0.07404859739711095,0.5576923076923077,17.5,0.004098248494800219,1.0,0.0,0.0,1.0,1.0,1.0,11.0,4.0,4.0,0.3333333333333333,0.3435374149659864,0.017898025881656225,0.014114248114943564,5.0,6.0,0.8086446454404992,
5.0,0.1724137931034483,24.0,10.0,18.4,5.238320341483518,0.07723945908028537,0.5471698113207547,17.0,0.0010202577936568084,2.0,1.0,0.0,0.0,1.0,1.0,11.0,4.0,3.0,0.6,0.4672489082969432,0.015429195917132533,0.014739976543066979,6.0,5.0,-0.2998656118782708,
15.0,0.5172413793103449,24.0,10.0,15.933333333333334,4.281225162133953,0.20682840724255241,0.6744186046511628,22.0,0.014708184535770745,5.0,3.0,0.0,3.0,1.0,1.0,76.0,7.0,21.0,0.580952380952381,0.38130155820348305,0.036460493477055905,0.039502217504652916,61.0,9.0,-1.3285843173489011,
10.0,0.3448275862068966,24.0,10.0,16.6,4.586937976471886,0.14311732749024622,0.6041666666666666,19.5,0.005242964479417682,5.0,3.0,0.0,4.0,1.0,1.0,39.0,6.0,11.0,0.6444444444444445,0.4094240837696335,0.02589755155921108,0.02733550795997102,29.0,9.0,0.9103048946441075,
10.0,0.3448275862068966,24.0,10.0,16.8,4.833218389437828,0.14376361747891267,0.6041666666666666,19.5,0.0058554062248643525,5.0,3.0,0.0,3.0,1.0,1.0,37.0,6.0,7.0,0.6,0.4205607476635514,0.025957506477755094,0.027436900303735228,27.0,9.0,0.06487182690023319,
23.0,0.7931034482758621,24.0,5.0,13.391304347826088,4.459860891131243,0.2764965947164798,0.8285714285714286,26.0,0.06983652636361996,1.0,5.0,3.0,9.0,2.0,2.0,136.0,7.0,58.0,0.44664031620553357,0.31191664857825047,0.05466554402299359,0.05285798088697089,113.0,9.0,0.2637566674976708,
18.0,0.6206896551724138,24.0,6.0,14.444444444444445,4.969039949999532,0.22968271988524977,0.725,23.5,0.03312007505357259,4.0,2.0,2.0,0.0,3.0,3.0,97.0,6.0,39.0,0.5163398692810458,0.33784240784578967,0.0435515601110541,0.043891770587886805,79.0,9.0,0.6029045439576429,
20.0,0.6896551724137931,24.0,5.0,13.95,4.716725559114077,0.2478319165235011,0.7631578947368421,24.5,0.04730153535572255,3.0,0.0,5.0,2.0,4.0,4.0,111.0,6.0,48.0,0.4789473684210526,0.324112880692931,0.04793504142753656,0.04737227857832244,91.0,9.0,-0.048294271980818995,
21.0,0.7241379310344828,24.0,10.0,14.428571428571429,4.077480881639551,0.268169757036415,0.7837837837837838,25.0,0.03969538944908403,2.0,1.0,7.0,1.0,5.0,5.0,130.0,7.0,58.0,0.5190476190476191,0.3348104382077794,0.04954327649758983,0.05125529582382761,109.0,9.0,-0.11067450503028672,
16.0,0.5517241379310345,24.0,7.0,14.75,4.763139720814412,0.2101191784891922,0.6904761904761905,22.5,0.022669988741417315,3.0,0.0,5.0,2.0,4.0,4.0,82.0,7.0,23.0,0.55,0.3590733590733591,0.03894775960319739,0.04018924102569042,66.0,9.0,0.46520027333198266,
17.0,0.5862068965517241,24.0,10.0,15.058823529411764,4.358502012433577,0.22528357691891637,0.7073170731707317,23.0,0.02251656389587424,4.0,2.0,6.0,0.0,3.0,3.0,93.0,7.0,27.0,0.5588235294117647,0.3584905660377358,0.04088364837748777,0.04306593371970413,76.0,9.0,0.18173335089049436,
14.0,0.48275862068965514,24.0,10.0,15.071428571428571,4.51132362132518,0.18746156279956727,0.6590909090909091,21.5,0.014028684779916303,2.0,1.0,1.0,1.0,5.0,5.0,64.0,6.0,18.0,0.5494505494505495,0.38025799214806505,0.034465648053766264,0.03586158735561266,50.0,9.0,-1.2259418649656721,
12.0,0.41379310344827586,24.0,10.0,16.0,4.377975178854566,0.1692655335534416,0.6304347826086957,20.5,0.0075307628879057445,6.0,6.0,2.0,8.0,6.0,6.0,55.0,7.0,11.0,0.6515151515151515,0.40296296296296297,0.030050777948164777,0.03237161544820388,43.0,9.0,-2.8833266133589177,
13.0,0.4482758620689655,24.0,6.0,14.615384615384615,4.938677205930623,0.16755458227909756,0.6444444444444445,21.0,0.018960896793409107,2.0,1.0,1.0,6.0,5.0,5.0,53.0,7.0,13.0,0.5128205128205128,0.3536423841059603,0.03274528129157088,0.03202378248062746,40.0,9.0,-0.5943622755052151,
15.0,0.5172413793103449,24.0,5.0,13.466666666666667,4.978174587358525,0.1808581650892797,0.6744186046511628,22.0,0.031220127710275495,1.0,0.0,3.0,2.0,2.0,2.0,59.0,6.0,16.0,0.41904761904761906,0.328781512605042,0.03753498121948913,0.034571257670259654,44.0,9.0,0.9266012443448003,
14.0,0.48275862068965514,24.0,10.0,15.142857142857142,4.2570469787860965,0.18507934414569047,0.6590909090909091,21.5,0.015101811160924464,6.0,5.0,6.0,3.0,6.0,6.0,66.0,6.0,20.0,0.5714285714285714,0.3556531284302964,0.034572588314241606,0.03534982115226772,52.0,9.0,-0.432691131597944,
11.0,0.3793103448275862,23.0,6.0,14.545454545454545,4.7360059191385835,0.14009818536927787,0.6170212765957447,20.0,0.01165659053590088,0.0,4.0,1.0,4.0,0.0,0.0,40.0,6.0,11.0,0.5272727272727272,0.34460093896713617,0.02858236029416085,0.02676290923966627,29.0,9.0,-0.8732475618370547,
13.0,0.4482758620689655,24.0,10.0,15.23076923076923,4.172323576098651,0.17407368129521122,0.6444444444444445,21.0,0.01192696876194413,6.0,5.0,2.0,4.0,6.0,6.0,57.0,6.0,18.0,0.5641025641025641,0.37017994858611825,0.03236511136099282,0.033279292258040494,44.0,9.0,1.0337795231560174,
11.0,0.3793103448275862,23.0,6.0,14.181818181818182,5.424157778245926,0.13574587501081886,0.6170212765957447,20.0,0.013630793125867017,6.0,6.0,2.0,3.0,6.0,6.0,38.0,6.0,11.0,0.4909090909090909,0.3207190160832545,0.028846080738808223,0.02590449810580611,27.0,9.0,-1.0722721037763465,
10.0,0.3448275862068966,24.0,5.0,16.0,5.531726674375733,0.1413408105648781,0.6041666666666666,19.5,0.006895752031220012,7.0,6.0,1.0,6.0,7.0,7.0,39.0,7.0,5.0,0.6444444444444445,0.4058759521218716,0.026230317232881713,0.02703770105791501,29.0,9.0,1.579752730269012,
10.0,0.3448275862068966,21.0,10.0,14.6,3.32264954516723,0.12936102947061176,0.6041666666666666,19.5,0.0073312839322691534,0.0,2.0,4.0,0.0,0.0,0.0,33.0,5.0,11.0,0.5111111111111111,0.3650057937427578,0.026069098168926972,0.024732132591075897,23.0,9.0,0.21808382434339935,
12.0,0.41379310344827586,23.0,7.0,14.333333333333334,4.6963342678684565,0.15292407557914134,0.6304347826086957,20.5,0.01488293452579167,0.0,2.0,1.0,6.0,0.0,0.0,44.0,5.0,13.0,0.48484848484848486,0.3546325878594249,0.030564917314721232,0.029243202952384473,32.0,9.0,-2.303502904020614,
11.0,0.3793103448275862,24.0,10.0,14.363636363636363,4.269824933024501,0.13892424799856007,0.6170212765957447,20.0,0.011426900958920664,1.0,5.0,3.0,1.0,2.0,2.0,38.0,5.0,10.0,0.4909090909090909,0.34600760456273766,0.028400774350732405,0.026542673722314974,27.0,9.0,-2.162367248604339,
10.0,0.3448275862068966,23.0,6.0,14.3,4.6701177715342475,0.125792384750584,0.6041666666666666,19.5,0.011963433392004822,2.0,1.0,2.0,0.0,3.0,3.0,33.0,5.0,12.0,0.5111111111111111,0.3383720930232558,0.026441969044539614,0.024039816242506142,23.0,9.0,0.10980389197451496,


