degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.019190388204854837,0.14387633769322233,6.032539682539683,0.05172413793103448,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04343263228837378,0.003909478555699593,0.0,1.0,-2.007630407605572,
3.0,0.10344827586206896,4.0,1.0,2.3333333333333335,1.247219128924647,0.19236446784522662,0.22862541332073688,8.85,0.18472906403940886,1.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.053918869280325174,0.05388859046354848,0.0,1.0,-0.46617656034838123,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012455774678842194,0.12838196286472148,4.911507936507936,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.024141920236050243,0.003148945966920519,0.0,1.0,-0.11074786094312135,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,3.2143382798233596e-05,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03883495145631066,1.3924905601028156e-18,0.0,1.0,-0.13874380067094358,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.08117549415195631,0.1854406130268199,7.2857142857142865,0.09852216748768473,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03941821604462788,0.02215796990988187,0.0,1.0,-1.0689927450529442,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0687197214349905,0.17754952311078503,6.3690476190476195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.021101538527024236,0.01900902394296135,0.0,1.0,1.6772342992438962,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.007580970925055833,0.12182230052856782,4.769841269841271,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02428314370200307,0.0013790557672881682,0.0,1.0,0.8334885915295839,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.17308228540589016,0.2418790604697651,8.65,0.23645320197044334,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03486193322735785,0.04769191849747287,0.0,1.0,0.053329401536779834,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.015357623325152036,0.13908045977011493,5.2325396825396835,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023398562232904294,0.0033538889966920954,0.0,1.0,-2.24232678348291,
4.0,0.13793103448275862,4.0,1.0,2.25,1.299038105676658,0.4108166534873549,0.21396993810786913,9.076190476190476,0.10098522167487685,0.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06672518857207417,0.12235310254218058,1.0,2.0,0.2890690231807414,


0.0,0.0,0.0,0.0,0.0,0.0,3.5697015040073607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.6478167443031273,
0.0,0.0,0.0,0.0,0.0,0.0,3.5697015040073607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.1250736186107646,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04051789692123555,0.17122473246135553,6.705158730158731,0.05665024630541872,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0433745671130691,-0.012445212296747835,0.0,1.0,0.9523624910269856,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.1588217314356939,0.23930203572912337,8.683333333333332,0.19704433497536947,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03660845488062697,0.1439760826292184,0.0,1.0,-0.10599137392028497,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.09536564659000787,0.2006269592476489,7.117857142857142,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02163265649443567,0.08825033026875284,0.0,1.0,0.8181094146280523,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.017091016860886443,0.14187192118226602,5.9710317460317475,0.05665024630541872,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.044254114138322406,-0.0033018479561630594,0.0,1.0,0.9519801002085784,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.04700047485251292,0.17422867513611615,6.838492063492064,0.05665024630541872,0.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.043315496705309806,-0.014476295226539405,0.0,1.0,-0.25534378522724416,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07975355706223165,0.19283562102443924,6.734523809523809,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02223732324211098,0.07447655875158146,0.0,1.0,0.20082381104902433,
6.0,0.20689655172413793,4.0,2.0,2.6666666666666665,0.7453559924999298,0.5854888758215722,0.33664523670368207,12.950000000000001,0.5431034482758621,0.0,0.0,0.0,0.0,1.0,1.0,6.0,2.0,6.0,0.0,0.02040816326530612,0.09804378224663392,0.5426697224595819,0.0,2.0,0.9751966585515418,
4.0,0.13793103448275862,6.0,1.0,2.75,1.920286436967152,0.3846392637284476,0.2920892494929006,10.933333333333334,0.29802955665024633,1.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.05,0.0671097489934126,-0.12718537967619223,0.0,2.0,-0.7542280500781151,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.09778054965746882,0.20907441016333939,7.867857142857143,0.10837438423645321,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.039833681303697716,0.08825033026875284,0.0,1.0,-1.0524861250737219,
0.0,0.0,0.0,0.0,0.0,0.0,3.5697015040073607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,1.4923821239903645,
3.0,0.10344827586206896,6.0,1.0,3.0,2.160246899469287,0.27434512544868095,0.2613430127041742,9.992857142857144,0.16009852216748768,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.055789305516551146,-0.09068141729740335,0.0,1.0,-0.17346815605974752,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00765700972609579,0.12185318383752909,4.780952380952381,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024633708829229235,0.003213328389795015,0.0,1.0,-0.7287692077746568,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.03318323124095162,0.16690814256737177,6.761904761904764,0.10837438423645321,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.041155648262437936,0.023413756686556465,0.0,1.0,0.37170265144032333,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.23091827877182977,0.22316931421929484,8.216666666666665,0.008620689655172414,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.034740336668462476,0.21523931299100482,0.0,2.0,0.20824731669181437,
0.0,0.0,0.0,0.0,0.0,0.0,3.5697015040073607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,0.23989892032000304,
2.0,0.06896551724137931,6.0,1.0,3.5,2.5,0.23055274133781944,0.2482758620689655,9.076190476190474,0.05665024630541872,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.038615609494454514,-0.07652821108385165,0.0,1.0,1.011735350645975,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.28269894090835895,0.2482758620689655,9.076190476190476,0.019704433497536946,1.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.2,0.03447852470122127,-0.09398326525356648,0.0,2.0,-1.546964413182058,
2.0,0.06896551724137931,2.0,2.0,2.0,0.0,0.06923721643142598,0.1986206896551724,7.569047619047621,0.15517241379310345,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.038874066205894425,-0.020756902125877878,0.0,1.0,-0.38237187878361406,
0.0,0.0,0.0,0.0,0.0,0.0,3.5697015040073607e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005825242718446603,-0.0,0.0,0.0,-0.12339442047851858,
2.0,0.06896551724137931,3.0,1.0,2.0,1.0,0.10884948008109488,0.20476359758265197,7.784523809523809,0.05665024630541872,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.04161906562289043,0.1003618976459005,0.0,1.0,-0.1570353830451029,
3.0,0.10344827586206896,6.0,1.0,3.0,2.160246899469287,0.277187678756322,0.2684063373718546,10.126190476190475,0.2044334975369458,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05474010459031538,-0.09100450631039105,0.0,1.0,-0.3609836416958694,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.017260220712176394,0.1449786055877171,5.389682539682541,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024234780713027513,0.014088198805056068,0.0,1.0,1.225669252858273,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.11390810408242369,0.21357063403781978,8.117857142857142,0.10837438423645321,2.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03974492607016422,0.10265295636169361,0.0,1.0,0.2749746870279268,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.0966482403403977,0.20476359758265197,7.201190476190477,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02133538807558331,0.08856475755663754,0.0,1.0,1.288210109026009,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03810299385377458,0.16551724137931034,5.981349206349207,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.023512902819551647,-0.012445212296747814,0.0,1.0,-1.3824624488107453,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.23773462379373186,0.2613430127041742,9.45952380952381,0.15517241379310345,2.0,1.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.03664320289062971,-0.07823620500065555,0.0,1.0,0.19867548996196147,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.01497632568991248,0.14289258248573555,5.306349206349208,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.024259875382316432,0.012111567377147619,0.0,1.0,0.6121419988919863,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.13329550992083805,0.2182644941265631,7.549999999999999,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020086515447418275,0.12377565433245696,0.0,1.0,-0.2608501941278694,


1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14968999232785948,0.16858237547892718,6.261904761904764,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019705329213978173,0.042327987749370195,0.0,1.0,1.405503319323655,
0.0,0.0,0.0,0.0,0.0,0.0,5.885475343991285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-0.7053319013806989,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.059758560463236104,0.1620354871108135,6.020238095238095,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020463875867750662,0.014042160763525406,0.0,1.0,-0.9912124936850362,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.3700394587583169,0.2167487684729064,8.633333333333333,0.14039408866995073,1.0,2.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04860486777259555,0.1036924179097289,1.0,2.0,2.528453929452872,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.12613283727117153,0.21396993810786913,8.026190476190475,0.14039408866995073,2.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.036319977712127485,0.03044489135582854,0.0,1.0,0.5399247830895006,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.02517358732332185,0.12454966546577458,4.838095238095238,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02297008532688755,0.007274234701863611,0.0,1.0,3.4356790664236367,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.00022840935377020438,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.054871599113077665,1.2374471454266021e-17,0.0,1.0,-0.5085150258989972,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.06512820555718392,0.17030260380014073,5.9595238095238106,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.02150253416684813,0.016814676418340824,0.0,1.0,-0.17130345733647653,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.025665063947229925,0.14387633769322233,5.47420634920635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022399339727263167,0.005763544411457945,0.0,1.0,0.4596379208975033,
4.0,0.13793103448275862,3.0,2.0,2.5,0.5,0.40538514706630374,0.28775267538644467,10.533333333333333,0.3620689655172414,0.0,0.0,2.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.06310369237076642,0.1056351938280961,0.0,2.0,1.0769879253424042,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.14968999232785948,0.16858237547892718,6.261904761904764,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019705329213978173,0.042327987749370195,0.0,1.0,-0.2402587609128016,
3.0,0.10344827586206896,4.0,3.0,3.6666666666666665,0.4714045207910317,0.4366042662361276,0.25676392572944295,9.516666666666666,0.25862068965517243,2.0,1.0,0.0,2.0,2.0,2.0,4.0,3.0,2.0,0.3333333333333333,0.0,0.04688639872526154,0.11989759829254647,1.0,2.0,-0.821091022329338,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.15850313687903267,0.20353238015138772,8.276190476190475,0.08620689655172414,0.0,0.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.05232213743496304,0.037893860181639726,0.0,2.0,-1.2539782605414425,
0.0,0.0,0.0,0.0,0.0,0.0,5.885475343991285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,-2.2566664652939,
3.0,0.10344827586206896,4.0,2.0,3.0,0.816496580927726,0.26790354879600636,0.2649151614668856,9.700000000000001,0.26108374384236455,1.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.04913236922229593,0.06660452945631362,0.0,2.0,-0.22188939893664344,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.06851816437436703,0.14769606347268843,6.1297619047619065,0.05172413793103448,0.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.04077878784506801,0.0196300866627913,0.0,1.0,1.5997192315055027,
0.0,0.0,0.0,0.0,0.0,0.0,5.885475343991285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.9254849389000595,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.17503759008603978,0.2167487684729064,7.883333333333333,0.05172413793103448,1.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03732607372743402,0.04537570876208606,0.0,1.0,-2.5650308314496773,
2.0,0.06896551724137931,3.0,2.0,2.5,0.5,0.16128246432810242,0.17754952311078503,7.145238095238097,0.09852216748768473,2.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03674147824829295,0.04569907701847104,0.0,1.0,-1.201257993567166,
0.0,0.0,0.0,0.0,0.0,0.0,5.885475343991285e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.005639097744360904,-0.0,0.0,0.0,0.8508107434326091,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.15100794118219923,0.19183511692429647,8.18452380952381,0.07635467980295567,1.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.05256353975801527,0.03503043167242276,0.0,2.0,0.001713325966274638,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05721374937257252,0.15453384418901658,5.931349206349207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020531914479953662,0.012981072680428316,0.0,1.0,0.9055765318718965,
3.0,0.10344827586206896,3.0,1.0,2.3333333333333335,0.9428090415820634,0.18400669102332523,0.2255358807082945,8.826190476190478,0.11576354679802955,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.051695834828006604,0.0436574045930977,0.0,2.0,0.7033547233530896,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00016150980293734327,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028955177887070197,-3.1214238148385102e-18,0.0,1.0,-1.469712635922383,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.00016150980293734327,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.028955177887070197,-3.1214238148385102e-18,0.0,1.0,-0.1250066025717636,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.025665063947229925,0.14387633769322233,5.47420634920635,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.022399339727263167,0.005763544411457945,0.0,1.0,1.727914749204979,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.06949896848200655,0.17568058076225043,6.351190476190475,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.020286447718895997,0.01617793201526568,0.0,1.0,-0.8163168908258611,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.21056395736672368,0.23506556580864493,8.516666666666667,0.09359605911330049,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.03387355245762863,0.05318692899009424,0.0,2.0,-2.59761585887274,
4.0,0.13793103448275862,3.0,1.0,2.0,1.0,0.40712316813318106,0.21396993810786913,8.883333333333333,0.10098522167487685,0.0,0.0,2.0,1.0,1.0,1.0,5.0,3.0,3.0,0.16666666666666666,0.0,0.06619391825120118,0.11422535865784389,1.0,2.0,-0.04177103746197501,
3.0,0.10344827586206896,2.0,1.0,1.3333333333333333,0.4714045207910317,0.06730840880182333,0.17568058076225043,7.351190476190477,0.10098522167487685,0.0,1.0,1.0,2.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.059154830338863,0.015553371717959613,0.0,1.0,1.0846529377131107,


