degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
13.0,0.4482758620689655,28.0,11.0,16.384615384615383,5.12217594294969,0.15886789172085025,0.6444444444444445,21.0,0.008691309770516407,4.0,2.0,1.0,1.0,6.0,5.0,62.0,6.0,16.0,0.6282051282051282,0.43159203980099503,0.030365749682947123,0.03038654779259366,49.0,11.0,0.7886307706935904,
13.0,0.4482758620689655,28.0,8.0,15.923076923076923,5.497713349294043,0.15290094812822183,0.6444444444444445,21.0,0.011970981914560789,7.0,3.0,7.0,4.0,8.0,8.0,58.0,7.0,12.0,0.5769230769230769,0.39092604101926665,0.030611164612653112,0.029222062605928065,45.0,11.0,-0.2579697463025152,
13.0,0.4482758620689655,28.0,8.0,13.923076923076923,4.999408249006745,0.1388678743356152,0.6304347826086957,20.833333333333336,0.016361006262484094,1.0,0.0,1.0,1.0,5.0,0.0,46.0,5.0,13.0,0.4230769230769231,0.3908701854493581,0.030914952817509923,0.026591866688469894,33.0,11.0,0.2378517457097877,
12.0,0.41379310344827586,28.0,5.0,15.666666666666666,5.778311941119904,0.13968309243555685,0.6170212765957447,20.333333333333336,0.011683957804647462,8.0,3.0,2.0,4.0,0.0,6.0,49.0,6.0,12.0,0.5606060606060606,0.3989481592787378,0.0288757443583621,0.026699805588493674,37.0,11.0,1.0802228868843058,


0.0,0.0,0.0,0.0,0.0,0.0,9.847837466327386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.9853011850909841,
3.0,0.10344827586206896,4.0,1.0,2.6666666666666665,1.247219128924647,0.1709880019278424,0.23090353557398516,8.999999999999996,0.06174055829228243,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.1111111111111111,0.05004092859089976,0.09243748619938208,0.0,2.0,-1.342144275112134,
4.0,0.13793103448275862,6.0,1.0,3.0,1.8708286933869707,0.25623088303637226,0.28063660477453584,10.566666666666668,0.12159277504105089,1.0,0.0,2.0,2.0,1.0,1.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.06354308833320117,-0.014457642553223958,0.0,2.0,-0.9549350928459538,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.13474796005175765,0.214604462474645,7.95,0.004105090311986864,0.0,1.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.033454023223472476,0.07421745928712441,0.0,2.0,0.11779744587119108,
3.0,0.10344827586206896,6.0,3.0,4.0,1.4142135623730951,0.23476259735977853,0.28063660477453584,10.15,0.09573070607553366,1.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.125,0.04708575348043907,-0.013196231173780045,0.0,2.0,0.035976266860051544,
6.0,0.20689655172413793,5.0,1.0,2.8333333333333335,1.3437096247164249,0.4382878542763666,0.3576741041244084,12.833333333333336,0.39187192118226605,0.0,1.0,1.0,4.0,0.0,0.0,6.0,2.0,6.0,0.0,0.057692307692307696,0.08842024141225883,0.2427017809677471,0.0,2.0,0.40700589311224733,
0.0,0.0,0.0,0.0,0.0,0.0,9.847837466327386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.8017481407537722,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.08007276643870798,0.2096710265556877,7.283333333333335,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.019527446029938604,0.04366858298118389,0.0,1.0,-0.41784921515498996,
3.0,0.10344827586206896,3.0,1.0,2.0,0.816496580927726,0.14445792779355643,0.21977565434150395,8.499999999999998,0.05706075533661741,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.2,0.050677102730028886,0.07836014595469876,0.0,2.0,-0.2598839935641699,
2.0,0.06896551724137931,6.0,2.0,4.0,2.0,0.17712320466936435,0.2569208353569694,8.983333333333333,0.021264367816091954,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.2,0.03276738789601826,-0.010114015703789782,0.0,2.0,-0.4782952675024997,
2.0,0.06896551724137931,6.0,3.0,4.5,1.5,0.18078660020683812,0.26436781609195403,9.233333333333334,0.04220032840722496,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.16666666666666666,0.032907937433059434,-0.010246223511614989,0.0,2.0,1.340199629549092,
0.0,0.0,0.0,0.0,0.0,0.0,9.847837466327386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-3.134200864267124,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.05398584499040672,0.1806077159440082,6.502380952380955,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02020191243292181,-0.002950007662165057,0.0,1.0,-1.0038502902892592,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.08375585765111442,0.214604462474645,7.383333333333333,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.019143252546751865,-0.0047367159881136,0.0,1.0,-0.27832065033828945,
0.0,0.0,0.0,0.0,0.0,0.0,9.847837466327386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,0.23482946276723654,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.0629966162720963,0.18425635667014978,6.735714285714286,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020073019870300805,0.033535416717221336,0.0,1.0,-0.579404221400507,
0.0,0.0,0.0,0.0,0.0,0.0,9.847837466327386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.021315719675734545,
1.0,0.034482758620689655,6.0,6.0,6.0,0.0,0.13524035192507397,0.24988190836088806,8.316666666666666,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.018549869657522373,-0.007745473648338429,0.0,1.0,0.42727846114064594,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.04555609611923048,0.1737274220032841,6.2357142857142875,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.02038216416107922,-0.00250074986327656,0.0,1.0,-1.5477196171751302,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.0629966162720963,0.18425635667014978,6.735714285714286,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.020073019870300805,0.033535416717221336,0.0,1.0,-0.4297988950286517,
3.0,0.10344827586206896,5.0,2.0,3.6666666666666665,1.247219128924647,0.2391350371948279,0.28063660477453584,10.066666666666668,0.08784893267651887,2.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,3.0,0.0,0.14285714285714285,0.04533392448300479,0.1324079015925276,0.0,2.0,1.7386634797240863,
4.0,0.13793103448275862,4.0,1.0,2.25,1.299038105676658,0.19874905574541932,0.2369010300044783,9.633333333333335,0.11124794745484398,0.0,0.0,2.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.07142857142857142,0.0661109564260968,-0.01110278911454282,0.0,2.0,2.634707755579989,
3.0,0.10344827586206896,5.0,2.0,3.0,1.4142135623730951,0.21779477340529646,0.26436781609195403,9.566666666666668,0.04597701149425288,0.0,1.0,1.0,2.0,0.0,0.0,3.0,2.0,3.0,0.0,0.2,0.044603232323640246,0.12269018093665592,0.0,2.0,0.9073985230667828,
5.0,0.1724137931034483,6.0,3.0,3.8,1.16619037896906,0.4284597124849719,0.3576741041244084,12.5,0.3694581280788177,1.0,0.0,0.0,3.0,1.0,1.0,5.0,2.0,5.0,0.0,0.07692307692307693,0.06982536789897867,-0.02459327481935332,0.0,2.0,-1.1551698612237207,
4.0,0.13793103448275862,5.0,1.0,3.0,1.5811388300841898,0.268767180131007,0.2895457033388068,10.733333333333334,0.14039408866995073,2.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,4.0,0.0,0.09090909090909091,0.061738863627449334,0.1484233835719249,0.0,2.0,-0.6116581563805714,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.14136570682912963,0.21977565434150395,8.049999999999999,0.005747126436781608,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03150557916782934,-0.008141083547442233,0.0,2.0,-0.6430334316033225,
3.0,0.10344827586206896,5.0,2.0,3.0,1.4142135623730951,0.2211922773311794,0.26436781609195403,9.566666666666666,0.04597701149425288,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.2,0.0447360574817718,0.12439865024619617,0.0,2.0,-0.838432521650394,
2.0,0.06896551724137931,4.0,3.0,3.5,0.5,0.15187334940570094,0.22520221370796084,8.3,0.007799671592775041,1.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.25,0.03181811184471129,-0.008706717623572656,0.0,2.0,1.3950580728820077,
2.0,0.06896551724137931,3.0,3.0,3.0,0.0,0.13514187355041074,0.2096710265556877,7.783333333333333,0.003284072249589491,1.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.3333333333333333,0.03133618076507129,-0.007885479962670132,0.0,2.0,-0.7270799746542309,
0.0,0.0,0.0,0.0,0.0,0.0,9.847837466327386e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.00602409638554217,-0.0,0.0,0.0,-0.5627499425000732,


24.0,0.8275862068965517,28.0,5.0,14.208333333333334,5.60490236806633,0.2609331978335443,0.8529411764705882,26.5,0.06834912279309661,1.0,7.0,4.0,7.0,0.0,0.0,154.0,9.0,41.0,0.47101449275362317,0.36524271844660194,0.05348389075333905,0.049949862140142694,130.0,11.0,-0.6930884516615688,
14.0,0.48275862068965514,28.0,13.0,18.357142857142858,4.52938253213934,0.18537153794784195,0.6590909090909091,21.5,0.007805350509268484,8.0,8.0,0.0,0.0,1.0,1.0,76.0,9.0,15.0,0.6813186813186813,0.46973365617433416,0.031990159555582154,0.0353791866790388,62.0,11.0,-0.9325285554154301,
11.0,0.3793103448275862,28.0,13.0,18.181818181818183,4.969327406805982,0.14510655729489086,0.6170212765957447,20.0,0.005068187149467937,8.0,8.0,0.0,5.0,1.0,1.0,48.0,7.0,7.0,0.6727272727272727,0.4752233956133225,0.026250515804581473,0.027709650490003537,37.0,11.0,-0.12822896286506805,
13.0,0.4482758620689655,28.0,12.0,17.615384615384617,4.844321998102704,0.1644544002001726,0.6444444444444445,21.0,0.008605173350411546,5.0,8.0,0.0,0.0,1.0,1.0,62.0,7.0,14.0,0.6282051282051282,0.4341575618171363,0.030265127730039854,0.031372137078078975,49.0,11.0,0.4995886201195037,
14.0,0.48275862068965514,28.0,12.0,17.785714285714285,4.8576680388340865,0.1801903740237684,0.6590909090909091,21.5,0.009548857215437459,6.0,0.0,0.0,5.0,1.0,1.0,74.0,7.0,18.0,0.6593406593406593,0.4408443789887089,0.03213405088476089,0.03440387778204336,60.0,11.0,-0.7165245291093174,
5.0,0.1724137931034483,28.0,12.0,20.8,5.878775382679628,0.07231210995954603,0.5471698113207547,17.0,0.000794936849512945,3.0,1.0,0.0,0.0,1.0,1.0,12.0,4.0,3.0,0.7,0.5403225806451613,0.014625919715331278,0.013787844214092008,7.0,5.0,1.0230274937613846,
11.0,0.3793103448275862,28.0,12.0,18.363636363636363,5.244438218856711,0.1438090018191504,0.6170212765957447,20.0,0.00593313274733646,7.0,8.0,0.0,0.0,1.0,1.0,46.0,7.0,8.0,0.6363636363636364,0.4638027048528242,0.026314789277625893,0.027429247628080827,35.0,11.0,0.8666013068692889,
12.0,0.41379310344827586,28.0,13.0,19.083333333333332,4.499228328897696,0.1643502334429578,0.6304347826086957,20.5,0.005134820437260579,8.0,8.0,0.0,0.0,1.0,1.0,59.0,9.0,6.0,0.7121212121212122,0.501637197118533,0.028059275683737672,0.03136526509288947,47.0,11.0,0.19305347921692123,
11.0,0.3793103448275862,28.0,13.0,18.636363636363637,4.977635935274117,0.14662376875867114,0.6170212765957447,20.0,0.004404553612653051,8.0,8.0,0.0,5.0,1.0,1.0,52.0,9.0,5.0,0.7454545454545455,0.47929936305732485,0.026247256609471317,0.02797845654379003,41.0,11.0,0.8624482823247429,
9.0,0.3103448275862069,28.0,13.0,19.333333333333332,4.944132324730441,0.12378860398141683,0.5918367346938775,19.0,0.003256789702831632,4.0,1.0,0.0,0.0,1.0,1.0,33.0,7.0,4.0,0.6666666666666666,0.5142857142857142,0.022306475382413336,0.023612219417700687,24.0,9.0,0.7109861907981341,
8.0,0.27586206896551724,28.0,13.0,19.375,4.897384506039933,0.1099049868404662,0.58,18.5,0.002177737392252228,2.0,5.0,0.0,0.0,1.0,1.0,28.0,6.0,5.0,0.7142857142857143,0.4917043740573152,0.02039117205808369,0.02096613015578841,20.0,8.0,0.06299163445719921,
7.0,0.24137931034482757,28.0,14.0,20.428571428571427,4.836088822803073,0.10075869265806534,0.5686274509803921,18.0,0.0013232525547796482,4.0,1.0,0.0,0.0,1.0,1.0,22.0,5.0,4.0,0.7142857142857143,0.5564356435643565,0.01840820721625091,0.01921648242817354,15.0,7.0,-1.6178921022453334,
5.0,0.1724137931034483,24.0,14.0,19.6,3.2619012860600183,0.07065676431772008,0.5272727272727272,16.666666666666664,0.0,0.0,0.0,0.0,1.0,1.0,1.0,15.0,6.0,1.0,1.0,0.57847533632287,0.014586216648421366,0.013492672771759529,10.0,5.0,0.0023794828739676236,
28.0,0.9655172413793103,24.0,5.0,14.25,4.5796522013919665,0.3025817847616741,0.9666666666666667,28.5,0.08226244961288764,0.0,6.0,8.0,4.0,2.0,2.0,211.0,9.0,95.0,0.48412698412698413,0.34734049979059056,0.06105591480388062,0.05787518697581717,183.0,11.0,0.6231948932129419,
24.0,0.8275862068965517,28.0,5.0,14.666666666666666,5.137011669140813,0.26669633690118727,0.8529411764705882,26.5,0.054311293451169,2.0,5.0,3.0,3.0,3.0,3.0,164.0,9.0,52.0,0.5072463768115942,0.36644093303235514,0.05295555463149146,0.05102406240620297,140.0,11.0,-0.9908079713023991,
21.0,0.7241379310344828,28.0,5.0,14.80952380952381,5.770359794171852,0.2358924151970034,0.7837837837837838,25.0,0.04659054943029714,3.0,4.0,9.0,9.0,5.0,4.0,128.0,9.0,29.0,0.5095238095238095,0.3789187854850654,0.04704344873396352,0.04514377106070873,107.0,11.0,-1.07597910881442,
19.0,0.6551724137931034,28.0,5.0,15.789473684210526,5.652935402988443,0.2253240183291488,0.7435897435897436,24.0,0.02853632717313069,6.0,3.0,2.0,2.0,4.0,5.0,118.0,9.0,22.0,0.5789473684210527,0.40665701881331406,0.04264076967353561,0.04311747265517362,99.0,11.0,0.5018979190788164,
20.0,0.6896551724137931,28.0,5.0,15.85,5.3969899017878475,0.23704277851580996,0.7631578947368421,24.5,0.031035722960703806,4.0,2.0,6.0,8.0,6.0,6.0,131.0,9.0,32.0,0.5842105263157895,0.39932885906040266,0.0445858404539481,0.04533289078366187,111.0,11.0,-1.4770004946182833,
20.0,0.6896551724137931,28.0,8.0,16.05,4.994747240852133,0.23837203691765924,0.7631578947368421,24.5,0.025683187174375045,5.0,1.0,5.0,6.0,7.0,7.0,133.0,9.0,46.0,0.5947368421052631,0.397354362757568,0.04424068666757856,0.04555582901729888,113.0,11.0,-0.06986933038593103,
15.0,0.5172413793103449,28.0,9.0,16.866666666666667,5.596030339048883,0.18755903984935204,0.6744186046511628,22.0,0.012789255007948292,7.0,0.0,1.0,1.0,8.0,8.0,82.0,9.0,9.0,0.638095238095238,0.43859649122807015,0.034299879562610505,0.03586960645924614,67.0,11.0,0.7275766774643572,
14.0,0.48275862068965514,28.0,7.0,15.857142857142858,6.057547156318341,0.16678230077445041,0.6590909090909091,21.5,0.013663375486035587,3.0,3.0,2.0,2.0,4.0,4.0,65.0,7.0,13.0,0.5604395604395604,0.4195308237861429,0.0326455627986388,0.03192179698609678,51.0,11.0,0.44083873663316914,
14.0,0.48275862068965514,28.0,5.0,16.785714285714285,5.990213106495001,0.17248203398987572,0.6590909090909091,21.5,0.012473712842492652,5.0,1.0,5.0,0.0,7.0,7.0,74.0,9.0,11.0,0.6593406593406593,0.4249482401656315,0.03270175628791668,0.03295171159880442,60.0,11.0,1.168235610507843,
16.0,0.5517241379310345,28.0,7.0,16.125,5.764926278800103,0.19213105469319147,0.6904761904761905,22.5,0.017740069684586145,3.0,4.0,1.0,1.0,5.0,4.0,87.0,8.0,21.0,0.5916666666666667,0.4087237479806139,0.03654708116437057,0.036739060641526475,71.0,11.0,-2.5415900258290485,
16.0,0.5517241379310345,28.0,5.0,15.5,5.60133912560202,0.18652869475081468,0.6904761904761905,22.5,0.022067259505683154,1.0,0.0,4.0,5.0,0.0,0.0,80.0,8.0,17.0,0.5333333333333333,0.40192388122124634,0.036846672285252166,0.03568294322612769,64.0,11.0,1.3572328824942035,
16.0,0.5517241379310345,28.0,9.0,16.625,4.8202048711647105,0.19562969903877436,0.6904761904761905,22.5,0.014161655886833907,2.0,5.0,3.0,3.0,3.0,3.0,91.0,8.0,27.0,0.625,0.4112112896903175,0.0362302597928298,0.037374539030467384,75.0,11.0,1.4479939425066584,
14.0,0.48275862068965514,28.0,11.0,16.071428571428573,4.77290396351089,0.1666396376069606,0.6590909090909091,21.5,0.011910947086797699,4.0,1.0,2.0,2.0,4.0,5.0,65.0,6.0,17.0,0.5604395604395604,0.4070324986680874,0.0323759043528724,0.03184781406180085,51.0,11.0,-0.05863041575420028,
13.0,0.4482758620689655,28.0,11.0,16.384615384615383,5.12217594294969,0.15886789172085025,0.6444444444444445,21.0,0.008691309770516407,4.0,2.0,1.0,1.0,6.0,5.0,62.0,6.0,16.0,0.6282051282051282,0.43159203980099503,0.030365749682947123,0.030386547792593643,49.0,11.0,0.15804350236987846,
13.0,0.4482758620689655,28.0,8.0,15.923076923076923,5.497713349294043,0.15290094812822183,0.6444444444444445,21.0,0.011970981914560789,7.0,3.0,7.0,6.0,8.0,8.0,58.0,7.0,12.0,0.5769230769230769,0.39092604101926665,0.030611164612653112,0.02922206260592807,45.0,11.0,-0.25922901909240603,
13.0,0.4482758620689655,28.0,8.0,13.923076923076923,4.999408249006745,0.1388678743356152,0.6304347826086957,20.833333333333336,0.016361006262484094,1.0,0.0,1.0,1.0,5.0,0.0,46.0,5.0,13.0,0.4230769230769231,0.3908701854493581,0.030914952817509923,0.02659186668846988,33.0,11.0,-1.5324577672261415,
12.0,0.41379310344827586,28.0,5.0,15.666666666666666,5.778311941119904,0.13968309243555685,0.6170212765957447,20.333333333333336,0.011683957804647462,8.0,3.0,2.0,2.0,0.0,6.0,49.0,6.0,12.0,0.5606060606060606,0.3989481592787378,0.0288757443583621,0.026699805588493674,37.0,11.0,0.24687595432567966,


