degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
0.0,0.0,0.0,0.0,0.0,0.0,6.132915517934798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.3354013052250566,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020521348614561633,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,1.037324044246398e-17,0.0,1.0,-2.135922518199115,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3259135565794357,0.08620689655172414,2.833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03658827173343618,0.03972144271937266,0.0,1.0,-2.6123269694420044,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002512042196146093,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-4.4857255967411804e-18,0.0,1.0,-0.4408189555915341,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002512042196146093,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,3.5885804773929443e-17,0.0,1.0,1.1900407861109148,
0.0,0.0,0.0,0.0,0.0,0.0,6.132915517934798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.2634769214889914,
0.0,0.0,0.0,0.0,0.0,0.0,6.132915517934798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.7339116113467307,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002512042196146093,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,6.2579068293906154e-18,0.0,1.0,-0.139474586766096,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.20491358657678937,0.07183908045977012,2.5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03795653901592559,0.1926866780366291,0.0,1.0,1.5685712490963213,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3259135565794357,0.08620689655172414,2.833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03658827173343618,0.03972144271937266,0.0,1.0,-0.5993204448186354,
0.0,0.0,0.0,0.0,0.0,0.0,6.132915517934798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.09221143852891608,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.020521348614561633,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044654439910929475,1.037324044246398e-17,0.0,1.0,-0.7649895469826817,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.002512042196146093,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-2.2694557805894856e-17,0.0,1.0,-2.6966499797178414,
0.0,0.0,0.0,0.0,0.0,0.0,6.132915517934798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.9620014292109849,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.3259135565794357,0.08620689655172414,2.833333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03658827173343618,0.03972144271937266,0.0,1.0,0.36554818646640325,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.029021569522419265,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.084604163656402,2.26060539664105e-16,0.0,1.0,-0.7677321849787926,
4.0,0.13793103448275862,2.0,1.0,1.25,0.4330127018922193,0.6761275643155846,0.14367816091954025,4.5,0.022167487684729065,0.0,1.0,1.0,0.0,1.0,1.0,4.0,2.0,4.0,0.0,0.0,0.13125178829687836,0.6364008659348872,0.0,1.0,0.26481702857120953,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.42483012438510265,0.10775862068965518,3.5,0.009852216748768473,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.06885294444340936,0.05174812787036558,0.0,1.0,1.2451227024689064,
0.0,0.0,0.0,0.0,0.0,0.0,6.132915517934798e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.7766142694195645,


0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.2464502713005823,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.6895871917914751,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,2.7614254659347153,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36776938583250207,0.05172413793103448,1.8333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,0.3878787769680487,0.0,1.0,0.5468119902324163,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.4754789801288109,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,1.8725149783661565,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-2.234961960590267e-17,0.0,1.0,-0.04204041824455583,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5950633662986624,0.07758620689655173,2.5,0.0049261083743842365,0.0,1.0,1.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,-0.009567055899147626,0.0,1.0,0.04191939180554901,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.2801421249801087,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,8.034434928569286e-17,0.0,1.0,-1.2458498512320881,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.8436431331871385,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.8061627272957724,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-1.1229629765380487,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.07661623914682152,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.36776938583250207,0.05172413793103448,1.8333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.04068141367912535,-0.005912765717943392,0.0,1.0,0.05364516998987494,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-3.7972277448367785e-17,0.0,1.0,1.1024869500905095,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.10314009629135201,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.08461315138808752,-2.1517623887408411e-16,0.0,1.0,0.9099370185895441,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.9653169664930229,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,0.021362499303882312,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,2.478930278702298,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-7.588061618980658e-18,0.0,1.0,-0.7803200726556331,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07293106149984849,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044649946045086694,-3.7972277448367785e-17,0.0,1.0,-1.006998966503477,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-1.8986138724183892e-17,0.0,1.0,1.1485386544388652,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.07296828459077546,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,2.531485163224519e-17,0.0,1.0,-1.111027652028695,
2.0,0.06896551724137931,2.0,1.0,1.5,0.5,0.5950633662986624,0.07758620689655173,2.5,0.0049261083743842365,1.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.07526061530638191,0.6276010446490426,0.0,1.0,0.618634278529029,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,7.594455489673557e-17,0.0,1.0,0.24268006531781955,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0013591790443891417,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05797101449275362,-1.0125940652898076e-16,0.0,1.0,-2.394167195619107,
0.0,0.0,0.0,0.0,0.0,0.0,3.240535365078787e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,-0.0,0.0,0.0,-0.2753537864527105,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.07293106149984849,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.044649946045086694,-3.7972277448367785e-17,0.0,1.0,0.7494794524149586,


