degree, degree cent., max neighbor degree, min neighbor degree, avg neighbor degree, std neighbor degree, eigenvector cent., closeness cent., harmonic cent., betweenness cent., coloring largest first, coloring smallest last, coloring independent set, coloring random sequential,coloring connected sequential dfs, coloring connected sequential bfs, edges within egonet, node clique number, number of cliques, clustering coef., square clustering coef., page rank, hubs value, triangles, core number, random 
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.06520065761488494,0.1128526645768025,3.8333333333333335,0.012315270935960592,1.0,1.0,0.0,2.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0671349000262982,9.891435609681284e-17,0.0,1.0,0.10227697949361418,
0.0,0.0,0.0,0.0,0.0,0.0,8.763898797298734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.1665551612848505,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.4669613895245304,0.09195402298850575,3.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,3.0,1.0,1.0,0.0,0.0564860714102072,0.2227524437344869,1.0,2.0,0.8275456114262308,
0.0,0.0,0.0,0.0,0.0,0.0,8.763898797298734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.39497073393811877,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.05090713503284773,0.09549071618037136,3.166666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03549097337732514,9.125115724271346e-17,0.0,1.0,-0.6937981621289895,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.06520065761488494,0.1128526645768025,3.8333333333333335,0.012315270935960592,1.0,1.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0671349000262982,1.1354409936372986e-16,0.0,1.0,-1.193448490695301,
0.0,0.0,0.0,0.0,0.0,0.0,8.763898797298734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.7472428609808848,
0.0,0.0,0.0,0.0,0.0,0.0,8.763898797298734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.5779036310736797,
0.0,0.0,0.0,0.0,0.0,0.0,8.763898797298734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.2677155042994366,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,3.218945351244302e-05,0.06896551724137931,2.0,0.0024630541871921183,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.08460332565652147,-1.1146471060508195e-17,0.0,1.0,0.7640624342877335,
0.0,0.0,0.0,0.0,0.0,0.0,8.763898797298734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,0.9260362635070197,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.05090713503284773,0.09549071618037136,3.166666666666667,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03549097337732514,9.125115724271346e-17,0.0,1.0,-1.4113092835001926,
0.0,0.0,0.0,0.0,0.0,0.0,8.763898797298734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-1.0299775643547515,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03052780811057496,0.07758620689655173,2.75,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037227053574111435,-1.1146471060508195e-17,0.0,1.0,-1.3736207580639186,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.03052780811057496,0.07758620689655173,2.75,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.037227053574111435,1.2948800423707338e-17,0.0,1.0,-1.4854495010765785,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,2.2761380861337593e-05,0.04597701149425287,1.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04465485891086973,9.753162177944672e-18,0.0,1.0,0.3407352416585072,
0.0,0.0,0.0,0.0,0.0,0.0,8.763898797298734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,-0.3107934053027515,
0.0,0.0,0.0,0.0,0.0,0.0,8.763898797298734e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.008695652173913045,0.0,0.0,0.0,2.0917761509832413,
2.0,0.06896551724137931,4.0,2.0,3.0,1.0,0.4669613895245304,0.09195402298850575,3.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,1.0,1.0,0.0,0.0564860714102072,0.2227524437344869,1.0,2.0,-1.539226378022081,


0.0,0.0,0.0,0.0,0.0,0.0,2.1444162060862024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.6132835098595407,
0.0,0.0,0.0,0.0,0.0,0.0,2.1444162060862024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.4461230708111357,
4.0,0.13793103448275862,3.0,1.0,2.25,0.82915619758885,0.5979554481536948,0.1995073891625616,6.5,0.07142857142857142,0.0,0.0,2.0,0.0,0.0,0.0,4.0,2.0,4.0,0.0,0.0,0.10714879967160607,0.09344404554433992,0.0,1.0,1.8610037489750435,
0.0,0.0,0.0,0.0,0.0,0.0,2.1444162060862024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.18539946813150296,
2.0,0.06896551724137931,4.0,1.0,2.5,1.5,0.3155444114769664,0.1396551724137931,4.833333333333333,0.019704433497536946,1.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.05857039516167338,0.17613911894412207,0.0,1.0,-0.5570167014425569,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.40864424106419883,0.15517241379310345,5.5,0.03694581280788178,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08515742372156615,0.22790395711102826,0.0,1.0,0.6991726863249771,
1.0,0.034482758620689655,4.0,4.0,4.0,0.0,0.25717125793109386,0.12695924764890285,4.166666666666667,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.03068374852281456,0.14353693685962227,0.0,1.0,-0.6510925034334125,
3.0,0.10344827586206896,4.0,1.0,2.0,1.4142135623730951,0.40864424106419883,0.15517241379310345,5.5,0.03694581280788178,1.0,1.0,1.0,1.0,1.0,1.0,3.0,2.0,3.0,0.0,0.0,0.08515742372156615,0.22790395711102826,0.0,1.0,-0.8255559347479475,
0.0,0.0,0.0,0.0,0.0,0.0,2.1444162060862024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.51189030192719,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17587215072595377,0.10742705570291777,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03204444269337221,0.0274619058177433,0.0,1.0,-0.3409441190765875,
0.0,0.0,0.0,0.0,0.0,0.0,2.1444162060862024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.3351766856433017,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021958821950322713,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,8.337047655239648e-18,0.0,1.0,-0.7681914249909129,
0.0,0.0,0.0,0.0,0.0,0.0,2.1444162060862024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.5026473531786072,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17587215072595377,0.10742705570291777,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03204444269337221,0.027461905817743305,0.0,1.0,0.9815814001007094,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.13569865752113486,0.0997536945812808,3.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03280892391541147,0.021224361158886162,0.0,1.0,-0.8272103485011434,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021958821950322713,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,8.590268891043836e-19,0.0,1.0,1.0113452190145078,
0.0,0.0,0.0,0.0,0.0,0.0,2.1444162060862024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-0.16256975528232506,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012311093439140882,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,0.0,0.0,1.0,1.0056527610166905,
0.0,0.0,0.0,0.0,0.0,0.0,2.1444162060862024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.3540810960133343,
0.0,0.0,0.0,0.0,0.0,0.0,2.1444162060862024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,1.9223638693042173,
1.0,0.034482758620689655,2.0,2.0,2.0,0.0,0.012311093439140882,0.04597701149425287,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.04064864931572028,0.0,0.0,1.0,-0.569024654582151,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021958821950322713,0.034482758620689655,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,0.0,0.0,1.0,-0.16201723651924257,
0.0,0.0,0.0,0.0,0.0,0.0,2.1444162060862024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.9801972187630845,
0.0,0.0,0.0,0.0,0.0,0.0,2.1444162060862024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,-1.9167609918761401,
1.0,0.034482758620689655,1.0,1.0,1.0,0.0,0.0021958821950322713,0.034482758620689655,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.05277044854881266,-4.89014189928923e-18,0.0,1.0,0.21653739739763012,
2.0,0.06896551724137931,1.0,1.0,1.0,0.0,0.017410515177213867,0.06896551724137931,2.0,0.0024630541871921183,0.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.07701404701499748,0.0,0.0,1.0,-0.9583920854026765,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17587215072595377,0.10742705570291777,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03204444269337221,0.0274619058177433,0.0,1.0,-0.8880241964583,
0.0,0.0,0.0,0.0,0.0,0.0,2.1444162060862024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.21207723500281542,
0.0,0.0,0.0,0.0,0.0,0.0,2.1444162060862024e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,2.0130575866018936,
1.0,0.034482758620689655,3.0,3.0,3.0,0.0,0.17587215072595377,0.10742705570291777,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.03204444269337221,0.027461905817743305,0.0,1.0,-0.2571545465054291,


